user_id,new_track_id,play_count,new_user_id
6730,145,1,689
6730,897,1,689
6730,4735,1,689
6730,8146,1,689
6730,10072,1,689
6730,10409,1,689
6730,11421,1,689
6736,2304,1,690
6736,2765,1,690
6736,4212,1,690
6736,5205,1,690
6736,5417,1,690
6736,8851,1,690
6736,11315,1,690
6737,752,1,691
6737,1655,1,691
6737,7504,1,691
6737,11270,1,691
6737,11889,1,691
6737,14934,3,691
6739,462,1,692
6739,2240,1,692
6739,2271,1,692
6739,2622,1,692
6739,2817,1,692
6739,3777,1,692
6739,4626,1,692
6739,8481,1,692
6739,13599,1,692
6761,381,1,693
6761,1632,1,693
6761,1816,1,693
6761,2314,1,693
6761,2932,1,693
6761,3595,1,693
6761,4369,1,693
6761,4590,1,693
6761,6428,1,693
6761,6965,1,693
6761,7085,1,693
6761,8135,1,693
6761,11969,1,693
6761,12231,1,693
6770,3932,1,694
6770,6571,7,694
6770,7910,1,694
6770,8270,1,694
6770,12064,1,694
6770,14106,1,694
6777,48,2,695
6777,51,1,695
6777,88,1,695
6777,260,1,695
6777,732,1,695
6777,768,1,695
6777,896,1,695
6777,1068,1,695
6777,1425,1,695
6777,1787,1,695
6777,2047,1,695
6777,2102,1,695
6777,2213,1,695
6777,2252,1,695
6777,2727,1,695
6777,2983,1,695
6777,3090,1,695
6777,3152,1,695
6777,3479,1,695
6777,3589,2,695
6777,4126,1,695
6777,4294,1,695
6777,5605,1,695
6777,5617,1,695
6777,5791,1,695
6777,6497,1,695
6777,7434,1,695
6777,7517,1,695
6777,7870,1,695
6777,8282,1,695
6777,9802,1,695
6777,10344,2,695
6777,11427,1,695
6777,11892,1,695
6777,13123,1,695
6777,15719,1,695
6783,2632,1,696
6783,2822,1,696
6783,2873,1,696
6783,8545,1,696
6783,11061,1,696
6785,1406,1,697
6785,1457,1,697
6785,3040,1,697
6785,5987,1,697
6785,7959,1,697
6785,11269,1,697
6804,204,2,698
6804,1376,1,698
6804,2072,2,698
6804,2403,1,698
6804,3789,1,698
6804,4076,1,698
6804,5746,1,698
6804,7338,1,698
6804,7929,1,698
6804,8561,1,698
6804,8917,1,698
6804,9302,1,698
6804,10909,1,698
6804,12083,1,698
6804,12934,1,698
6804,14585,1,698
6812,146,1,699
6812,245,2,699
6812,398,1,699
6812,1188,1,699
6812,1707,1,699
6812,1921,1,699
6812,2116,1,699
6812,3957,1,699
6812,5146,2,699
6812,8178,1,699
6812,9912,1,699
6812,9998,1,699
6812,11484,1,699
6812,15243,1,699
6827,1017,1,700
6827,1350,1,700
6827,2240,1,700
6827,4993,1,700
6827,5892,1,700
6827,7011,1,700
6827,11415,1,700
6856,117,1,701
6856,224,1,701
6856,397,1,701
6856,820,1,701
6856,935,1,701
6856,967,1,701
6856,3164,1,701
6856,3498,1,701
6856,4081,1,701
6856,8008,1,701
6856,8956,1,701
6856,9099,1,701
6856,12766,1,701
6856,13540,1,701
6856,13959,1,701
6856,14424,1,701
6856,14487,1,701
6856,15438,1,701
6863,273,1,702
6863,431,1,702
6863,1255,1,702
6863,1340,1,702
6863,1809,1,702
6863,2399,1,702
6863,4412,1,702
6863,5506,1,702
6863,5704,1,702
6863,9111,1,702
6863,9436,1,702
6863,11071,1,702
6863,11144,1,702
6863,11471,1,702
6873,513,1,703
6873,531,1,703
6873,965,1,703
6873,5583,1,703
6873,6013,1,703
6873,14099,1,703
6878,193,1,704
6878,415,1,704
6878,1918,1,704
6878,3043,1,704
6878,4702,1,704
6878,5589,1,704
6878,6853,1,704
6878,7202,1,704
6878,8989,1,704
6878,9713,1,704
6967,1768,1,705
6967,3161,1,705
6967,6540,1,705
6967,7228,1,705
6967,8751,1,705
6967,12007,1,705
6978,398,1,706
6978,2106,1,706
6978,2528,1,706
6978,8330,1,706
6990,2626,1,707
6990,2851,1,707
6990,4258,1,707
6990,5940,1,707
6990,8340,1,707
6990,8782,1,707
6990,9891,1,707
6999,761,2,708
6999,1828,4,708
6999,2662,1,708
6999,3299,1,708
6999,3438,1,708
6999,4456,1,708
6999,7640,2,708
6999,8902,1,708
6999,9890,1,708
6999,11359,1,708
6999,12012,1,708
7006,1782,1,709
7006,2569,1,709
7006,3059,1,709
7006,4469,1,709
7006,6577,1,709
7006,7801,1,709
7006,8413,1,709
7006,8802,1,709
7006,8806,1,709
7006,9052,1,709
7006,9900,1,709
7006,10226,1,709
7006,11711,1,709
7006,13379,1,709
7006,13576,1,709
7006,13636,1,709
7006,13848,1,709
7006,14546,1,709
7015,2629,1,710
7015,3287,1,710
7015,5311,1,710
7015,8430,1,710
7015,8525,1,710
7015,14119,1,710
7017,467,1,711
7017,1035,1,711
7017,1037,1,711
7017,2767,1,711
7017,3050,1,711
7017,5333,1,711
7017,5408,1,711
7017,7680,1,711
7017,8679,1,711
7017,13540,1,711
7017,14642,1,711
7017,14645,1,711
7019,1493,1,712
7019,3487,1,712
7019,7852,1,712
7019,8795,1,712
7019,9311,1,712
7019,15488,1,712
7035,54,2,713
7035,245,1,713
7035,271,1,713
7035,403,1,713
7035,553,1,713
7035,730,2,713
7035,1464,1,713
7035,2693,1,713
7035,6767,1,713
7035,13246,1,713
7035,13495,1,713
7035,13705,1,713
7055,26,1,714
7055,2925,1,714
7055,6866,1,714
7055,9076,1,714
7055,9345,1,714
7055,9682,1,714
7055,9689,1,714
7055,9693,1,714
7055,9694,1,714
7055,10304,1,714
7071,861,1,715
7071,1079,1,715
7071,2522,1,715
7071,2523,1,715
7071,3427,1,715
7071,3432,1,715
7071,3487,1,715
7071,4829,1,715
7071,5457,1,715
7071,5463,1,715
7071,5745,1,715
7071,7526,1,715
7071,9518,1,715
7071,10708,1,715
7071,11840,1,715
7071,12371,1,715
7071,12389,1,715
7071,13076,1,715
7071,13291,1,715
7071,14444,1,715
7071,15122,1,715
7091,26,2,716
7091,364,1,716
7091,492,1,716
7091,891,1,716
7091,1313,1,716
7091,5416,1,716
7091,13772,1,716
7091,15117,1,716
7097,965,1,717
7097,4178,1,717
7097,6693,1,717
7097,6970,1,717
7097,8950,1,717
7097,10402,1,717
7119,1012,1,718
7119,1155,1,718
7119,2847,1,718
7119,3338,1,718
7119,3576,1,718
7119,4954,1,718
7119,5040,1,718
7119,5177,1,718
7119,9146,1,718
7119,9430,1,718
7119,9633,1,718
7119,10053,1,718
7119,10088,1,718
7119,10134,1,718
7119,11590,1,718
7119,11753,1,718
7119,12721,1,718
7119,12969,1,718
7119,14156,1,718
7119,14911,1,718
7119,15354,1,718
7128,4200,1,719
7128,4514,1,719
7128,5128,1,719
7128,5770,1,719
7128,9739,1,719
7144,307,1,720
7144,790,1,720
7144,921,1,720
7144,1237,1,720
7144,1282,1,720
7144,1392,1,720
7144,1542,1,720
7144,2035,1,720
7144,2519,1,720
7144,2637,1,720
7144,2908,1,720
7144,3716,1,720
7144,4315,1,720
7144,4517,1,720
7144,5464,1,720
7144,6217,1,720
7144,7146,1,720
7144,8939,1,720
7144,9122,1,720
7144,11054,1,720
7144,11712,1,720
7166,392,2,721
7166,488,1,721
7166,1029,1,721
7166,1530,1,721
7166,4408,1,721
7166,4507,1,721
7166,6370,1,721
7166,6763,1,721
7166,6966,1,721
7166,10548,1,721
7166,10709,1,721
7166,11170,1,721
7184,297,1,722
7184,409,1,722
7184,545,1,722
7184,1617,1,722
7184,2752,1,722
7184,3706,1,722
7184,3762,1,722
7184,3946,1,722
7184,5242,1,722
7184,6688,1,722
7184,7137,1,722
7184,7320,1,722
7184,10126,1,722
7184,11829,1,722
7184,12793,1,722
7184,13678,1,722
7192,758,1,723
7192,908,1,723
7192,1948,1,723
7192,10934,1,723
7192,13167,1,723
7199,86,1,724
7199,1040,1,724
7199,1167,2,724
7199,1731,1,724
7199,2441,1,724
7199,4543,1,724
7199,5235,1,724
7199,5794,1,724
7199,6670,1,724
7199,10623,1,724
7199,11065,1,724
7199,11928,1,724
7199,13498,1,724
7199,13599,1,724
7199,14219,1,724
7206,3453,1,725
7206,5138,1,725
7206,5761,1,725
7206,9960,1,725
7206,12043,1,725
7206,12101,1,725
7214,287,1,726
7214,3932,1,726
7214,5179,1,726
7214,6507,1,726
7214,9015,1,726
7214,11882,1,726
7214,13930,1,726
7214,14910,1,726
7214,14912,1,726
7247,2450,1,727
7247,2624,2,727
7247,4151,1,727
7247,5351,1,727
7247,8392,1,727
7260,0,1,728
7260,747,1,728
7260,1644,1,728
7260,2693,1,728
7260,4050,1,728
7260,4490,1,728
7260,5287,2,728
7260,5775,1,728
7260,7802,1,728
7260,8311,1,728
7260,10452,1,728
7260,11176,1,728
7273,1114,1,729
7273,1390,1,729
7273,8949,1,729
7273,9095,1,729
7273,12132,1,729
7278,365,1,730
7278,398,1,730
7278,509,1,730
7278,963,1,730
7278,2513,1,730
7278,2693,1,730
7278,3655,1,730
7278,4250,1,730
7278,4324,1,730
7278,4588,1,730
7278,4794,1,730
7278,5384,1,730
7278,6390,1,730
7278,6793,1,730
7278,6924,1,730
7278,7399,1,730
7278,7947,1,730
7278,8179,1,730
7278,11189,1,730
7278,13171,1,730
7278,14467,1,730
7280,448,1,731
7280,1282,1,731
7280,1821,1,731
7280,1955,2,731
7280,2305,1,731
7280,2900,1,731
7280,3060,1,731
7280,3734,1,731
7280,3955,1,731
7280,4261,1,731
7280,5191,1,731
7280,5274,1,731
7280,6085,1,731
7280,6216,1,731
7280,6687,1,731
7280,6690,1,731
7280,7488,1,731
7280,7497,1,731
7280,7664,1,731
7280,7712,1,731
7280,9742,1,731
7280,9842,1,731
7280,10132,2,731
7280,10389,1,731
7280,11671,1,731
7280,11869,2,731
7280,13957,1,731
7280,14523,1,731
7280,14827,1,731
7293,33,1,732
7293,127,1,732
7293,626,1,732
7293,630,1,732
7293,1212,2,732
7293,2188,1,732
7293,3048,1,732
7293,3069,1,732
7293,4261,1,732
7293,6994,1,732
7293,7034,1,732
7293,7184,1,732
7293,7308,1,732
7293,10415,1,732
7293,11938,1,732
7293,13282,2,732
7293,13783,1,732
7293,14440,1,732
7309,511,1,733
7309,9440,1,733
7309,15216,1,733
7309,15409,1,733
7319,1380,1,734
7319,1910,1,734
7319,2868,1,734
7319,6779,1,734
7319,9421,1,734
7319,14399,1,734
7329,3206,1,735
7329,3468,1,735
7329,3945,1,735
7329,5160,1,735
7329,7840,1,735
7329,11646,1,735
7335,1529,1,736
7335,2667,1,736
7335,2870,1,736
7335,4703,1,736
7335,6739,1,736
7335,10626,1,736
7335,15572,1,736
7348,1961,1,737
7348,3270,1,737
7348,3317,1,737
7348,3878,1,737
7348,3940,1,737
7348,4160,3,737
7348,4243,2,737
7348,7604,1,737
7348,7686,1,737
7348,7989,1,737
7348,9183,1,737
7348,9311,2,737
7348,9697,1,737
7348,14815,1,737
7360,299,1,738
7360,562,1,738
7360,1563,1,738
7360,2430,1,738
7360,3433,2,738
7360,7865,1,738
7360,7903,1,738
7360,8573,1,738
7360,9434,1,738
7361,563,1,739
7361,1471,1,739
7361,5670,1,739
7361,5880,1,739
7361,5970,1,739
7361,8679,1,739
7361,12055,1,739
7369,92,1,740
7369,289,1,740
7369,2054,1,740
7369,3695,1,740
7369,3920,1,740
7369,6076,1,740
7369,9545,1,740
7369,9639,1,740
7369,9964,1,740
7369,10951,1,740
7369,11612,1,740
7369,11988,1,740
7369,14420,1,740
7369,14610,1,740
7369,14754,1,740
7370,553,1,741
7370,3339,1,741
7370,4182,1,741
7370,4564,1,741
7370,10452,1,741
7370,11920,1,741
7370,13534,1,741
7374,3114,1,742
7374,3438,1,742
7374,3736,1,742
7374,4970,1,742
7374,6780,1,742
7374,7330,1,742
7374,8833,1,742
7374,10664,1,742
7374,13690,2,742
7374,13779,1,742
7383,1485,1,743
7383,2425,1,743
7383,2656,1,743
7383,2750,1,743
7383,2767,1,743
7383,2773,1,743
7383,4472,1,743
7383,4624,1,743
7383,6524,1,743
7383,6749,1,743
7383,6893,1,743
7383,7084,2,743
7383,7329,1,743
7383,9145,1,743
7383,9161,2,743
7383,9554,1,743
7383,10249,1,743
7383,10553,1,743
7383,10944,1,743
7383,11432,1,743
7383,11869,1,743
7383,12574,1,743
7383,12586,1,743
7394,159,1,744
7394,2029,1,744
7394,3061,1,744
7394,5093,1,744
7394,5471,1,744
7394,6946,1,744
7394,8049,1,744
7394,8238,1,744
7394,8602,1,744
7394,8982,1,744
7394,8988,1,744
7394,9765,1,744
7394,9889,1,744
7394,10455,1,744
7394,10838,1,744
7394,12463,1,744
7394,12585,1,744
7394,13838,1,744
7394,14686,1,744
7396,317,1,745
7396,462,1,745
7396,2453,1,745
7396,3722,1,745
7396,5069,1,745
7396,6419,1,745
7396,13472,1,745
7400,242,1,746
7400,271,1,746
7400,1932,1,746
7400,2034,1,746
7400,3314,1,746
7400,6658,1,746
7400,8879,1,746
7400,11126,1,746
7416,534,1,747
7416,7018,2,747
7416,7590,1,747
7416,10866,1,747
7416,11146,1,747
7416,12102,1,747
7424,1923,1,748
7424,2562,1,748
7424,2898,1,748
7424,3697,1,748
7424,6012,1,748
7424,6605,1,748
7424,11398,1,748
7424,12198,1,748
7424,13458,1,748
7433,1350,1,749
7433,6490,1,749
7433,6812,1,749
7433,10463,1,749
7434,1154,1,750
7434,2285,1,750
7434,7014,1,750
7434,7585,1,750
7434,7895,1,750
7434,9116,1,750
7437,344,1,751
7437,4441,1,751
7437,10560,1,751
7437,12516,1,751
7438,790,1,752
7438,3888,1,752
7438,4064,1,752
7438,8787,1,752
7438,9270,1,752
7438,10532,1,752
7461,40,1,753
7461,818,1,753
7461,1340,1,753
7461,7235,1,753
7461,9278,1,753
7461,11151,1,753
7465,3824,1,754
7465,8000,1,754
7465,8323,1,754
7465,10853,1,754
7465,11290,1,754
7465,14979,2,754
7466,28,1,755
7466,114,1,755
7466,1158,1,755
7466,1236,1,755
7466,2125,1,755
7466,2864,1,755
7466,2944,2,755
7466,3923,1,755
7466,5059,1,755
7466,5064,1,755
7466,5911,1,755
7466,7164,1,755
7466,8311,1,755
7466,9038,1,755
7466,9329,1,755
7466,9331,1,755
7466,10284,1,755
7466,11864,1,755
7466,12639,1,755
7468,26,1,756
7468,171,1,756
7468,427,1,756
7468,713,1,756
7468,842,1,756
7468,1212,1,756
7468,1666,2,756
7468,1946,1,756
7468,2596,2,756
7468,3260,1,756
7468,5226,1,756
7468,6342,1,756
7468,6904,1,756
7468,8954,1,756
7468,9423,1,756
7468,10710,2,756
7468,11925,1,756
7468,12744,3,756
7468,13453,1,756
7468,14930,1,756
7468,15033,1,756
7470,352,1,757
7470,1196,1,757
7470,1234,1,757
7470,1544,1,757
7470,2011,1,757
7470,3013,1,757
7470,3610,1,757
7470,4412,1,757
7470,5121,1,757
7470,7411,1,757
7470,7776,1,757
7470,8785,1,757
7470,9743,1,757
7470,9860,1,757
7475,1576,1,758
7475,2753,1,758
7475,4520,1,758
7475,9350,1,758
7475,9974,1,758
7475,10465,1,758
7493,395,1,759
7493,1326,1,759
7493,1394,1,759
7493,1418,1,759
7493,4714,1,759
7493,4782,1,759
7493,5631,1,759
7493,6979,1,759
7493,7198,1,759
7493,10606,1,759
7493,11356,1,759
7493,13349,1,759
7493,13772,1,759
7493,14543,1,759
7497,1049,1,760
7497,2546,1,760
7497,2652,1,760
7497,3221,1,760
7497,3518,1,760
7497,6727,1,760
7497,7119,1,760
7497,7906,1,760
7497,8484,1,760
7497,12427,1,760
7497,13202,1,760
7497,13257,1,760
7497,13436,1,760
7497,14653,1,760
7498,1212,1,761
7498,1675,1,761
7498,1960,1,761
7498,3674,1,761
7498,5352,1,761
7498,6350,1,761
7498,8642,1,761
7498,9388,1,761
7498,9626,1,761
7498,10494,1,761
7498,11174,1,761
7498,11682,1,761
7498,13475,1,761
7498,13517,1,761
7498,14642,1,761
7504,26,1,762
7504,362,1,762
7504,1479,1,762
7504,1864,1,762
7504,1961,1,762
7504,2099,1,762
7504,5641,1,762
7504,6944,1,762
7504,8078,1,762
7504,8225,1,762
7504,8446,1,762
7504,8511,1,762
7504,13372,1,762
7504,13606,1,762
7504,13648,1,762
7504,13657,1,762
7521,116,1,763
7521,1901,1,763
7521,4776,1,763
7521,6893,2,763
7522,228,1,764
7522,1136,1,764
7522,9417,1,764
7522,10491,1,764
7522,14637,1,764
7522,14813,1,764
7529,1480,1,765
7529,1696,1,765
7529,1756,1,765
7529,2125,2,765
7529,3262,1,765
7529,4065,1,765
7529,7174,1,765
7529,7564,1,765
7529,8655,1,765
7529,10076,1,765
7529,11488,1,765
7529,11588,1,765
7537,464,1,766
7537,1396,1,766
7537,2518,1,766
7537,2653,1,766
7537,3012,1,766
7537,3797,1,766
7537,6580,1,766
7537,7718,1,766
7548,359,1,767
7548,4386,2,767
7548,5117,1,767
7548,5135,1,767
7548,9477,1,767
7619,414,4,768
7619,645,4,768
7619,1119,4,768
7619,2495,3,768
7619,2848,1,768
7619,3464,2,768
7619,4089,1,768
7619,5253,2,768
7619,5298,1,768
7619,5321,1,768
7619,5451,2,768
7619,5792,1,768
7619,6495,1,768
7619,6511,2,768
7619,6894,1,768
7619,7007,1,768
7619,7847,1,768
7619,8058,1,768
7619,8254,4,768
7619,8940,1,768
7619,9087,2,768
7619,9254,2,768
7619,9517,1,768
7619,9704,3,768
7619,10260,1,768
7619,10528,2,768
7619,10615,1,768
7619,11861,1,768
7619,12447,1,768
7619,12696,1,768
7619,12804,2,768
7619,12875,1,768
7619,13031,2,768
7619,14234,1,768
7619,14608,3,768
7619,15442,1,768
7633,2697,2,769
7633,14471,1,769
7633,14876,1,769
7633,15577,1,769
7647,1611,1,770
7647,2282,1,770
7647,2944,1,770
7647,4207,1,770
7647,4453,1,770
7647,6566,1,770
7647,7180,1,770
7647,15061,1,770
7647,15331,1,770
7647,15543,1,770
7647,15603,1,770
7658,116,1,771
7658,783,1,771
7658,917,1,771
7658,1294,1,771
7658,3380,1,771
7658,5163,1,771
7658,5425,1,771
7658,5426,1,771
7658,11088,1,771
7658,12726,1,771
7658,13230,1,771
7658,13536,2,771
7665,1804,1,772
7665,2395,1,772
7665,9303,1,772
7665,9345,1,772
7665,9349,2,772
7665,9526,1,772
7665,9547,1,772
7665,9568,1,772
7665,9641,1,772
7665,9664,3,772
7665,10834,1,772
7665,11512,1,772
7665,15164,1,772
7665,15365,1,772
7665,15367,1,772
7665,15369,1,772
7665,15373,1,772
7665,15580,1,772
7665,15617,1,772
7665,15677,1,772
7681,150,1,773
7681,811,1,773
7681,1098,1,773
7681,1426,1,773
7681,1470,1,773
7681,1512,1,773
7681,1804,1,773
7681,2704,1,773
7681,2741,2,773
7681,2753,1,773
7681,2813,1,773
7681,3256,1,773
7681,4668,1,773
7681,5096,1,773
7681,5678,1,773
7681,6326,1,773
7681,6327,1,773
7681,6759,1,773
7681,6849,1,773
7681,6931,1,773
7681,7298,1,773
7681,7493,1,773
7681,7852,1,773
7681,8252,2,773
7681,8360,1,773
7681,8499,1,773
7681,8817,1,773
7681,8882,1,773
7681,9046,1,773
7681,9084,1,773
7681,9311,1,773
7681,9920,1,773
7681,10116,1,773
7681,10159,1,773
7681,10309,1,773
7681,10556,1,773
7681,10564,1,773
7681,11269,1,773
7681,11645,1,773
7681,13291,1,773
7681,13294,1,773
7681,13656,1,773
7681,13806,1,773
7681,14129,1,773
7681,14564,1,773
7681,14577,1,773
7681,14932,1,773
7681,15110,1,773
7681,15359,1,773
7681,15360,1,773
7681,15460,1,773
7681,15519,1,773
7681,15626,1,773
7681,15657,1,773
7686,3,1,774
7686,300,1,774
7686,507,1,774
7686,827,1,774
7686,1268,2,774
7686,1579,1,774
7686,3068,1,774
7686,9134,1,774
7686,9311,2,774
7686,9697,1,774
7686,10190,1,774
7686,13530,1,774
7688,1995,2,775
7688,3241,1,775
7688,7181,1,775
7688,7582,1,775
7688,8942,1,775
7688,9695,1,775
7688,9760,1,775
7688,10999,1,775
7688,11318,1,775
7702,4003,1,776
7702,4025,1,776
7702,4118,1,776
7702,5425,1,776
7702,5573,1,776
7702,7127,1,776
7702,8718,1,776
7702,9311,2,776
7702,9345,3,776
7702,9694,1,776
7702,9697,1,776
7702,9754,2,776
7702,11733,1,776
7702,12413,1,776
7702,12578,1,776
7702,13519,1,776
7702,14970,1,776
7702,15000,1,776
7702,15071,1,776
7702,15327,1,776
7702,15368,1,776
7702,15386,1,776
7709,31,1,777
7709,2237,1,777
7709,9311,1,777
7709,15694,1,777
7741,974,1,778
7741,2275,1,778
7741,2567,1,778
7741,3483,1,778
7741,5841,1,778
7741,6016,1,778
7741,6398,1,778
7767,75,1,779
7767,256,1,779
7767,287,1,779
7767,1300,1,779
7767,2583,2,779
7767,2852,1,779
7767,3292,1,779
7767,3461,1,779
7767,3900,1,779
7767,4160,1,779
7767,5570,1,779
7767,7908,1,779
7770,3455,1,780
7770,3786,1,780
7770,5818,1,780
7770,6636,1,780
7770,8859,1,780
7770,14032,1,780
7773,3,1,781
7773,70,1,781
7773,350,1,781
7773,527,1,781
7773,540,1,781
7773,599,1,781
7773,820,1,781
7773,977,1,781
7773,1268,2,781
7773,1302,1,781
7773,1357,1,781
7773,1361,1,781
7773,1380,1,781
7773,1579,1,781
7773,1803,1,781
7773,2392,1,781
7773,2773,2,781
7773,2936,1,781
7773,2943,1,781
7773,3060,1,781
7773,3385,1,781
7773,3713,1,781
7773,3914,1,781
7773,4002,1,781
7773,4209,1,781
7773,4215,1,781
7773,4253,1,781
7773,4495,1,781
7773,5132,1,781
7773,6266,1,781
7773,6271,1,781
7773,6777,1,781
7773,6821,1,781
7773,6827,1,781
7773,6957,1,781
7773,7467,1,781
7773,8091,1,781
7773,8805,1,781
7773,8816,1,781
7773,9311,1,781
7773,9345,1,781
7773,9509,1,781
7773,9527,1,781
7773,9692,1,781
7773,9728,1,781
7773,10300,1,781
7773,10393,1,781
7773,10453,1,781
7773,10718,1,781
7773,10979,1,781
7773,12556,2,781
7773,12865,1,781
7773,13416,1,781
7773,13651,1,781
7773,15720,2,781
7789,4,1,782
7789,146,1,782
7789,788,1,782
7789,1551,1,782
7789,1851,1,782
7789,3842,1,782
7789,4429,1,782
7789,4663,2,782
7789,6666,1,782
7789,7041,1,782
7789,9227,1,782
7789,13087,1,782
7790,107,1,783
7790,2574,1,783
7790,10766,1,783
7790,11495,1,783
7790,12872,1,783
7832,779,1,784
7832,9694,1,784
7832,9695,1,784
7832,9697,1,784
7832,9754,1,784
7832,11284,1,784
7832,11916,1,784
7832,11919,1,784
7832,11921,1,784
7832,11925,1,784
7832,11927,1,784
7832,11929,1,784
7832,11933,1,784
7832,11938,1,784
7832,11940,1,784
7832,15500,1,784
7883,4120,1,785
7883,5894,1,785
7883,7665,1,785
7883,9362,1,785
7883,9615,1,785
7883,9678,1,785
7883,9783,1,785
7883,10959,1,785
7883,13502,1,785
7883,14876,1,785
7883,15116,1,785
7883,15369,1,785
7883,15497,1,785
7883,15502,2,785
7883,15579,1,785
7883,15582,1,785
7883,15652,1,785
7883,15654,1,785
7883,15658,1,785
7883,15662,1,785
7894,5755,1,786
7894,6565,1,786
7894,9345,1,786
7894,9964,1,786
7894,14980,1,786
7898,146,1,787
7898,553,1,787
7898,2573,1,787
7898,5860,1,787
7898,13014,1,787
7912,17,1,788
7912,222,1,788
7912,223,1,788
7912,412,1,788
7912,530,1,788
7912,691,2,788
7912,781,1,788
7912,1186,2,788
7912,1417,1,788
7912,1664,1,788
7912,1731,1,788
7912,1830,1,788
7912,2113,2,788
7912,2680,1,788
7912,2964,1,788
7912,3066,2,788
7912,3113,1,788
7912,3584,1,788
7912,4038,1,788
7912,4528,2,788
7912,4753,1,788
7912,4881,1,788
7912,5129,1,788
7912,6509,2,788
7912,7373,1,788
7912,7414,1,788
7912,7813,1,788
7912,8385,1,788
7912,8761,1,788
7912,8981,1,788
7912,9055,1,788
7912,9149,1,788
7912,11907,1,788
7915,432,1,789
7915,4927,1,789
7915,5797,3,789
7915,13438,1,789
7944,2507,1,790
7944,2629,1,790
7944,3498,1,790
7944,5570,1,790
7944,8679,1,790
7944,9311,2,790
7944,13139,1,790
7944,14473,1,790
7944,14501,2,790
7944,14918,1,790
7944,14937,1,790
7944,15203,1,790
7944,15261,1,790
7944,15316,1,790
7944,15326,1,790
7944,15460,1,790
7944,15601,1,790
7953,868,1,791
7953,3656,1,791
7953,7153,1,791
7953,11561,1,791
7953,14849,1,791
7953,14973,1,791
8010,85,1,792
8010,438,1,792
8010,469,1,792
8010,498,1,792
8010,664,1,792
8010,792,1,792
8010,917,1,792
8010,1610,1,792
8010,1810,1,792
8010,1881,1,792
8010,1919,1,792
8010,2480,1,792
8010,2532,1,792
8010,3188,2,792
8010,3578,1,792
8010,3663,1,792
8010,3758,2,792
8010,3852,1,792
8010,4410,1,792
8010,4575,1,792
8010,4773,1,792
8010,5403,1,792
8010,5421,1,792
8010,5448,1,792
8010,5926,1,792
8010,6195,1,792
8010,6274,1,792
8010,7613,1,792
8010,7733,1,792
8010,7853,1,792
8010,7917,1,792
8010,8679,1,792
8010,9188,2,792
8010,9692,1,792
8010,9694,2,792
8010,9797,1,792
8010,9904,1,792
8010,9911,1,792
8010,10420,1,792
8010,10879,1,792
8010,12594,1,792
8010,13056,1,792
8010,13519,1,792
8010,14108,1,792
8010,14298,1,792
8010,14431,1,792
8010,14501,1,792
8010,14715,1,792
8010,14717,1,792
8010,14844,1,792
8014,2753,1,793
8014,3522,1,793
8014,3867,1,793
8014,4531,1,793
8014,4595,1,793
8014,5275,1,793
8014,5786,1,793
8014,6331,2,793
8014,9693,1,793
8014,9695,1,793
8014,9754,1,793
8014,9758,1,793
8014,9945,1,793
8014,10734,1,793
8014,10959,1,793
8014,11424,1,793
8014,12069,1,793
8014,13262,1,793
8025,463,1,794
8025,674,1,794
8025,3797,1,794
8025,4763,1,794
8025,6513,1,794
8049,5938,1,795
8049,9852,1,795
8049,11939,1,795
8049,13299,1,795
8049,14850,1,795
8049,14972,1,795
8049,15351,1,795
8067,1117,1,796
8067,3681,1,796
8067,9545,1,796
8067,9558,1,796
8067,9573,1,796
8067,9689,1,796
8067,10200,1,796
8071,2694,1,797
8071,3286,1,797
8071,3361,1,797
8071,3638,1,797
8071,5096,1,797
8071,5292,1,797
8071,5969,1,797
8071,6681,1,797
8071,9155,3,797
8071,9618,2,797
8071,9693,1,797
8071,10410,1,797
8071,11900,1,797
8071,13303,1,797
8105,168,1,798
8105,270,2,798
8105,327,1,798
8105,761,1,798
8105,1651,1,798
8105,1756,1,798
8105,1762,1,798
8105,2361,1,798
8105,2787,1,798
8105,3256,1,798
8105,4639,1,798
8105,5076,1,798
8105,6535,1,798
8105,6900,1,798
8105,7322,2,798
8105,7985,1,798
8105,8083,1,798
8105,10534,1,798
8105,11225,1,798
8105,11728,1,798
8105,11732,1,798
8105,11735,1,798
8105,11736,1,798
8105,11737,2,798
8105,12012,1,798
8105,12379,1,798
8105,12947,1,798
8105,13195,1,798
8105,14286,1,798
8105,14915,2,798
8105,15033,1,798
8105,15067,1,798
8105,15068,1,798
8105,15109,1,798
8105,15186,1,798
