user_id,new_track_id,play_count,new_user_id
7744,14712,1,761
7748,696,1,762
7748,3529,1,762
7748,4045,1,762
7748,4364,1,762
7748,4594,1,762
7748,6608,1,762
7748,6872,1,762
7748,8061,1,762
7748,11794,1,762
7760,52,1,763
7760,515,1,763
7760,2700,1,763
7760,3502,1,763
7760,4575,1,763
7760,4823,1,763
7760,4881,1,763
7760,5062,1,763
7760,5686,1,763
7760,8191,1,763
7760,10030,1,763
7760,11199,1,763
7760,11229,1,763
7760,12584,1,763
7762,4,1,764
7762,554,1,764
7762,1275,1,764
7762,2463,1,764
7762,2906,1,764
7762,3325,1,764
7762,5180,1,764
7762,7881,1,764
7762,9991,1,764
7762,11014,1,764
7762,12384,1,764
7762,13209,1,764
7769,696,1,765
7769,942,1,765
7769,1001,2,765
7769,1035,1,765
7769,1901,1,765
7769,1960,1,765
7769,2200,1,765
7769,3646,1,765
7769,3809,1,765
7769,6539,1,765
7769,7169,1,765
7769,7423,1,765
7769,10435,1,765
7769,13010,1,765
7798,329,1,766
7798,536,1,766
7798,626,1,766
7798,1212,1,766
7798,1451,1,766
7798,2593,1,766
7798,2898,1,766
7798,4056,1,766
7798,4491,1,766
7798,5911,1,766
7798,7084,1,766
7798,7375,1,766
7798,7853,1,766
7798,8106,1,766
7798,8754,1,766
7798,8825,1,766
7798,9710,1,766
7798,10767,1,766
7798,11869,1,766
7798,12887,1,766
7830,4,1,767
7830,285,1,767
7830,823,1,767
7830,1268,1,767
7830,2347,1,767
7830,2634,1,767
7830,3758,1,767
7830,3858,1,767
7830,9694,1,767
7830,9861,1,767
7830,11372,1,767
7830,13223,1,767
7850,749,1,768
7850,2629,1,768
7850,6866,1,768
7850,7715,1,768
7850,8679,1,768
7850,9311,1,768
7850,9697,1,768
7850,9885,1,768
7850,14416,1,768
7850,14477,1,768
7850,15032,1,768
7850,15222,1,768
7850,15290,1,768
7850,15301,1,768
7858,1033,1,769
7858,1099,1,769
7858,1212,1,769
7858,1434,1,769
7858,4261,1,769
7858,5165,1,769
7858,6265,1,769
7858,7474,1,769
7858,9311,1,769
7858,9928,1,769
7858,10117,2,769
7858,10796,1,769
7858,13398,1,769
7858,14813,1,769
7874,1260,2,770
7874,3343,1,770
7874,4638,1,770
7874,5294,2,770
7874,5641,1,770
7874,5929,1,770
7874,6782,1,770
7874,7063,1,770
7874,7264,1,770
7874,7291,1,770
7874,7764,1,770
7874,9345,1,770
7874,9375,1,770
7874,9754,1,770
7874,9845,1,770
7874,10829,1,770
7874,14293,1,770
7874,14550,1,770
7888,9311,2,771
7888,9345,1,771
7888,9692,1,771
7888,9695,1,771
7888,12481,1,771
7888,15577,1,771
7888,15582,1,771
7888,15584,1,771
7893,88,1,772
7893,1162,1,772
7893,4272,1,772
7893,5086,1,772
7893,7497,1,772
7893,9631,2,772
7893,9773,1,772
7896,4,1,773
7896,18,1,773
7896,63,1,773
7896,364,1,773
7896,424,1,773
7896,509,1,773
7896,820,1,773
7896,825,1,773
7896,1077,1,773
7896,1290,1,773
7896,1630,2,773
7896,1672,1,773
7896,2399,1,773
7896,2568,1,773
7896,3199,1,773
7896,4088,1,773
7896,4532,1,773
7896,5956,1,773
7896,8055,1,773
7896,8480,1,773
7896,8525,1,773
7896,8777,1,773
7896,9692,1,773
7896,10290,1,773
7896,10589,1,773
7896,12038,1,773
7896,12745,1,773
7896,12925,1,773
7896,13538,1,773
7896,13687,1,773
7896,13829,1,773
7896,13890,1,773
7896,13978,2,773
7896,13984,1,773
7896,13996,2,773
7896,14008,1,773
7896,14572,1,773
7903,4115,1,774
7903,4413,1,774
7903,4870,1,774
7903,5577,1,774
7903,6755,1,774
7903,9522,1,774
7903,9697,1,774
7903,9815,1,774
7903,10215,1,774
7903,10841,1,774
7903,10937,1,774
7906,279,1,775
7906,597,1,775
7906,783,1,775
7906,1218,1,775
7906,1290,1,775
7906,1391,1,775
7906,1627,1,775
7906,1910,1,775
7906,2886,1,775
7906,5053,1,775
7906,5223,1,775
7906,8990,1,775
7906,10446,1,775
7906,11242,1,775
7906,12489,1,775
7906,13519,1,775
7906,13537,1,775
7906,13627,1,775
7919,298,1,776
7919,364,1,776
7919,403,1,776
7919,1822,1,776
7919,3153,1,776
7919,7370,1,776
7919,9311,1,776
7919,9455,1,776
7919,9692,1,776
7921,469,1,777
7921,1822,1,777
7921,2260,1,777
7921,2511,1,777
7921,4501,1,777
7921,5079,1,777
7921,5355,1,777
7921,6951,1,777
7921,10749,1,777
7924,1118,1,778
7924,3758,1,778
7924,5007,1,778
7924,7715,1,778
7924,7903,1,778
7924,9034,1,778
7924,9311,4,778
7924,9355,1,778
7924,9639,1,778
7924,9782,1,778
7924,11813,1,778
7924,13580,1,778
7924,13738,1,778
7924,14598,1,778
7927,1783,1,779
7927,9522,1,779
7927,9682,1,779
7927,9783,2,779
7927,9987,2,779
7927,15581,1,779
7927,15582,1,779
7927,15584,1,779
7930,599,1,780
7930,873,1,780
7930,992,1,780
7930,1006,1,780
7930,3378,1,780
7930,3727,1,780
7930,3993,1,780
7930,4348,1,780
7930,5783,1,780
7930,5824,2,780
7930,6565,1,780
7930,8047,1,780
7930,9311,1,780
7930,9694,1,780
7930,9697,1,780
7930,9815,1,780
7930,11903,2,780
7930,12234,1,780
7930,12295,1,780
7930,12546,1,780
7930,14817,1,780
7930,14866,1,780
7939,8679,1,781
7939,9311,2,781
7939,9695,3,781
7939,9697,1,781
7939,10527,1,781
7939,10692,2,781
7939,14022,1,781
7939,14053,2,781
7939,14083,1,781
7939,14423,1,781
7939,14473,1,781
7939,14496,1,781
7939,14575,1,781
7939,14976,1,781
7939,14980,2,781
7939,15326,1,781
7939,15327,2,781
7939,15333,1,781
7939,15578,1,781
7939,15625,1,781
7949,1551,1,782
7949,1603,1,782
7949,2324,1,782
7949,4098,1,782
7949,5344,1,782
7949,5746,1,782
7949,5950,1,782
7949,7455,1,782
7949,9021,1,782
7949,9349,1,782
7949,9596,1,782
7949,9630,1,782
7949,9669,1,782
7949,9695,1,782
7949,9754,2,782
7949,10116,1,782
7949,10858,1,782
7949,12001,1,782
7949,13054,1,782
7949,14042,1,782
7949,14359,1,782
7949,14360,2,782
7949,15444,1,782
7949,15451,1,782
7956,116,1,783
7956,1975,1,783
7956,2458,1,783
7956,2567,1,783
7956,2629,1,783
7956,2979,1,783
7956,3164,1,783
7956,3399,1,783
7956,5408,1,783
7956,7613,1,783
7956,7985,1,783
7956,9692,1,783
7956,9754,1,783
7956,9927,1,783
7956,11545,1,783
7956,13724,1,783
7960,92,1,784
7960,1176,1,784
7960,1212,3,784
7960,1536,1,784
7960,2807,1,784
7960,9133,1,784
7960,9694,1,784
7960,11899,1,784
7960,12177,1,784
7960,13523,2,784
7960,13963,1,784
7960,14370,1,784
7960,14439,1,784
7960,14442,1,784
7960,14598,1,784
7960,14610,1,784
7960,15467,1,784
7960,15523,1,784
7965,472,2,785
7965,507,1,785
7965,599,1,785
7965,818,1,785
7965,1644,1,785
7965,1980,1,785
7965,3597,1,785
7965,3860,1,785
7965,5031,1,785
7965,9311,1,785
7967,363,1,786
7967,5486,1,786
7967,5937,1,786
7967,9311,3,786
7967,9509,1,786
7967,9522,1,786
7967,9596,1,786
7967,9641,2,786
7967,9664,1,786
7967,9990,2,786
7974,1037,1,787
7974,1372,1,787
7974,1872,1,787
7974,5417,1,787
7974,9694,1,787
7974,10992,1,787
7974,13498,1,787
7974,14277,1,787
7974,14469,1,787
7974,14840,1,787
7976,442,2,788
7976,1085,5,788
7976,2181,1,788
7976,2348,1,788
7976,3855,4,788
7976,13929,1,788
7978,1821,1,789
7978,5030,1,789
7978,9311,1,789
7978,12521,1,789
7978,14915,1,789
7978,15211,1,789
7978,15555,1,789
7982,9760,1,790
7982,12724,1,790
7982,13995,1,790
7982,14002,1,790
7982,14556,1,790
7991,302,1,791
7991,778,1,791
7991,860,1,791
7991,1073,1,791
7991,2670,1,791
7991,2798,1,791
7991,4996,1,791
7991,5388,1,791
7991,5820,1,791
7991,8557,1,791
7991,9311,1,791
7991,9692,1,791
7991,10356,1,791
7991,11345,1,791
7991,13984,1,791
7991,13989,1,791
7996,279,1,792
7996,788,1,792
7996,1995,2,792
7996,3104,1,792
7996,4678,1,792
7996,5039,1,792
7996,5416,1,792
7996,5425,2,792
7996,5526,1,792
7996,5726,1,792
7996,6379,1,792
7996,6433,1,792
7996,6916,1,792
7996,7613,1,792
7996,8136,1,792
7996,9697,1,792
7996,10824,1,792
7996,13291,1,792
7996,13989,1,792
7996,14002,2,792
7996,14490,1,792
7996,14661,1,792
8007,0,1,793
8007,74,1,793
8007,237,1,793
8007,290,1,793
8007,447,1,793
8007,468,1,793
8007,575,1,793
8007,908,1,793
8007,1122,1,793
8007,1174,1,793
8007,1218,1,793
8007,1480,1,793
8007,1793,1,793
8007,1930,1,793
8007,1961,1,793
8007,2217,1,793
8007,2308,1,793
8007,2580,1,793
8007,4098,1,793
8007,4454,1,793
8007,4485,1,793
8007,5068,1,793
8007,5227,1,793
8007,5842,1,793
8007,5920,1,793
8007,6456,1,793
8007,6610,1,793
8007,7780,1,793
8007,9311,1,793
8007,9391,1,793
8007,9693,1,793
8007,10808,1,793
8007,11019,1,793
8007,11067,1,793
8007,11194,2,793
8007,11320,1,793
8007,11967,1,793
8007,12608,1,793
8007,13989,1,793
8007,14105,1,793
8007,14124,1,793
8007,14280,1,793
8007,14281,1,793
8007,14299,1,793
8007,14452,1,793
8007,14472,1,793
8007,14476,1,793
8007,14478,1,793
8007,14482,1,793
8007,14674,1,793
8007,15113,1,793
8007,15188,1,793
8007,15368,1,793
8007,15496,1,793
8007,15498,1,793
8007,15551,1,793
8007,15648,1,793
8007,15652,1,793
8012,527,1,794
8012,749,1,794
8012,1912,1,794
8012,2102,1,794
8012,3421,1,794
8012,3665,1,794
8012,4106,1,794
8012,4844,1,794
8012,7652,1,794
8012,9760,1,794
8012,12088,1,794
8040,26,1,795
8040,2507,1,795
8040,5415,1,795
8040,5912,1,795
8040,9335,1,795
8040,9693,1,795
8040,12744,1,795
8040,13041,1,795
8040,13045,1,795
8040,13271,1,795
8040,13485,1,795
8040,13580,1,795
8040,13616,1,795
8040,13670,1,795
8040,14594,1,795
8062,1960,1,796
8062,2520,1,796
8062,4097,1,796
8062,8985,1,796
8062,9557,1,796
8062,9693,1,796
8062,10578,1,796
8062,10726,1,796
8062,12611,1,796
8062,12932,1,796
8062,13287,1,796
8062,13324,1,796
8062,13522,1,796
8062,13530,1,796
8062,14021,1,796
8062,14469,1,796
8062,14484,1,796
8062,15493,1,796
8062,15570,1,796
8064,1679,1,797
8064,4145,1,797
8064,4190,2,797
8064,4576,1,797
8064,5849,2,797
8064,6769,1,797
8064,7375,1,797
8064,9868,1,797
8064,10875,1,797
8064,11323,1,797
8064,11925,1,797
8064,11926,1,797
8064,12393,1,797
8064,13291,1,797
8064,14204,1,797
8064,14575,1,797
8064,14786,1,797
8073,8931,1,798
8073,9596,1,798
8073,9697,1,798
8073,9987,1,798
8073,11916,1,798
8073,14598,1,798
8098,1020,1,799
8098,2751,2,799
8098,3405,1,799
8098,5176,1,799
8098,5305,3,799
8098,6573,1,799
8098,6977,1,799
8098,8977,2,799
8098,9896,1,799
8098,10087,1,799
8098,12530,2,799
8113,536,1,800
8113,1102,1,800
8113,1971,1,800
8113,3130,1,800
8113,3746,2,800
8113,7084,2,800
8113,7375,1,800
8113,12398,2,800
8126,102,1,801
8126,934,1,801
8126,1557,1,801
8126,2314,1,801
8126,2833,1,801
8126,3695,1,801
8126,3819,1,801
8126,4289,1,801
8126,5602,1,801
8126,7355,1,801
8126,8490,1,801
8126,8909,1,801
8126,9775,1,801
8126,10893,1,801
8126,13067,1,801
8126,14641,1,801
8126,15262,1,801
8141,742,2,802
8141,1744,4,802
8141,2873,4,802
8141,3164,4,802
8141,4081,4,802
8141,7554,2,802
8141,8030,1,802
8141,9841,2,802
8141,9943,2,802
8145,16,1,803
8145,765,1,803
8145,779,1,803
8145,825,1,803
8145,868,1,803
8145,1091,2,803
8145,1109,1,803
8145,1351,1,803
8145,1656,2,803
8145,1661,1,803
8145,1718,1,803
8145,1877,1,803
8145,1990,1,803
8145,2062,1,803
8145,2187,1,803
8145,2259,1,803
8145,2463,1,803
8145,3648,1,803
8145,4446,1,803
8145,4478,1,803
8145,4502,1,803
8145,4532,1,803
8145,5463,1,803
8145,5650,1,803
8145,5775,1,803
8145,5894,1,803
8145,5979,1,803
8145,6017,1,803
8145,6560,1,803
8145,6575,1,803
8145,7087,1,803
8145,7790,1,803
8145,8036,1,803
8145,8319,2,803
8145,8780,1,803
8145,8901,1,803
8145,9068,2,803
8145,9152,1,803
8145,9626,1,803
8145,10146,1,803
8145,10153,1,803
8145,10383,1,803
8145,10540,2,803
8145,10731,1,803
8145,11538,1,803
8145,11886,1,803
8145,11929,1,803
8145,11933,1,803
8145,11938,1,803
8145,12079,1,803
8145,12234,1,803
8145,12413,1,803
8145,12482,1,803
8145,12881,1,803
8145,12926,1,803
8145,13041,2,803
8145,13386,1,803
8145,13599,1,803
8145,13879,1,803
8145,13900,1,803
8145,14414,1,803
8145,14424,1,803
8145,14425,1,803
8145,14437,1,803
8145,14768,1,803
8145,14772,2,803
8145,15112,1,803
8145,15118,2,803
8145,15413,1,803
8150,3577,1,804
8150,9948,1,804
8150,10155,2,804
8150,10710,1,804
8150,10976,1,804
8150,11449,1,804
8150,12393,1,804
8156,245,1,805
8156,546,1,805
8156,1731,1,805
8156,1791,1,805
8156,3507,1,805
8156,3726,1,805
8156,4272,1,805
8156,4382,1,805
8156,4970,1,805
8156,5015,1,805
8156,9285,1,805
8156,10058,2,805
8156,10130,1,805
8156,10854,1,805
8156,15301,1,805
8163,238,1,806
8163,3021,1,806
8163,8057,1,806
8163,9956,1,806
8163,9991,1,806
8176,544,1,807
8176,1350,1,807
8176,1523,1,807
8176,5324,1,807
8176,5331,1,807
8176,8440,1,807
8176,9912,1,807
8176,10230,1,807
8176,12813,1,807
8178,259,1,808
8178,2386,1,808
8178,4812,1,808
8178,7322,2,808
8178,7673,1,808
8178,8586,1,808
8178,9444,1,808
8178,9531,1,808
8178,13899,1,808
8183,1305,1,809
8183,1318,1,809
8183,1921,1,809
8183,1947,1,809
8183,1987,1,809
8183,2531,1,809
8183,3362,1,809
8183,3961,1,809
8183,6427,1,809
8183,8847,1,809
8183,10388,1,809
8183,10662,2,809
8183,11589,1,809
8183,12660,1,809
8183,13439,1,809
8183,13671,1,809
8183,14554,1,809
8184,168,1,810
8184,660,1,810
8184,679,1,810
8184,1001,1,810
8184,1758,1,810
8184,1949,1,810
8184,2216,1,810
8184,2425,1,810
8184,2526,1,810
8184,3701,1,810
8184,4141,1,810
8184,4535,1,810
8184,4638,1,810
8184,5288,1,810
8184,5345,1,810
8184,5449,1,810
8184,5734,1,810
8184,5900,1,810
8184,6366,1,810
8184,6723,1,810
8184,6842,1,810
8184,7746,1,810
8184,7830,2,810
8184,8158,1,810
8184,8308,1,810
8184,9108,1,810
8184,9330,1,810
8184,9456,1,810
8184,9749,1,810
8184,9778,1,810
8184,10107,1,810
8184,11354,1,810
8184,11948,1,810
8184,11970,1,810
8184,12125,1,810
8184,13124,1,810
8184,13473,1,810
8184,13498,1,810
8184,13527,1,810
8184,14368,1,810
8184,14941,1,810
8188,26,1,811
8188,735,1,811
8188,792,1,811
8188,829,1,811
8188,970,1,811
8188,1781,1,811
8188,2753,1,811
8188,4614,1,811
8188,5291,2,811
8188,6785,2,811
8188,7505,1,811
8188,12308,1,811
8188,14976,1,811
8188,15178,1,811
8188,15289,1,811
8188,15296,1,811
8188,15303,3,811
8188,15304,1,811
8188,15393,1,811
8188,15582,1,811
8188,15585,1,811
8188,15626,1,811
8188,15663,1,811
8202,245,1,812
8202,792,1,812
8202,1943,1,812
8202,2830,1,812
8202,3414,1,812
8202,9345,1,812
8202,12817,1,812
8202,15067,1,812
8213,375,1,813
8213,431,1,813
8213,466,1,813
8213,1273,1,813
8213,1632,1,813
8213,1981,1,813
8213,2399,1,813
8213,3766,1,813
8213,4033,1,813
8213,4412,1,813
8213,5791,1,813
8213,6140,1,813
8213,6788,1,813
8213,6831,1,813
8213,6867,1,813
8213,7038,1,813
8213,7488,1,813
8213,7524,1,813
8213,7719,1,813
8213,8722,1,813
8213,9925,1,813
8213,10442,1,813
8213,11698,1,813
8213,12638,1,813
8214,307,1,814
8214,858,2,814
8214,1471,1,814
8214,3367,1,814
8214,5435,1,814
8214,5598,1,814
8214,5847,1,814
8214,5949,1,814
8214,6217,1,814
8214,9137,1,814
8214,11054,1,814
8214,12158,1,814
8214,12421,1,814
8214,13252,1,814
8225,532,1,815
8225,660,1,815
8225,1922,1,815
8225,2724,1,815
8225,3653,1,815
8225,8403,1,815
8225,8880,1,815
8225,13001,1,815
8225,14410,1,815
8227,792,1,816
8227,1103,1,816
8227,5181,1,816
8227,7177,1,816
8227,7441,1,816
8227,10017,1,816
8227,11547,2,816
8227,12878,1,816
8227,14739,1,816
8249,609,1,817
8249,1688,1,817
8249,2480,1,817
8249,3421,1,817
8249,3982,1,817
8249,5283,1,817
8249,6875,1,817
8249,14509,1,817
8249,14975,1,817
8249,14988,1,817
8251,26,1,818
8251,146,1,818
8251,189,1,818
8251,322,1,818
8251,1113,1,818
8251,1550,1,818
8251,2998,1,818
8251,3721,1,818
8251,5451,1,818
8251,12935,1,818
8261,524,1,819
8261,605,1,819
8261,1092,1,819
8261,1252,1,819
8261,1920,1,819
8261,2557,1,819
8261,3626,1,819
8261,3773,1,819
8261,7606,1,819
8261,9912,1,819
8261,10042,1,819
8261,12561,1,819
8261,13817,1,819
8263,102,1,820
8263,174,1,820
8263,403,1,820
8263,587,1,820
8263,823,1,820
8263,951,1,820
8263,1035,1,820
8263,1096,1,820
8263,1407,1,820
8263,2115,1,820
8263,2332,3,820
8263,2522,3,820
8263,2884,1,820
8263,3000,1,820
8263,3181,2,820
8263,3359,1,820
8263,4058,1,820
8263,5401,1,820
8263,6109,1,820
8263,6208,1,820
8263,8103,1,820
8263,8659,3,820
8263,9202,1,820
8263,9405,1,820
8263,10136,1,820
8263,11182,1,820
8263,11348,1,820
8263,12464,1,820
8263,13106,2,820
8271,132,1,821
8271,1300,1,821
8271,1899,1,821
8271,1942,1,821
8271,2320,1,821
8271,2884,1,821
8271,3315,1,821
8271,3754,1,821
8271,4241,1,821
8271,4434,1,821
8271,5205,1,821
8271,5227,1,821
8271,5618,1,821
8271,7299,1,821
8271,10355,1,821
8271,10708,1,821
8271,11387,1,821
8271,12492,1,821
8271,13325,1,821
8271,15135,1,821
8273,26,1,822
8273,245,1,822
8273,246,1,822
8273,271,1,822
8273,398,1,822
8273,471,1,822
8273,532,1,822
8273,571,1,822
8273,1157,2,822
8273,1300,1,822
8273,1423,1,822
8273,2217,1,822
8273,3281,1,822
8273,4249,1,822
8273,4670,1,822
8273,6185,1,822
8273,7618,1,822
8282,450,1,823
8282,665,1,823
8282,1020,1,823
8282,1067,2,823
8282,1311,1,823
8282,1514,1,823
8282,3004,1,823
8282,5827,1,823
8282,6089,2,823
8282,6703,2,823
8282,7091,1,823
8282,7107,1,823
8282,7765,1,823
8282,7897,1,823
8282,9738,2,823
8282,10235,1,823
8282,10502,1,823
8282,11057,2,823
8282,12773,1,823
8282,13720,1,823
8282,13867,1,823
8283,6703,1,824
8283,9245,1,824
8283,10975,1,824
8283,11549,1,824
8283,11761,1,824
8298,72,1,825
8298,261,1,825
8298,820,1,825
8298,3041,1,825
8298,3292,1,825
8298,3450,1,825
8298,5430,1,825
8298,5544,1,825
8298,6853,1,825
8298,6944,1,825
8298,8610,1,825
8298,10076,1,825
8301,5380,1,826
8301,8679,1,826
8301,9311,1,826
8301,9339,1,826
8301,9964,1,826
8301,11284,1,826
8301,13267,1,826
8301,14433,1,826
8301,15111,1,826
8312,184,1,827
8312,228,1,827
8312,289,1,827
8312,2086,1,827
8312,4413,1,827
8312,4475,1,827
8312,4706,2,827
8312,5417,1,827
8312,9879,1,827
8312,9981,2,827
8312,10100,1,827
8312,10161,1,827
8312,11525,1,827
8312,11922,1,827
8312,13288,1,827
8312,13294,1,827
8312,13303,1,827
8312,13516,1,827
8312,13517,1,827
8312,13521,1,827
8312,13524,1,827
8312,14002,1,827
8312,14090,1,827
8312,14676,1,827
8312,15658,1,827
8313,1319,1,828
8313,1321,1,828
8313,1916,1,828
8313,3016,1,828
8313,6390,1,828
8313,6688,1,828
8313,7065,1,828
8313,10091,2,828
8313,10460,1,828
8313,10474,1,828
8321,368,1,829
8321,824,1,829
8321,1176,1,829
8321,1934,1,829
8321,2125,1,829
8321,2753,1,829
8321,3253,1,829
8321,3648,1,829
8321,4207,1,829
8321,5607,1,829
8321,7101,1,829
8321,7437,1,829
8321,7455,1,829
8321,7793,1,829
8321,8846,1,829
8321,9152,3,829
8321,9339,1,829
8321,10991,1,829
8321,12216,1,829
8321,12234,1,829
8321,12692,1,829
8321,13240,1,829
8321,14426,1,829
8321,14553,1,829
8321,15114,1,829
8321,15118,2,829
8321,15204,1,829
8321,15231,1,829
8321,15248,1,829
8321,15579,1,829
8321,15582,1,829
8321,15584,1,829
8321,15585,1,829
8321,15631,1,829
8321,15646,1,829
8326,777,1,830
8326,3991,1,830
8326,5388,1,830
8326,8679,1,830
8326,8954,1,830
8326,9311,2,830
8326,10105,1,830
8326,10173,1,830
8326,10309,1,830
8326,13296,1,830
8326,13746,1,830
8326,14093,1,830
8326,14220,2,830
8326,14279,1,830
8326,14753,1,830
8326,14866,1,830
8326,15495,1,830
8326,15601,1,830
8331,25,2,831
8331,44,1,831
8331,264,1,831
8331,326,2,831
8331,335,1,831
8331,485,4,831
8331,576,2,831
8331,759,1,831
8331,899,1,831
8331,1111,1,831
8331,1167,2,831
8331,1212,1,831
8331,1351,1,831
8331,1391,1,831
8331,1468,1,831
8331,1574,3,831
8331,1610,1,831
8331,1747,1,831
8331,1781,1,831
8331,1919,1,831
8331,1947,2,831
8331,2189,1,831
8331,2383,1,831
8331,2596,1,831
8331,2694,1,831
8331,2903,1,831
8331,3274,1,831
8331,3524,1,831
8331,4595,1,831
8331,4672,2,831
8331,4744,1,831
8331,5027,1,831
8331,5102,1,831
8331,5122,1,831
8331,5579,1,831
8331,5956,2,831
8331,5966,2,831
8331,6020,2,831
8331,6070,1,831
8331,6179,1,831
8331,6198,2,831
8331,6434,1,831
8331,6602,1,831
8331,6698,2,831
8331,6735,1,831
8331,6827,1,831
8331,6871,1,831
8331,7028,3,831
8331,7056,2,831
8331,7206,3,831
8331,7328,1,831
8331,7366,4,831
8331,7381,4,831
8331,7425,1,831
8331,7446,1,831
8331,7676,2,831
8331,7695,1,831
8331,7751,1,831
8331,7924,2,831
8331,8236,1,831
8331,8348,1,831
8331,8518,4,831
8331,8684,1,831
8331,8701,1,831
8331,8721,1,831
8331,9108,1,831
8331,9424,1,831
8331,9508,1,831
8331,9646,1,831
8331,9718,1,831
8331,9732,1,831
8331,9763,1,831
8331,9963,1,831
8331,10055,1,831
8331,10410,1,831
8331,10425,1,831
8331,10712,1,831
8331,10747,1,831
8331,10923,1,831
8331,11184,1,831
8331,11283,1,831
8331,11691,1,831
8331,11938,1,831
8331,11996,1,831
8331,12377,3,831
8331,12387,1,831
8331,12851,1,831
8331,12881,1,831
8331,13232,1,831
8331,13282,1,831
8331,13311,2,831
8331,13474,4,831
8331,13516,1,831
8331,13519,2,831
8331,13538,2,831
8331,13553,1,831
8331,13624,1,831
8331,13814,2,831
8331,13979,2,831
8331,13982,5,831
8331,14008,1,831
8331,14088,1,831
8331,14185,1,831
8331,14202,1,831
8331,14226,1,831
8331,14289,1,831
8331,14470,1,831
8331,14496,1,831
8331,14497,4,831
8331,14636,1,831
8331,14667,1,831
8331,14715,1,831
8331,14718,1,831
8331,14719,1,831
8331,14727,1,831
8331,14770,2,831
8331,14772,1,831
8331,15109,1,831
8331,15110,1,831
8331,15116,1,831
8331,15157,1,831
8331,15185,1,831
8331,15203,2,831
8331,15204,2,831
8331,15260,1,831
8331,15274,1,831
8331,15291,1,831
8331,15312,1,831
8331,15421,1,831
8331,15501,1,831
8354,749,1,832
8354,2581,1,832
8354,2627,1,832
8354,2884,1,832
8354,7621,1,832
8354,9330,1,832
8354,9477,1,832
8354,9694,1,832
8354,9860,1,832
8354,10078,1,832
8354,12716,1,832
8354,13538,1,832
8354,13986,1,832
8354,15460,1,832
8357,116,1,833
8357,1591,1,833
8357,1864,1,833
8357,5769,1,833
8357,7381,1,833
8357,8072,1,833
8357,8931,1,833
8357,12745,1,833
8357,14477,1,833
8357,14481,1,833
8357,14619,1,833
8357,15674,1,833
8359,571,1,834
8359,599,2,834
8359,1376,2,834
8359,1931,1,834
8359,2813,1,834
8359,3410,1,834
8359,5562,2,834
8359,5746,2,834
8359,5899,2,834
8359,7445,1,834
8359,9319,1,834
8359,12569,1,834
8359,14318,1,834
8403,2375,1,835
8403,3894,1,835
8403,8172,1,835
8403,14473,1,835
8403,14496,1,835
8407,218,1,836
8407,435,1,836
8407,532,1,836
8407,751,1,836
8407,891,1,836
8407,1353,1,836
8407,1929,1,836
8407,2417,1,836
8407,2772,1,836
8407,3213,1,836
8407,3578,1,836
8407,3977,1,836
8407,4304,1,836
8407,4730,1,836
8407,5732,1,836
8407,5790,1,836
8407,5858,1,836
8407,6095,1,836
8407,6607,1,836
8407,7065,1,836
8407,7345,1,836
8407,10161,1,836
8407,11920,1,836
8407,12744,1,836
8407,14411,1,836
8408,24,1,837
8408,2590,1,837
8408,4444,1,837
8408,10002,1,837
8408,10211,4,837
8409,2943,1,838
8409,3055,1,838
8409,5649,1,838
8409,6303,1,838
8409,7133,1,838
8409,7356,1,838
8409,9957,1,838
8415,1117,1,839
8415,1675,1,839
8415,2697,1,839
8415,2745,1,839
8415,3465,1,839
8415,4152,1,839
8415,5031,1,839
8415,5289,1,839
8415,6382,1,839
8415,6751,2,839
8415,8778,1,839
8415,8847,1,839
8415,9303,1,839
8415,9311,2,839
8415,9545,1,839
8415,9596,1,839
8415,9697,1,839
8415,9756,2,839
8415,9964,2,839
8415,9990,1,839
8415,13401,2,839
8415,13806,1,839
8415,14727,1,839
8415,15164,1,839
8415,15312,2,839
8415,15366,1,839
8415,15368,1,839
8415,15369,1,839
8415,15508,1,839
8415,15577,1,839
8415,15578,1,839
8415,15580,1,839
8415,15582,2,839
8415,15583,1,839
8415,15619,1,839
8415,15629,1,839
8415,15636,1,839
8415,15644,1,839
8415,15645,1,839
8415,15660,1,839
8417,798,1,840
8417,1822,1,840
8417,10217,1,840
8417,11628,1,840
8417,13429,1,840
8422,309,1,841
8422,3678,1,841
8422,4459,1,841
8422,6643,1,841
8422,7973,1,841
8422,8050,1,841
8422,11807,1,841
8424,228,1,842
8424,309,1,842
8424,1865,1,842
8424,2231,1,842
8424,3273,1,842
8424,3888,2,842
8424,4576,1,842
8424,6418,1,842
8424,9311,1,842
