user_id,new_track_id,play_count,new_user_id
15302,4253,1,1536
15302,4386,1,1536
15302,5286,1,1536
15302,6608,1,1536
15302,6716,1,1536
15302,7395,1,1536
15302,7669,1,1536
15302,7884,1,1536
15302,10718,1,1536
15321,253,1,1537
15321,462,1,1537
15321,1090,1,1537
15321,2125,1,1537
15321,2753,1,1537
15321,3186,1,1537
15321,7160,1,1537
15321,7182,1,1537
15321,7375,1,1537
15321,8158,1,1537
15321,8246,1,1537
15321,10418,1,1537
15321,11284,1,1537
15321,11576,1,1537
15321,11925,1,1537
15321,13531,1,1537
15321,14752,1,1537
15321,14937,1,1537
15321,14977,2,1537
15321,14981,1,1537
15321,14986,2,1537
15321,15033,2,1537
15321,15067,2,1537
15321,15069,1,1537
15321,15070,1,1537
15321,15072,1,1537
15321,15097,1,1537
15321,15109,1,1537
15321,15111,1,1537
15321,15114,1,1537
15321,15118,1,1537
15321,15218,2,1537
15321,15292,1,1537
15321,15336,1,1537
15321,15365,1,1537
15321,15369,1,1537
15321,15370,1,1537
15321,15677,1,1537
15321,15694,1,1537
15340,1839,1,1538
15340,1869,1,1538
15340,3830,1,1538
15340,5570,1,1538
15340,8737,1,1538
15340,12368,1,1538
15341,435,1,1539
15341,719,1,1539
15341,1915,1,1539
15341,3806,1,1539
15341,4411,1,1539
15341,5345,1,1539
15341,5351,1,1539
15341,6876,1,1539
15341,6985,1,1539
15341,6997,1,1539
15341,8016,1,1539
15341,10129,1,1539
15341,10178,1,1539
15341,13525,1,1539
15341,15280,1,1539
15341,15659,1,1539
15363,246,1,1540
15363,1426,1,1540
15363,1429,1,1540
15363,1499,1,1540
15363,2580,1,1540
15363,2998,1,1540
15363,6271,1,1540
15363,7599,1,1540
15363,15731,1,1540
15389,3090,1,1541
15389,5147,1,1541
15389,8220,1,1541
15389,8595,1,1541
15389,13562,1,1541
15394,116,1,1542
15394,203,1,1542
15394,425,1,1542
15394,507,1,1542
15394,792,1,1542
15394,1166,1,1542
15394,1703,1,1542
15394,4386,1,1542
15394,4670,1,1542
15394,6769,1,1542
15394,7395,1,1542
15394,10019,1,1542
15394,12935,1,1542
15394,13105,1,1542
15403,3,1,1543
15403,70,1,1543
15403,289,1,1543
15403,340,1,1543
15403,454,1,1543
15403,889,1,1543
15403,2315,1,1543
15403,2629,1,1543
15403,3123,1,1543
15403,3758,1,1543
15403,5117,1,1543
15403,5572,1,1543
15403,6951,1,1543
15403,7686,1,1543
15403,7699,1,1543
15410,348,1,1544
15410,3004,1,1544
15410,4806,1,1544
15410,7824,1,1544
15410,11438,1,1544
15410,12696,1,1544
15414,1334,1,1545
15414,1841,1,1545
15414,2256,1,1545
15414,8286,1,1545
15414,10715,1,1545
15418,1285,1,1546
15418,1792,1,1546
15418,2075,1,1546
15418,3773,1,1546
15418,4329,1,1546
15418,4967,1,1546
15418,10961,1,1546
15418,15005,1,1546
15429,50,1,1547
15429,2487,1,1547
15429,2509,1,1547
15429,2591,1,1547
15429,4203,1,1547
15429,4381,1,1547
15429,6037,1,1547
15429,8354,1,1547
15429,8873,2,1547
15429,10441,1,1547
15429,12539,1,1547
15436,67,1,1548
15436,941,1,1548
15436,957,1,1548
15436,1003,1,1548
15436,1052,1,1548
15436,1118,1,1548
15436,1212,1,1548
15436,1429,1,1548
15436,2823,1,1548
15436,3240,1,1548
15436,3295,1,1548
15436,3336,1,1548
15436,3337,1,1548
15436,3525,1,1548
15436,3532,1,1548
15436,4109,1,1548
15436,4440,1,1548
15436,4456,1,1548
15436,4528,1,1548
15436,4655,2,1548
15436,4689,1,1548
15436,4830,1,1548
15436,4902,1,1548
15436,5460,1,1548
15436,5676,1,1548
15436,5701,1,1548
15436,6160,1,1548
15436,6647,1,1548
15436,6859,1,1548
15436,6898,1,1548
15436,6985,1,1548
15436,7484,1,1548
15436,7695,1,1548
15436,7957,1,1548
15436,8251,1,1548
15436,8572,1,1548
15436,8591,1,1548
15436,9777,1,1548
15436,10263,1,1548
15436,10457,2,1548
15436,12249,2,1548
15436,13721,1,1548
15436,14369,1,1548
15446,1128,1,1549
15446,3117,1,1549
15446,4038,1,1549
15446,7376,1,1549
15446,7487,1,1549
15446,7708,1,1549
15446,8558,1,1549
15446,8875,1,1549
15446,11790,1,1549
15446,12627,1,1549
15481,1081,1,1550
15481,1509,1,1550
15481,1780,1,1550
15481,1943,2,1550
15481,3089,2,1550
15481,3439,1,1550
15481,3925,1,1550
15481,4356,1,1550
15481,5344,1,1550
15481,6249,1,1550
15481,11373,1,1550
15481,12137,1,1550
15481,14531,1,1550
15482,291,2,1551
15482,364,4,1551
15482,447,1,1551
15482,582,1,1551
15482,755,1,1551
15482,844,1,1551
15482,917,1,1551
15482,959,1,1551
15482,1042,1,1551
15482,1247,1,1551
15482,1282,1,1551
15482,1481,1,1551
15482,1550,1,1551
15482,1824,1,1551
15482,1995,1,1551
15482,2145,1,1551
15482,2219,2,1551
15482,2365,1,1551
15482,2745,1,1551
15482,2892,1,1551
15482,3053,2,1551
15482,3121,1,1551
15482,3261,1,1551
15482,3318,1,1551
15482,3757,1,1551
15482,3831,1,1551
15482,4097,1,1551
15482,4580,2,1551
15482,4701,1,1551
15482,4703,2,1551
15482,5187,1,1551
15482,5303,2,1551
15482,5541,1,1551
15482,5810,1,1551
15482,5950,1,1551
15482,6483,1,1551
15482,6754,1,1551
15482,7167,1,1551
15482,7203,1,1551
15482,7241,1,1551
15482,7246,1,1551
15482,7294,2,1551
15482,7308,4,1551
15482,7770,1,1551
15482,8073,1,1551
15482,8338,1,1551
15482,8430,1,1551
15482,8883,1,1551
15482,9117,1,1551
15482,9376,1,1551
15482,9444,1,1551
15482,9729,1,1551
15482,9920,1,1551
15482,10288,1,1551
15482,11717,1,1551
15482,11798,1,1551
15482,12066,1,1551
15482,12333,1,1551
15482,12356,1,1551
15482,12525,2,1551
15482,12809,1,1551
15482,12940,1,1551
15482,12963,2,1551
15482,13022,1,1551
15482,13045,1,1551
15482,13311,2,1551
15482,13350,3,1551
15482,13519,1,1551
15482,14119,1,1551
15482,14120,1,1551
15482,14131,1,1551
15482,14484,1,1551
15482,14489,1,1551
15482,14501,1,1551
15482,14619,2,1551
15482,14719,1,1551
15482,14730,2,1551
15482,14937,4,1551
15482,15062,2,1551
15482,15064,1,1551
15482,15213,1,1551
15482,15383,1,1551
15483,1209,1,1552
15483,2240,1,1552
15483,3617,1,1552
15483,6098,1,1552
15483,6700,1,1552
15483,7701,1,1552
15483,10662,1,1552
15518,825,1,1553
15518,1163,1,1553
15518,1570,1,1553
15518,1962,1,1553
15518,4257,1,1553
15518,5578,1,1553
15518,8840,1,1553
15518,12661,1,1553
15521,1246,1,1554
15521,2703,1,1554
15521,3754,1,1554
15521,9667,1,1554
15521,13209,1,1554
15522,3,1,1555
15522,19,4,1555
15522,174,2,1555
15522,471,2,1555
15522,2062,2,1555
15522,4200,1,1555
15522,4542,2,1555
15522,8509,1,1555
15522,14327,1,1555
15535,790,1,1556
15535,1489,1,1556
15535,2113,1,1556
15535,2151,1,1556
15535,3614,1,1556
15535,3621,1,1556
15535,4292,2,1556
15535,4588,2,1556
15535,4704,1,1556
15535,5177,2,1556
15535,5278,1,1556
15535,5791,1,1556
15535,7373,1,1556
15535,8168,1,1556
15535,8282,1,1556
15535,8982,1,1556
15535,9735,3,1556
15535,10371,1,1556
15535,11085,1,1556
15559,115,1,1557
15559,1406,1,1557
15559,5052,1,1557
15559,10514,1,1557
15559,12068,1,1557
15559,13374,1,1557
15575,253,1,1558
15575,1046,2,1558
15575,1470,1,1558
15575,1960,1,1558
15575,2009,1,1558
15575,2449,1,1558
15575,2526,1,1558
15575,2828,1,1558
15575,4133,2,1558
15575,4164,2,1558
15575,6555,1,1558
15575,6778,1,1558
15575,7429,1,1558
15575,8359,1,1558
15575,8601,1,1558
15575,8872,1,1558
15575,8937,1,1558
15575,9791,1,1558
15575,10815,1,1558
15575,11983,1,1558
15575,12107,1,1558
15575,12276,1,1558
15575,12482,1,1558
15575,13096,2,1558
15575,13202,1,1558
15575,13696,1,1558
15575,13923,1,1558
15575,14374,1,1558
15575,14574,1,1558
15580,228,1,1559
15580,371,1,1559
15580,3549,1,1559
15580,5548,1,1559
15580,6379,1,1559
15580,6772,1,1559
15580,8610,1,1559
15580,10585,1,1559
15580,14979,1,1559
15589,1322,1,1560
15589,1413,1,1560
15589,6711,1,1560
15589,7594,1,1560
15589,13826,1,1560
15614,205,1,1561
15614,1096,1,1561
15614,1278,1,1561
15614,1960,1,1561
15614,2706,1,1561
15614,3003,1,1561
15614,3898,1,1561
15614,4629,1,1561
15614,5575,1,1561
15614,8067,1,1561
15614,8653,1,1561
15614,11130,1,1561
15614,11526,1,1561
15614,11650,2,1561
15614,14052,1,1561
15614,14535,1,1561
15614,14977,1,1561
15616,3478,1,1562
15616,4632,1,1562
15616,6198,1,1562
15616,8030,1,1562
15616,14449,1,1562
15616,15011,1,1562
15616,15020,1,1562
15628,1804,1,1563
15628,2174,1,1563
15628,15073,1,1563
15628,15112,1,1563
15628,15118,1,1563
15628,15164,1,1563
15628,15366,1,1563
15628,15580,1,1563
15630,2728,1,1564
15630,3518,1,1564
15630,6001,1,1564
15630,6370,1,1564
15630,9659,1,1564
15630,9851,1,1564
15630,14236,1,1564
15630,14237,1,1564
15631,12,1,1565
15631,102,1,1565
15631,274,1,1565
15631,403,1,1565
15631,942,1,1565
15631,1313,1,1565
15631,1326,2,1565
15631,2623,1,1565
15631,3743,1,1565
15631,3879,1,1565
15631,4231,1,1565
15631,4598,1,1565
15631,4680,2,1565
15631,10753,1,1565
15631,12735,1,1565
15631,13287,1,1565
15638,739,1,1566
15638,1465,1,1566
15638,2435,1,1566
15638,2939,1,1566
15638,5583,1,1566
15638,9254,1,1566
15638,10960,1,1566
15638,12697,1,1566
15638,13610,1,1566
15670,122,1,1567
15670,5514,1,1567
15670,5627,2,1567
15670,5850,1,1567
15670,11091,1,1567
15677,463,1,1568
15677,2733,1,1568
15677,3099,1,1568
15677,4329,1,1568
15677,6970,1,1568
15677,8605,1,1568
15677,12145,1,1568
15677,13451,1,1568
15677,14313,2,1568
15687,2756,1,1569
15687,3383,1,1569
15687,3991,1,1569
15687,12452,1,1569
15687,14015,1,1569
15687,15112,1,1569
15687,15271,1,1569
15687,15678,1,1569
15687,15690,1,1569
15695,192,1,1570
15695,349,1,1570
15695,959,1,1570
15695,1429,1,1570
15695,1644,1,1570
15695,2255,2,1570
15695,2416,1,1570
15695,3322,1,1570
15695,3831,2,1570
15695,4512,1,1570
15695,5222,1,1570
15695,6199,1,1570
15695,6343,1,1570
15695,7582,1,1570
15695,7885,1,1570
15695,8115,1,1570
15695,8648,1,1570
15695,9139,1,1570
15695,9330,1,1570
15695,10076,1,1570
15695,15105,1,1570
15709,2804,1,1571
15709,3233,1,1571
15709,3479,1,1571
15709,4292,1,1571
15709,4588,1,1571
15709,4709,1,1571
15709,4747,1,1571
15709,10442,1,1571
15709,10526,1,1571
15709,10898,1,1571
15712,1365,1,1572
15712,1508,1,1572
15712,1542,1,1572
15712,1841,1,1572
15712,3782,1,1572
15712,5451,1,1572
15712,5556,1,1572
15712,5827,1,1572
15712,8519,1,1572
15712,9157,1,1572
15712,10347,1,1572
15720,1948,2,1573
15720,3636,1,1573
15720,7791,1,1573
15720,10105,1,1573
15720,10884,1,1573
15720,13030,1,1573
15720,13250,1,1573
15728,4777,1,1574
15728,5839,1,1574
15728,6122,1,1574
15728,8192,1,1574
15728,8721,1,1574
15728,10427,1,1574
15728,10635,1,1574
15728,13227,1,1574
15728,13389,1,1574
15744,296,1,1575
15744,555,1,1575
15744,1106,1,1575
15744,3775,1,1575
15744,3903,1,1575
15744,4160,1,1575
15744,4383,1,1575
15744,12935,1,1575
15744,13770,1,1575
15745,903,1,1576
15745,1058,1,1576
15745,4376,1,1576
15745,7485,1,1576
15745,10132,1,1576
15745,14151,1,1576
15761,422,1,1577
15761,1687,1,1577
15761,3066,1,1577
15761,6146,1,1577
15761,6392,1,1577
15761,9079,1,1577
15761,9675,1,1577
15776,2222,1,1578
15776,4014,1,1578
15776,4412,1,1578
15776,6594,1,1578
15776,12555,1,1578
15776,12791,1,1578
15776,13681,1,1578
15776,14546,1,1578
15780,1756,1,1579
15780,2265,1,1579
15780,3387,1,1579
15780,6123,1,1579
15780,6611,1,1579
15780,7624,1,1579
15780,14815,1,1579
15791,156,1,1580
15791,653,1,1580
15791,3271,1,1580
15791,4473,1,1580
15791,6144,1,1580
15795,120,1,1581
15795,4287,1,1581
15795,8783,1,1581
15795,12352,1,1581
15795,14528,1,1581
15795,14739,1,1581
15810,2048,1,1582
15810,2828,1,1582
15810,2875,1,1582
15810,7284,1,1582
15810,12858,1,1582
15810,15135,1,1582
15810,15291,1,1582
15872,245,1,1583
15872,2649,2,1583
15872,10717,1,1583
15872,12477,1,1583
15872,13114,2,1583
15872,14237,1,1583
15883,2954,1,1584
15883,4234,1,1584
15883,5961,1,1584
15883,12303,1,1584
15883,14898,1,1584
15885,299,1,1585
15885,992,1,1585
15885,8531,1,1585
15885,8693,1,1585
15885,10410,1,1585
15885,11572,1,1585
15885,12390,1,1585
15891,3634,1,1586
15891,6899,1,1586
15891,9967,1,1586
15891,15007,1,1586
15891,15108,1,1586
15913,3,1,1587
15913,4,1,1587
15913,53,1,1587
15913,81,3,1587
15913,182,1,1587
15913,269,2,1587
15913,481,1,1587
15913,529,3,1587
15913,542,2,1587
15913,785,2,1587
15913,823,1,1587
15913,899,1,1587
15913,933,1,1587
15913,970,1,1587
15913,1090,1,1587
15913,1198,1,1587
15913,1205,1,1587
15913,1340,2,1587
15913,1418,1,1587
15913,1522,1,1587
15913,1580,1,1587
15913,1679,1,1587
15913,1696,3,1587
15913,1889,1,1587
15913,2012,1,1587
15913,2062,1,1587
15913,2191,1,1587
15913,2225,1,1587
15913,2265,2,1587
15913,2309,1,1587
15913,2340,1,1587
15913,2538,1,1587
15913,2573,1,1587
15913,2697,1,1587
15913,2859,1,1587
15913,2922,1,1587
15913,2934,2,1587
15913,2998,1,1587
15913,3205,2,1587
15913,3275,1,1587
15913,3279,1,1587
15913,3291,1,1587
15913,3317,1,1587
15913,3359,1,1587
15913,3374,1,1587
15913,3418,2,1587
15913,3629,2,1587
15913,3717,1,1587
15913,3734,1,1587
15913,3768,1,1587
15913,3888,2,1587
15913,4059,1,1587
15913,4165,1,1587
15913,4217,1,1587
15913,4224,1,1587
15913,4323,1,1587
15913,4402,1,1587
15913,4460,1,1587
15913,4489,1,1587
15913,4510,1,1587
15913,4542,3,1587
15913,4639,3,1587
15913,4698,1,1587
15913,4710,1,1587
15913,4794,2,1587
15913,4830,2,1587
15913,4843,2,1587
15913,4956,1,1587
15913,4958,3,1587
15913,5079,1,1587
15913,5126,1,1587
15913,5182,1,1587
15913,5247,1,1587
15913,5339,1,1587
15913,5631,1,1587
15913,5659,1,1587
15913,5686,1,1587
15913,6067,1,1587
15913,6128,2,1587
15913,6234,1,1587
15913,6346,2,1587
15913,6378,2,1587
15913,6588,1,1587
15913,6647,1,1587
15913,7375,1,1587
15913,7651,2,1587
15913,8076,2,1587
15913,8093,1,1587
15913,8117,3,1587
15913,8183,1,1587
15913,9099,1,1587
15913,9118,1,1587
15913,9304,1,1587
15913,9328,1,1587
15913,9366,2,1587
15913,9578,1,1587
15913,10100,4,1587
15913,10171,2,1587
15913,10388,2,1587
15913,10751,2,1587
15913,10836,2,1587
15913,10875,2,1587
15913,11140,1,1587
15913,11223,1,1587
15913,11237,3,1587
15913,11548,1,1587
15913,12240,2,1587
15913,12567,1,1587
15913,12618,1,1587
15913,12831,1,1587
15913,13439,1,1587
15913,13567,1,1587
15913,14088,1,1587
15913,14858,2,1587
15915,455,1,1588
15915,635,1,1588
15915,1542,1,1588
15915,3090,1,1588
15915,3420,1,1588
15915,4261,1,1588
15915,6782,1,1588
15915,8548,1,1588
15915,9265,1,1588
15915,11026,1,1588
15917,2924,1,1589
15917,3636,1,1589
15917,4420,1,1589
15917,4607,1,1589
15917,5346,1,1589
15917,6033,1,1589
15917,6246,1,1589
15917,6513,1,1589
15917,7594,1,1589
15917,7647,1,1589
15917,8585,1,1589
15917,8644,1,1589
15917,8705,1,1589
15917,8803,1,1589
15917,10362,1,1589
15917,10475,1,1589
15917,11701,1,1589
15930,439,1,1590
15930,790,1,1590
15930,2231,1,1590
15930,3545,1,1590
15930,5863,1,1590
15930,9397,1,1590
15930,10944,1,1590
15930,12252,1,1590
15939,1864,10,1591
15939,2894,10,1591
15939,4698,10,1591
15939,4992,37,1591
15939,5808,11,1591
15939,7253,39,1591
15939,7308,8,1591
15939,7884,10,1591
15939,8679,11,1591
15939,9446,10,1591
15939,11328,11,1591
15939,12010,37,1591
15939,12845,10,1591
15939,13196,10,1591
15939,13287,11,1591
15939,13291,9,1591
15939,13473,11,1591
15939,13516,11,1591
15939,13519,10,1591
15939,13687,10,1591
15939,13772,12,1591
15939,13824,11,1591
15939,13876,9,1591
15939,13980,10,1591
15939,13989,10,1591
15939,14018,12,1591
15939,14042,15,1591
15939,14208,11,1591
15939,14260,10,1591
15939,14276,11,1591
15939,14355,10,1591
15939,14416,12,1591
15939,14446,11,1591
15939,14471,21,1591
15939,14481,10,1591
15939,14484,12,1591
15939,14491,11,1591
15939,14498,10,1591
15939,14501,11,1591
15939,14522,11,1591
15939,14534,11,1591
15939,14563,11,1591
15939,14572,14,1591
15939,14574,9,1591
15939,14575,11,1591
15939,14577,10,1591
15939,14619,10,1591
15939,14642,1,1591
15939,14677,11,1591
15939,14703,10,1591
15939,14712,12,1591
15939,14720,11,1591
15939,14774,11,1591
15939,14820,10,1591
15939,14827,12,1591
15939,14832,10,1591
15939,14851,9,1591
15939,14863,10,1591
15939,14867,9,1591
15939,14871,10,1591
15939,14878,11,1591
15939,14901,11,1591
15939,14915,10,1591
15939,14937,11,1591
15939,14989,10,1591
15939,14997,10,1591
15939,15032,12,1591
15939,15034,10,1591
15939,15079,9,1591
15939,15118,10,1591
15939,15170,9,1591
15939,15185,11,1591
15939,15192,10,1591
15939,15196,10,1591
15939,15197,9,1591
15939,15316,13,1591
15960,157,2,1592
15960,583,1,1592
15960,6605,2,1592
15960,7276,1,1592
15960,8887,1,1592
15960,10916,1,1592
15960,10927,1,1592
15960,13679,1,1592
15960,13926,1,1592
15993,245,2,1593
15993,246,1,1593
15993,256,1,1593
15993,271,1,1593
15993,507,1,1593
15993,798,1,1593
15993,820,1,1593
15993,825,1,1593
15993,891,1,1593
15993,911,2,1593
15993,914,3,1593
15993,930,1,1593
15993,1090,1,1593
15993,1121,1,1593
15993,1167,1,1593
15993,1282,1,1593
15993,1362,1,1593
15993,1493,1,1593
15993,1512,1,1593
15993,1630,1,1593
15993,1672,2,1593
15993,1675,1,1593
15993,1678,1,1593
15993,1710,1,1593
15993,1795,1,1593
15993,1814,2,1593
15993,1822,1,1593
15993,2174,1,1593
15993,2248,3,1593
15993,2251,1,1593
15993,2451,1,1593
15993,2463,1,1593
15993,2647,1,1593
15993,2769,1,1593
15993,2813,1,1593
15993,2822,2,1593
15993,3069,2,1593
15993,3826,1,1593
15993,3889,1,1593
15993,3913,1,1593
15993,4017,1,1593
15993,4083,1,1593
15993,4113,1,1593
15993,4229,1,1593
15993,4262,1,1593
15993,4452,1,1593
15993,4639,1,1593
15993,5031,1,1593
15993,5050,1,1593
15993,5082,1,1593
15993,5116,2,1593
15993,6044,1,1593
15993,6167,1,1593
15993,6271,1,1593
15993,6299,1,1593
15993,6653,1,1593
15993,6982,1,1593
15993,7580,1,1593
15993,7721,1,1593
15993,7849,1,1593
15993,7929,1,1593
15993,8354,2,1593
15993,8369,1,1593
15993,8848,1,1593
15993,9968,1,1593
15993,10196,1,1593
15993,10300,1,1593
15993,10903,2,1593
15993,10920,1,1593
15993,11628,1,1593
15993,11754,1,1593
15993,11840,2,1593
15993,12042,1,1593
15993,12154,1,1593
15993,12161,1,1593
15993,12785,1,1593
15993,12874,1,1593
15993,12970,1,1593
15993,13843,1,1593
15993,13917,1,1593
15993,15720,1,1593
16009,46,1,1594
16009,339,1,1594
16009,803,1,1594
16009,2046,1,1594
16009,2616,1,1594
16009,3121,1,1594
16009,3132,1,1594
16009,8098,2,1594
16009,8483,1,1594
16009,8568,1,1594
16009,10547,1,1594
16009,14999,2,1594
16014,1644,1,1595
16014,2886,1,1595
16014,7661,1,1595
16014,10559,1,1595
16014,15165,1,1595
16014,15224,1,1595
16014,15532,1,1595
16031,1167,1,1596
16031,4764,1,1596
16031,6640,1,1596
16031,7084,1,1596
16031,10978,1,1596
16031,11366,1,1596
16031,12646,1,1596
16031,12726,1,1596
16031,13094,1,1596
16031,15211,1,1596
16067,159,1,1597
16067,798,1,1597
16067,881,1,1597
16067,1840,1,1597
16067,1988,1,1597
16067,2251,1,1597
16067,3680,1,1597
16067,5042,1,1597
16067,6574,1,1597
16067,7649,1,1597
16067,8610,1,1597
16067,12299,1,1597
16067,12998,1,1597
16067,14333,1,1597
16101,350,1,1598
16101,1254,1,1598
16101,2251,1,1598
16101,3635,1,1598
16101,3782,1,1598
16101,6200,1,1598
16101,10889,1,1598
16101,12102,1,1598
16101,14232,1,1598
16110,0,1,1599
16110,116,1,1599
16110,350,1,1599
16110,1039,1,1599
16110,1975,1,1599
16110,2183,1,1599
16110,3756,1,1599
16110,5820,1,1599
16110,6200,1,1599
16110,6670,1,1599
16110,6700,1,1599
16110,8884,1,1599
16110,11110,1,1599
16110,11874,1,1599
16110,13568,1,1599
16118,562,1,1600
16118,1376,1,1600
16118,1836,1,1600
16118,2082,1,1600
16118,2128,1,1600
16118,4674,1,1600
16118,6235,1,1600
16118,13838,1,1600
16118,14252,1,1600
16129,2081,1,1601
16129,3143,1,1601
16129,3587,1,1601
16129,9013,1,1601
16129,9970,1,1601
16154,322,1,1602
16154,481,1,1602
16154,571,2,1602
16154,1705,1,1602
16154,1910,1,1602
16154,3716,1,1602
16154,3820,1,1602
16154,4680,1,1602
16154,7382,1,1602
16154,13917,1,1602
16161,4700,2,1603
16161,6360,1,1603
16161,6760,1,1603
16161,9381,1,1603
16161,13666,1,1603
16171,1125,1,1604
16171,2701,1,1604
16171,2903,1,1604
16171,5019,1,1604
16171,5415,1,1604
16171,5416,1,1604
16171,6689,1,1604
16171,7698,1,1604
16171,7699,1,1604
16171,12241,2,1604
16171,12377,1,1604
16171,14185,1,1604
16171,14913,1,1604
16171,15306,1,1604
16171,15315,1,1604
16171,15580,1,1604
16180,473,1,1605
16180,2753,1,1605
16180,3141,1,1605
16180,3197,1,1605
16180,4309,1,1605
16180,4639,1,1605
16180,7278,1,1605
16180,9266,1,1605
16180,9330,1,1605
16180,9429,1,1605
16180,9815,1,1605
16180,10737,1,1605
16180,10949,1,1605
16180,11446,1,1605
16180,11799,1,1605
16180,12658,1,1605
16180,12925,1,1605
16180,12964,2,1605
16180,13511,2,1605
16180,13517,1,1605
16180,14361,2,1605
16180,14733,1,1605
16180,14986,1,1605
16180,15086,2,1605
16180,15566,1,1605
16180,15611,1,1605
16180,15658,1,1605
16180,15662,1,1605
16180,15675,1,1605
16180,15678,1,1605
16180,15690,1,1605
16196,360,1,1606
16196,1135,1,1606
16196,1683,1,1606
16196,2294,1,1606
16196,2631,2,1606
16196,2652,1,1606
16196,2654,1,1606
16196,2896,1,1606
16196,3479,1,1606
16196,3702,1,1606
16196,4023,1,1606
16196,4272,1,1606
16196,4285,1,1606
16196,4561,1,1606
16196,4918,1,1606
16196,5354,2,1606
16196,5914,2,1606
16196,6052,1,1606
16196,6712,1,1606
16196,6791,1,1606
16196,7427,1,1606
16196,7647,1,1606
16196,7669,1,1606
16196,7932,1,1606
16196,8107,1,1606
16196,8310,1,1606
16196,11238,1,1606
16196,12095,1,1606
16196,12176,1,1606
16196,12804,1,1606
16210,171,1,1607
16210,172,1,1607
16210,182,1,1607
16210,390,1,1607
16210,857,1,1607
16210,1401,1,1607
16210,2892,1,1607
16210,3205,1,1607
16210,3304,1,1607
16210,4774,1,1607
16210,5416,1,1607
16210,6811,1,1607
16210,13616,1,1607
16210,14991,1,1607
16210,15303,1,1607
16210,15371,1,1607
16210,15463,1,1607
16210,15618,1,1607
16218,509,1,1608
16218,2061,1,1608
16218,3803,1,1608
16218,5464,1,1608
16218,6665,1,1608
16218,8133,1,1608
16218,14710,1,1608
16218,14763,1,1608
16218,15033,1,1608
16219,3740,1,1609
16219,10825,1,1609
16219,12428,1,1609
16219,15100,1,1609
16219,15165,1,1609
16219,15388,1,1609
16223,65,1,1610
16223,403,1,1610
16223,880,1,1610
16223,1024,1,1610
16223,1092,1,1610
16223,2540,1,1610
16223,3779,1,1610
16223,3815,1,1610
16223,7647,1,1610
16223,8296,1,1610
16223,8381,1,1610
16223,8875,1,1610
16223,12633,1,1610
16229,1756,1,1611
16229,2528,1,1611
16229,3782,3,1611
16229,4230,1,1611
16229,5767,1,1611
16243,1212,1,1612
16243,1456,1,1612
16243,10679,1,1612
16243,11284,1,1612
16243,11929,1,1612
16243,11933,1,1612
16243,14962,1,1612
16243,14966,1,1612
16243,15084,1,1612
16243,15097,1,1612
16243,15111,1,1612
16243,15120,1,1612
16243,15660,1,1612
16271,507,1,1613
16271,953,1,1613
16271,1749,1,1613
16271,1814,1,1613
16271,2574,1,1613
16271,4996,1,1613
16271,6441,1,1613
16271,7644,1,1613
16271,7760,1,1613
16274,1350,1,1614
16274,1497,1,1614
16274,2929,1,1614
16274,2950,1,1614
16274,3589,1,1614
16274,4419,1,1614
16274,5218,1,1614
16274,8146,1,1614
16274,8540,1,1614
16274,14250,1,1614
16275,1644,1,1615
16275,1645,1,1615
16275,7652,1,1615
16275,10050,1,1615
