user_id,new_track_id,play_count,new_user_id
14323,3204,1,1435
14323,3460,1,1435
14323,4208,1,1435
14323,5620,1,1435
14323,5898,1,1435
14323,6285,1,1435
14323,7896,1,1435
14323,8057,1,1435
14323,8369,1,1435
14323,9730,1,1435
14323,11585,1,1435
14323,11773,1,1435
14323,12353,1,1435
14323,12438,1,1435
14324,2802,1,1436
14324,8411,1,1436
14324,12386,1,1436
14324,13017,1,1436
14324,15228,1,1436
14326,1696,1,1437
14326,4367,1,1437
14326,4433,1,1437
14326,4769,1,1437
14326,7698,1,1437
14326,8076,1,1437
14326,15641,1,1437
14326,15656,1,1437
14326,15657,1,1437
14333,967,1,1438
14333,1029,1,1438
14333,7611,1,1438
14333,12554,1,1438
14335,908,1,1439
14335,1314,1,1439
14335,3474,1,1439
14335,4582,1,1439
14335,4886,2,1439
14335,5556,1,1439
14335,5865,1,1439
14335,9301,1,1439
14335,10132,1,1439
14335,10758,1,1439
14335,13817,1,1439
14337,382,1,1440
14337,801,1,1440
14337,1419,1,1440
14337,1454,1,1440
14337,2610,1,1440
14337,4428,1,1440
14337,4929,1,1440
14337,6144,1,1440
14337,6390,1,1440
14337,7800,1,1440
14337,9909,1,1440
14337,13167,1,1440
14338,4160,1,1441
14338,14276,1,1441
14338,14423,1,1441
14338,14612,1,1441
14348,584,2,1442
14348,871,1,1442
14348,8119,1,1442
14348,10340,1,1442
14348,10601,1,1442
14348,10637,1,1442
14348,15057,1,1442
14359,204,1,1443
14359,821,1,1443
14359,4693,2,1443
14359,5638,1,1443
14359,5970,1,1443
14359,9197,1,1443
14359,11982,1,1443
14359,13374,1,1443
14359,14405,1,1443
14359,14687,1,1443
14366,635,1,1444
14366,1433,1,1444
14366,2628,1,1444
14366,2813,1,1444
14366,6658,1,1444
14366,8970,2,1444
14367,854,1,1445
14367,997,1,1445
14367,1303,1,1445
14367,7110,1,1445
14367,10387,1,1445
14369,558,1,1446
14369,3237,1,1446
14369,4384,1,1446
14369,8085,1,1446
14369,14589,1,1446
14369,14917,1,1446
14377,269,1,1447
14377,287,1,1447
14377,792,1,1447
14377,6131,2,1447
14377,8010,1,1447
14377,14327,1,1447
14390,1218,1,1448
14390,1919,1,1448
14390,5091,1,1448
14390,9928,2,1448
14390,15716,1,1448
14400,299,1,1449
14400,1090,1,1449
14400,3577,1,1449
14400,4200,1,1449
14400,4987,1,1449
14400,8394,1,1449
14400,11036,1,1449
14400,13531,1,1449
14404,5328,1,1450
14404,5340,1,1450
14404,7806,1,1450
14404,12730,1,1450
14404,13014,1,1450
14404,14083,1,1450
14404,14296,1,1450
14404,14575,1,1450
14404,14833,1,1450
14418,418,1,1451
14418,1584,1,1451
14418,2121,1,1451
14418,3159,1,1451
14418,3389,1,1451
14418,5841,1,1451
14418,7426,1,1451
14418,8706,1,1451
14418,9534,1,1451
14418,12840,1,1451
14418,13908,1,1451
14421,422,1,1452
14421,723,1,1452
14421,1544,1,1452
14421,14288,1,1452
14428,7026,1,1453
14428,8934,1,1453
14428,9962,1,1453
14428,11533,1,1453
14428,13198,1,1453
14428,14026,1,1453
14430,396,1,1454
14430,871,1,1454
14430,2693,1,1454
14430,7067,1,1454
14430,7578,1,1454
14430,9514,1,1454
14432,568,1,1455
14432,701,1,1455
14432,1564,1,1455
14432,2795,1,1455
14432,12056,1,1455
14433,1137,1,1456
14433,3109,1,1456
14433,4195,1,1456
14433,8762,1,1456
14433,8783,1,1456
14433,9926,1,1456
14433,11819,1,1456
14433,12493,1,1456
14441,529,1,1457
14441,3114,1,1457
14441,3471,1,1457
14441,3808,1,1457
14444,4,1,1458
14444,888,1,1458
14444,2427,1,1458
14444,2797,1,1458
14444,4680,1,1458
14444,5303,1,1458
14444,7865,1,1458
14445,1575,1,1459
14445,1838,1,1459
14445,2822,1,1459
14445,6682,1,1459
14445,12997,1,1459
14446,2134,1,1460
14446,2147,1,1460
14446,9613,1,1460
14446,14323,1,1460
14448,245,1,1461
14448,509,1,1461
14448,1581,1,1461
14448,3440,1,1461
14448,3554,1,1461
14448,6678,1,1461
14448,8303,1,1461
14448,10310,1,1461
14448,10510,1,1461
14448,14050,1,1461
14462,1062,1,1462
14462,2902,1,1462
14462,14109,1,1462
14462,14297,1,1462
14462,14716,1,1462
14462,15328,1,1462
14464,164,1,1463
14464,3729,1,1463
14464,4059,1,1463
14464,5946,1,1463
14464,12479,1,1463
14472,403,1,1464
14472,1394,1,1464
14472,1523,1,1464
14472,1707,1,1464
14472,15242,1,1464
14494,857,1,1465
14494,4184,1,1465
14494,7036,1,1465
14494,7403,1,1465
14494,10228,1,1465
14494,12930,1,1465
14502,397,1,1466
14502,554,1,1466
14502,1303,1,1466
14502,1391,1,1466
14502,1987,1,1466
14502,1995,2,1466
14502,2186,1,1466
14502,4928,1,1466
14502,5027,1,1466
14502,5192,1,1466
14502,5388,1,1466
14502,7076,1,1466
14502,7101,1,1466
14502,7501,1,1466
14502,7536,1,1466
14502,8446,1,1466
14502,8882,1,1466
14502,9296,1,1466
14502,9483,1,1466
14502,10391,1,1466
14502,10415,2,1466
14502,12626,1,1466
14502,14079,1,1466
14502,14971,1,1466
14522,1496,1,1467
14522,5189,1,1467
14522,5214,1,1467
14522,7009,1,1467
14522,8342,1,1467
14522,11189,1,1467
14523,1885,1,1468
14523,2756,1,1468
14523,3807,1,1468
14523,4160,1,1468
14523,4649,1,1468
14523,6014,1,1468
14523,7141,1,1468
14523,8142,2,1468
14523,8331,1,1468
14523,9697,1,1468
14523,9858,1,1468
14523,10074,1,1468
14523,11008,1,1468
14523,12187,1,1468
14523,13986,1,1468
14523,14226,2,1468
14523,14280,1,1468
14523,14299,1,1468
14523,14355,1,1468
14523,14574,1,1468
14523,14610,1,1468
14523,15063,1,1468
14523,15168,1,1468
14523,15263,1,1468
14523,15415,1,1468
14526,538,1,1469
14526,1454,1,1469
14526,6092,1,1469
14526,8435,1,1469
14526,10960,1,1469
14527,1387,1,1470
14527,1500,1,1470
14527,4531,1,1470
14527,4595,1,1470
14527,8115,1,1470
14527,8827,1,1470
14527,12069,1,1470
14527,12360,1,1470
14527,14624,1,1470
14527,15366,1,1470
14535,350,1,1471
14535,3855,1,1471
14535,13930,1,1471
14535,15286,1,1471
14536,655,1,1472
14536,800,1,1472
14536,1085,1,1472
14536,1542,2,1472
14536,9356,1,1472
14536,12596,1,1472
14537,6323,1,1473
14537,6672,1,1473
14537,8838,1,1473
14537,12651,1,1473
14537,13635,1,1473
14556,88,1,1474
14556,369,1,1474
14556,3056,1,1474
14556,3901,1,1474
14556,4601,2,1474
14556,6187,1,1474
14562,146,2,1475
14562,278,2,1475
14562,921,1,1475
14562,1237,1,1475
14562,1288,1,1475
14562,1314,1,1475
14562,2380,1,1475
14562,8404,1,1475
14562,8758,5,1475
14562,8783,1,1475
14562,9859,1,1475
14562,10844,1,1475
14562,12158,1,1475
14562,13830,1,1475
14565,1624,1,1476
14565,2011,1,1476
14565,2122,2,1476
14565,3078,2,1476
14565,5927,1,1476
14565,11668,1,1476
14565,12913,1,1476
14565,13323,1,1476
14581,133,1,1477
14581,224,1,1477
14581,245,1,1477
14581,534,1,1477
14581,545,1,1477
14581,555,1,1477
14581,821,1,1477
14581,1045,1,1477
14581,1255,1,1477
14581,1326,1,1477
14581,1707,1,1477
14581,1759,1,1477
14581,1869,1,1477
14581,1946,1,1477
14581,2114,1,1477
14581,2269,1,1477
14581,2565,1,1477
14581,2629,1,1477
14581,2656,1,1477
14581,2679,1,1477
14581,2710,1,1477
14581,2769,1,1477
14581,2904,1,1477
14581,3300,1,1477
14581,3365,1,1477
14581,3401,1,1477
14581,3418,1,1477
14581,3516,1,1477
14581,3610,1,1477
14581,3742,1,1477
14581,3820,1,1477
14581,4273,1,1477
14581,4528,1,1477
14581,5041,1,1477
14581,5102,1,1477
14581,5137,1,1477
14581,5461,1,1477
14581,5517,1,1477
14581,5598,1,1477
14581,5825,2,1477
14581,5916,1,1477
14581,6044,1,1477
14581,6653,1,1477
14581,7634,1,1477
14581,7946,1,1477
14581,8537,1,1477
14581,8646,1,1477
14581,9005,1,1477
14581,9007,1,1477
14581,9507,1,1477
14581,9704,2,1477
14581,9753,1,1477
14581,9875,1,1477
14581,10515,1,1477
14581,11171,1,1477
14581,11524,1,1477
14581,11644,1,1477
14581,12174,1,1477
14581,12530,1,1477
14581,12918,1,1477
14581,12947,1,1477
14592,1971,1,1478
14592,8527,1,1478
14592,12576,1,1478
14592,13185,1,1478
14593,16,1,1479
14593,384,1,1479
14593,499,1,1479
14593,557,1,1479
14593,709,1,1479
14593,868,1,1479
14593,900,1,1479
14593,1183,1,1479
14593,1212,6,1479
14593,1580,2,1479
14593,2002,1,1479
14593,2229,1,1479
14593,2378,1,1479
14593,2632,1,1479
14593,2855,1,1479
14593,2898,2,1479
14593,2918,1,1479
14593,3111,1,1479
14593,3498,1,1479
14593,4207,1,1479
14593,4259,1,1479
14593,4672,1,1479
14593,4739,1,1479
14593,4943,1,1479
14593,5283,1,1479
14593,5345,1,1479
14593,5352,1,1479
14593,6539,2,1479
14593,7113,1,1479
14593,7178,1,1479
14593,7361,1,1479
14593,7375,2,1479
14593,8387,1,1479
14593,9078,1,1479
14593,9232,1,1479
14593,9287,1,1479
14593,9384,1,1479
14593,9697,1,1479
14593,9808,1,1479
14593,10520,1,1479
14593,10524,1,1479
14593,11191,1,1479
14593,11233,1,1479
14593,11457,1,1479
14593,11727,1,1479
14593,11813,1,1479
14593,11894,1,1479
14593,12135,1,1479
14593,12527,1,1479
14593,12564,1,1479
14593,13103,1,1479
14593,13766,1,1479
14593,14229,1,1479
14593,14681,1,1479
14593,14683,1,1479
14593,14769,1,1479
14593,14791,1,1479
14593,14826,3,1479
14593,14842,1,1479
14593,14863,1,1479
14593,14981,1,1479
14593,15009,1,1479
14593,15015,2,1479
14593,15091,1,1479
14593,15097,1,1479
14593,15140,1,1479
14593,15505,1,1479
14593,15551,1,1479
14593,15571,1,1479
14593,15581,1,1479
14593,15582,1,1479
14593,15591,1,1479
14593,15682,1,1479
14606,1050,1,1480
14606,1063,2,1480
14606,1520,1,1480
14606,2506,1,1480
14606,4669,1,1480
14606,4676,1,1480
14606,5120,1,1480
14606,5487,1,1480
14606,5698,1,1480
14606,11537,1,1480
14606,11842,1,1480
14606,12421,1,1480
14606,14696,1,1480
14606,14816,1,1480
14614,245,2,1481
14614,307,2,1481
14614,403,1,1481
14614,2954,1,1481
14618,162,1,1482
14618,4422,1,1482
14618,5261,1,1482
14618,11432,1,1482
14618,13306,1,1482
14620,471,1,1483
14620,596,1,1483
14620,684,2,1483
14620,1300,1,1483
14620,1499,1,1483
14620,3580,1,1483
14620,5428,1,1483
14620,7186,1,1483
14620,9600,1,1483
14620,12031,1,1483
14620,12359,1,1483
14620,12880,1,1483
14620,14800,1,1483
14623,337,1,1484
14623,1094,1,1484
14623,3253,1,1484
14623,4843,1,1484
14623,6531,1,1484
14623,12372,1,1484
14623,12784,1,1484
14627,2763,1,1485
14627,3210,1,1485
14627,3355,1,1485
14627,3825,1,1485
14627,4071,1,1485
14627,4158,1,1485
14627,6430,1,1485
14627,9650,1,1485
14627,10503,1,1485
14627,11239,1,1485
14627,11968,1,1485
14627,12234,1,1485
14627,12474,1,1485
14627,12541,1,1485
14627,12761,1,1485
14627,13022,1,1485
14627,13194,1,1485
14627,13517,1,1485
14627,13531,1,1485
14627,13585,1,1485
14627,14516,1,1485
14627,14622,1,1485
14627,14624,1,1485
14627,14787,1,1485
14627,15092,1,1485
14627,15201,1,1485
14627,15241,1,1485
14627,15248,1,1485
14627,15495,1,1485
14627,15496,1,1485
14627,15507,1,1485
14627,15509,1,1485
14627,15527,1,1485
14627,15614,1,1485
14627,15624,1,1485
14627,15625,1,1485
14627,15653,1,1485
14649,6607,1,1486
14649,8182,1,1486
14649,9039,1,1486
14649,9968,1,1486
14678,228,1,1487
14678,532,1,1487
14678,571,1,1487
14678,899,1,1487
14678,1493,1,1487
14678,1566,1,1487
14678,2667,1,1487
14678,4124,1,1487
14678,7856,1,1487
14678,10356,1,1487
14687,15,1,1488
14687,324,1,1488
14687,599,1,1488
14687,899,1,1488
14687,1252,1,1488
14687,1546,1,1488
14687,2306,1,1488
14687,2588,2,1488
14687,2894,1,1488
14687,3093,1,1488
14687,3781,1,1488
14687,3975,1,1488
14687,4098,1,1488
14687,4840,1,1488
14687,5564,1,1488
14687,5824,1,1488
14687,6166,1,1488
14687,6464,1,1488
14687,8044,1,1488
14687,9489,2,1488
14687,9493,1,1488
14687,9714,2,1488
14687,13374,1,1488
14687,13565,1,1488
14687,13913,1,1488
14687,14501,1,1488
14687,14668,1,1488
14687,14752,1,1488
14687,14857,1,1488
14687,15156,2,1488
14687,15203,1,1488
14687,15204,1,1488
14687,15417,1,1488
14687,15646,1,1488
14701,683,1,1489
14701,888,1,1489
14701,969,1,1489
14701,1048,1,1489
14701,1090,1,1489
14701,1280,1,1489
14701,1702,1,1489
14701,4309,1,1489
14701,4994,1,1489
14701,5142,1,1489
14701,8481,1,1489
14701,8807,1,1489
14701,8909,1,1489
14701,14588,1,1489
14709,5830,1,1490
14709,6971,1,1490
14709,7088,3,1490
14709,7284,1,1490
14709,9612,2,1490
14709,12433,1,1490
14710,26,1,1491
14710,1398,1,1491
14710,1710,1,1491
14710,2522,1,1491
14710,3498,1,1491
14710,6271,1,1491
14710,15367,1,1491
14710,15371,1,1491
14719,91,1,1492
14719,286,1,1492
14719,1747,1,1492
14719,2693,1,1492
14753,137,1,1493
14753,251,1,1493
14753,532,1,1493
14753,1109,1,1493
14753,2239,1,1493
14753,2632,1,1493
14753,2754,1,1493
14753,2892,2,1493
14753,3377,1,1493
14753,4249,1,1493
14753,5038,2,1493
14753,5352,1,1493
14753,6421,1,1493
14753,7066,1,1493
14753,7101,1,1493
14753,7202,1,1493
14753,7259,1,1493
14753,7275,1,1493
14753,7364,1,1493
14753,8754,1,1493
14753,9445,1,1493
14753,12295,2,1493
14753,12320,1,1493
14753,12401,1,1493
14753,12481,2,1493
14753,12859,1,1493
14753,13267,1,1493
14753,13324,1,1493
14753,13514,1,1493
14753,13599,1,1493
14753,14114,1,1493
14753,14180,1,1493
14753,14695,1,1493
14753,14766,1,1493
14753,14787,2,1493
14753,15123,1,1493
14753,15181,1,1493
14753,15187,1,1493
14753,15201,1,1493
14753,15320,3,1493
14753,15355,1,1493
14753,15369,1,1493
14753,15457,1,1493
14753,15460,2,1493
14753,15511,3,1493
14753,15512,1,1493
14753,15536,1,1493
14753,15581,1,1493
14753,15645,2,1493
14755,248,1,1494
14755,264,1,1494
14755,677,1,1494
14755,1440,1,1494
14755,2297,1,1494
14755,3961,1,1494
14755,4077,1,1494
14755,4426,1,1494
14755,4781,1,1494
14755,5326,1,1494
14755,5575,2,1494
14755,6190,1,1494
14755,6822,1,1494
14755,7303,1,1494
14755,7321,1,1494
14755,7401,1,1494
14755,7688,1,1494
14755,8689,1,1494
14755,11749,1,1494
14755,11953,1,1494
14755,12479,1,1494
14755,13702,1,1494
14755,14902,1,1494
14781,4484,1,1495
14781,5932,1,1495
14781,5941,1,1495
14781,10930,1,1495
14781,12246,1,1495
14781,15145,1,1495
14788,280,1,1496
14788,6270,1,1496
14788,6490,1,1496
14788,6776,1,1496
14788,8104,1,1496
14788,12422,1,1496
14792,204,1,1497
14792,551,1,1497
14792,588,2,1497
14792,749,1,1497
14792,978,2,1497
14792,2781,1,1497
14792,3153,1,1497
14792,3287,4,1497
14792,4216,1,1497
14792,6068,1,1497
14792,7308,1,1497
14792,7564,3,1497
14792,9827,1,1497
14792,10109,1,1497
14792,11034,1,1497
14792,11422,1,1497
14792,12877,1,1497
14792,14748,1,1497
14792,14970,1,1497
14792,14972,1,1497
14792,15297,1,1497
14792,15316,1,1497
14792,15327,3,1497
14792,15580,1,1497
14792,15594,2,1497
14798,228,1,1498
14798,635,1,1498
14798,1001,1,1498
14798,1593,1,1498
14798,2701,1,1498
14798,2803,1,1498
14798,2918,1,1498
14798,3387,1,1498
14798,3867,2,1498
14798,4490,1,1498
14798,5355,1,1498
14798,5784,1,1498
14798,9547,1,1498
14798,9788,1,1498
14798,10100,2,1498
14798,13139,1,1498
14798,15237,1,1498
14798,15503,1,1498
14824,1419,1,1499
14824,10708,1,1499
14824,12376,1,1499
14824,12876,1,1499
14824,13166,1,1499
14824,15076,2,1499
14828,96,1,1500
14828,5415,1,1500
14828,6754,1,1500
14828,9912,1,1500
14828,11270,1,1500
14828,13066,1,1500
14828,13187,1,1500
14828,13705,1,1500
14828,14122,1,1500
14828,14555,1,1500
14828,14710,1,1500
14828,14813,1,1500
14828,15404,1,1500
14837,34,1,1501
14837,217,1,1501
14837,287,1,1501
14837,300,1,1501
14837,4105,1,1501
14837,4166,1,1501
14837,5393,1,1501
14837,8884,1,1501
14837,10324,1,1501
14837,11098,1,1501
14838,2078,1,1502
14838,2987,1,1502
14838,4150,1,1502
14838,4881,1,1502
14838,8464,1,1502
14838,13341,1,1502
14855,2385,1,1503
14855,2884,1,1503
14855,7109,1,1503
14855,9203,1,1503
14855,10070,1,1503
14877,67,1,1504
14877,243,1,1504
14877,351,1,1504
14877,801,1,1504
14877,1132,1,1504
14877,1925,1,1504
14877,7806,1,1504
14877,8373,1,1504
14877,10123,1,1504
14877,10356,1,1504
14877,11969,1,1504
14877,14900,1,1504
14881,418,1,1505
14881,1664,1,1505
14881,2027,1,1505
14881,2429,1,1505
14881,3894,1,1505
14881,4977,1,1505
14881,8503,1,1505
14888,1303,1,1506
14888,2951,1,1506
14888,9965,1,1506
14888,12105,1,1506
14891,146,2,1507
14891,256,2,1507
14891,501,1,1507
14891,842,1,1507
14891,1270,2,1507
14891,1391,3,1507
14891,1522,1,1507
14891,1910,1,1507
14891,1915,1,1507
14891,2594,1,1507
14891,2670,1,1507
14891,4332,2,1507
14891,4641,1,1507
14891,4994,1,1507
14891,7190,1,1507
14891,11768,1,1507
14891,13606,1,1507
14929,1182,1,1508
14929,3523,1,1508
14929,4193,1,1508
14929,6754,1,1508
14929,13781,1,1508
14929,15042,1,1508
14970,343,1,1509
14970,2399,1,1509
14970,4806,1,1509
14970,5685,1,1509
14970,6166,1,1509
14970,6893,1,1509
14970,14585,1,1509
14976,2294,1,1510
14976,3939,2,1510
14976,7041,1,1510
14976,11468,1,1510
14976,13650,1,1510
14989,46,1,1511
14989,233,1,1511
14989,352,1,1511
14989,768,1,1511
14989,806,1,1511
14989,1129,1,1511
14989,2616,1,1511
14989,2900,1,1511
14989,3028,1,1511
14989,3420,1,1511
14989,4657,1,1511
14989,5330,1,1511
14989,5704,1,1511
14989,7407,1,1511
14989,8722,1,1511
14989,9777,1,1511
14989,10871,1,1511
14989,11478,2,1511
14989,12055,1,1511
14989,12294,1,1511
14989,13612,1,1511
14989,14992,1,1511
15004,3017,2,1512
15004,4295,1,1512
15004,5052,1,1512
15004,5772,1,1512
15004,6291,3,1512
15004,7339,1,1512
15004,8869,2,1512
15004,9593,2,1512
15004,9616,1,1512
15004,10717,1,1512
15004,12317,1,1512
15004,14236,1,1512
15004,14853,2,1512
15008,953,1,1513
15008,6138,1,1513
15008,9990,1,1513
15008,14501,1,1513
15018,487,1,1514
15018,488,1,1514
15018,1186,1,1514
15018,1839,1,1514
15018,2197,1,1514
15018,2769,1,1514
15018,2958,1,1514
15018,5199,1,1514
15018,6261,1,1514
15018,7577,1,1514
15018,7705,1,1514
15018,10469,1,1514
15018,12994,2,1514
15022,696,1,1515
15022,823,1,1515
15022,1037,1,1515
15022,5204,1,1515
15022,10725,1,1515
15022,11775,1,1515
15066,174,2,1516
15066,327,1,1516
15066,1942,1,1516
15066,2095,1,1516
15066,6751,1,1516
15066,12361,1,1516
15066,12806,1,1516
15066,13519,1,1516
15066,14522,1,1516
15100,2580,1,1517
15100,4654,1,1517
15100,4981,1,1517
15100,5741,1,1517
15100,7086,1,1517
15100,9228,1,1517
15100,9825,1,1517
15117,1066,1,1518
15117,1426,1,1518
15117,2431,1,1518
15117,4744,1,1518
15117,5754,1,1518
15117,5840,1,1518
15117,6042,1,1518
15117,8858,1,1518
15117,11500,1,1518
15119,40,2,1519
15119,915,1,1519
15119,2431,1,1519
15119,2760,2,1519
15119,3464,1,1519
15119,5851,1,1519
15119,12299,1,1519
15123,868,1,1520
15123,1931,1,1520
15123,3325,1,1520
15123,4301,1,1520
15123,5009,1,1520
15123,14360,1,1520
15123,14624,1,1520
15139,823,1,1521
15139,1935,1,1521
15139,6284,1,1521
15139,6596,1,1521
15139,14467,1,1521
15154,1921,1,1522
15154,2175,1,1522
15154,2458,2,1522
15154,2998,1,1522
15154,3957,1,1522
15154,6042,1,1522
15154,6404,1,1522
15154,7169,1,1522
15154,8693,1,1522
15154,11008,1,1522
15156,5107,1,1523
15156,6009,1,1523
15156,10344,1,1523
15156,12042,2,1523
15156,13922,1,1523
15178,1341,1,1524
15178,2892,1,1524
15178,3337,1,1524
15178,8049,1,1524
15178,8188,1,1524
15178,9099,1,1524
15178,10123,1,1524
15178,10473,1,1524
15178,13174,1,1524
15233,2649,1,1525
15233,3640,1,1525
15233,7758,1,1525
15233,8264,1,1525
15233,8963,1,1525
15235,7432,1,1526
15235,8447,1,1526
15235,9471,1,1526
15235,13538,1,1526
15235,14915,1,1526
15235,14965,1,1526
15235,14988,1,1526
15235,15013,1,1526
15239,135,1,1527
15239,269,1,1527
15239,471,1,1527
15239,1644,1,1527
15239,2408,1,1527
15239,3281,1,1527
15239,4081,1,1527
15239,4253,1,1527
15239,4263,1,1527
15239,7733,1,1527
15239,8492,1,1527
15239,8813,1,1527
15239,10585,1,1527
15239,12382,1,1527
15243,1445,1,1528
15243,10132,1,1528
15243,13737,1,1528
15243,14883,1,1528
15243,15244,1,1528
15243,15692,1,1528
15248,2308,1,1529
15248,2622,1,1529
15248,2943,1,1529
15248,3879,1,1529
15248,4592,1,1529
15265,2857,1,1530
15265,3502,1,1530
15265,4917,1,1530
15265,5523,1,1530
15265,5554,1,1530
15265,5964,2,1530
15265,8973,1,1530
15265,13245,1,1530
15266,5095,1,1531
15266,11419,1,1531
15266,12325,1,1531
15266,12944,1,1531
15290,102,1,1532
15290,820,1,1532
15290,1139,1,1532
15290,1429,1,1532
15290,2174,1,1532
15290,2813,1,1532
15290,3969,1,1532
15290,8101,1,1532
15290,8142,1,1532
15290,8167,1,1532
15290,14468,1,1532
15290,14676,1,1532
15294,1521,1,1533
15294,1786,1,1533
15294,1847,1,1533
15294,2548,1,1533
15294,2813,1,1533
15294,3378,1,1533
15294,6933,1,1533
15294,8383,1,1533
15294,9541,1,1533
15294,10175,1,1533
15294,10176,1,1533
15294,10403,2,1533
15294,11903,1,1533
15294,12464,1,1533
15294,13355,1,1533
15294,13401,1,1533
15294,13698,1,1533
15294,13723,1,1533
15294,15097,1,1533
15294,15544,1,1533
15294,15566,1,1533
15294,15690,1,1533
15312,1639,1,1534
15312,1980,1,1534
15312,6777,1,1534
15312,14012,1,1534
15319,2915,1,1535
15319,9122,1,1535
15319,9971,1,1535
15319,14135,1,1535
15326,3724,1,1536
15326,4881,1,1536
15326,6329,1,1536
15326,7216,1,1536
15326,14979,1,1536
15326,15108,1,1536
15330,257,1,1537
15330,3160,1,1537
15330,7909,1,1537
15330,13844,1,1537
15338,403,1,1538
15338,499,1,1538
15338,2433,1,1538
15338,2930,1,1538
15338,2958,1,1538
15338,3169,1,1538
15338,3894,1,1538
15338,5144,1,1538
15338,6624,1,1538
15338,9122,2,1538
15338,10125,1,1538
15338,10913,1,1538
15338,14918,1,1538
15338,15388,1,1538
15345,353,1,1539
15345,956,1,1539
15345,2818,1,1539
15345,3092,1,1539
15345,4356,2,1539
15346,189,1,1540
15346,3408,2,1540
15346,3421,1,1540
15346,4803,1,1540
15346,5214,1,1540
15346,9514,1,1540
15346,10027,2,1540
15354,345,1,1541
15354,5276,1,1541
15354,5868,1,1541
15354,10302,1,1541
15354,11560,1,1541
15354,11766,1,1541
15354,13765,1,1541
15380,173,1,1542
15380,279,1,1542
15380,2241,1,1542
15380,5449,1,1542
15380,5527,1,1542
15380,6553,1,1542
15380,6561,1,1542
15380,9614,1,1542
15380,13498,1,1542
15380,15071,1,1542
15380,15432,1,1542
15380,15582,1,1542
15380,15607,1,1542
15381,450,1,1543
15381,1658,1,1543
15381,2128,1,1543
15381,2445,1,1543
15385,231,1,1544
15385,1717,1,1544
15385,2629,1,1544
15385,4134,1,1544
15385,5279,1,1544
15385,13113,1,1544
15392,1595,1,1545
15392,2530,1,1545
15392,7711,1,1545
15392,14151,1,1545
15402,752,1,1546
15402,1566,1,1546
15402,2522,1,1546
15402,3765,1,1546
15402,3777,1,1546
15402,5020,1,1546
15402,5335,1,1546
15402,5518,1,1546
15402,6601,1,1546
15402,6685,1,1546
15402,7157,1,1546
15402,9400,1,1546
15402,10522,1,1546
15402,11394,1,1546
15402,11708,1,1546
15402,11970,1,1546
15408,2779,3,1547
15408,3184,5,1547
15408,4354,1,1547
15408,12553,1,1547
15444,181,1,1548
15444,751,1,1548
15444,1482,1,1548
15444,2222,6,1548
15444,2609,1,1548
15444,4397,1,1548
15444,5184,1,1548
15444,6298,1,1548
15444,6964,1,1548
15444,7519,1,1548
15444,7560,1,1548
15444,10188,1,1548
15444,11468,1,1548
15444,12382,1,1548
15444,13209,1,1548
15444,13615,1,1548
15451,488,1,1549
15451,700,1,1549
15451,1280,1,1549
15451,1922,1,1549
15451,2895,1,1549
15451,3056,2,1549
15451,3366,1,1549
15451,4043,1,1549
15451,4277,1,1549
15451,5011,1,1549
15451,7905,1,1549
15451,7953,1,1549
15451,8849,2,1549
15451,11058,1,1549
15451,12118,1,1549
15457,196,1,1550
15457,2067,1,1550
15457,3312,1,1550
