user_id,new_track_id,play_count,new_user_id
6556,7678,1,653
6556,8283,1,653
6556,8356,1,653
6556,9478,1,653
6556,10122,1,653
6556,13836,1,653
6556,15589,1,653
6565,2207,2,654
6565,2296,1,654
6565,2553,1,654
6565,7755,1,654
6565,10645,1,654
6565,11646,1,654
6579,278,1,655
6579,637,1,655
6579,689,1,655
6579,1896,1,655
6579,1944,2,655
6579,2061,1,655
6579,2068,1,655
6579,2112,1,655
6579,2206,1,655
6579,2271,1,655
6579,2683,1,655
6579,3622,1,655
6579,4370,2,655
6579,4535,1,655
6579,4847,2,655
6579,5102,1,655
6579,6096,1,655
6579,6377,1,655
6579,7937,1,655
6579,8636,1,655
6579,9402,1,655
6579,9657,1,655
6579,9998,1,655
6579,10244,1,655
6579,10667,1,655
6579,11499,1,655
6579,12057,1,655
6579,12596,1,655
6579,12821,1,655
6579,13153,1,655
6579,13158,1,655
6579,13246,1,655
6579,13787,1,655
6579,13799,1,655
6581,230,1,656
6581,245,1,656
6581,1454,1,656
6581,6067,2,656
6581,8970,1,656
6581,12068,1,656
6581,14145,1,656
6581,14447,1,656
6581,14530,1,656
6581,15033,3,656
6587,46,1,657
6587,167,4,657
6587,1532,1,657
6587,1614,1,657
6587,4942,2,657
6587,5660,3,657
6587,10526,1,657
6596,505,1,658
6596,3498,1,658
6596,4154,1,658
6596,7203,1,658
6596,8679,1,658
6596,9311,2,658
6596,13126,1,658
6596,13340,1,658
6596,14575,1,658
6596,14820,1,658
6596,14941,1,658
6596,15515,1,658
6596,15614,1,658
6604,3,1,659
6604,507,1,659
6604,820,1,659
6604,1090,1,659
6604,1480,1,659
6604,1582,1,659
6604,1630,1,659
6604,1672,1,659
6604,1675,1,659
6604,1768,1,659
6604,1814,1,659
6604,2103,1,659
6604,2174,1,659
6604,2595,1,659
6604,2786,1,659
6604,3205,1,659
6604,8252,1,659
6604,9468,1,659
6604,12016,1,659
6609,174,1,660
6609,529,1,660
6609,850,1,660
6609,1141,1,660
6609,1167,1,660
6609,1252,1,660
6609,1313,1,660
6609,2203,1,660
6609,2576,1,660
6609,2873,1,660
6609,3831,1,660
6609,4088,1,660
6609,4380,1,660
6609,4672,1,660
6609,5463,2,660
6609,6945,1,660
6609,7160,1,660
6609,7248,1,660
6609,11061,1,660
6609,12378,1,660
6609,12855,1,660
6609,14358,1,660
6609,14452,1,660
6609,15549,1,660
6609,15582,1,660
6609,15640,1,660
6619,553,1,661
6619,1053,1,661
6619,1128,1,661
6619,1775,1,661
6619,2461,1,661
6619,2845,1,661
6619,2958,1,661
6619,3850,1,661
6619,4089,1,661
6619,4416,1,661
6619,5660,1,661
6619,5689,1,661
6619,6594,2,661
6619,7041,1,661
6619,7047,1,661
6619,7479,1,661
6619,8968,1,661
6619,11072,1,661
6619,11084,1,661
6619,11876,1,661
6619,12054,1,661
6619,12238,1,661
6620,235,1,662
6620,1085,1,662
6620,2348,3,662
6620,5919,2,662
6620,7997,1,662
6620,8434,1,662
6620,10400,1,662
6626,245,2,663
6626,271,1,663
6626,818,1,663
6626,881,2,663
6626,1096,1,663
6626,2814,1,663
6626,4815,2,663
6626,5156,1,663
6626,5880,1,663
6626,6836,1,663
6626,7911,1,663
6626,8188,1,663
6626,8347,3,663
6626,9929,1,663
6626,11198,1,663
6626,12271,1,663
6626,12362,1,663
6626,13014,1,663
6641,498,4,664
6641,828,1,664
6641,1770,1,664
6641,2275,2,664
6641,4249,1,664
6641,6043,2,664
6641,8359,1,664
6645,1358,1,665
6645,1368,1,665
6645,8178,1,665
6645,8362,1,665
6645,9227,1,665
6645,10862,1,665
6647,1081,1,666
6647,1636,1,666
6647,2790,1,666
6647,3268,1,666
6647,3420,1,666
6647,4261,1,666
6647,4788,1,666
6647,6661,1,666
6647,10227,1,666
6647,13458,1,666
6661,56,1,667
6661,4238,1,667
6661,4288,1,667
6661,6013,1,667
6661,8263,1,667
6661,9185,1,667
6661,9294,2,667
6661,12642,1,667
6666,79,1,668
6666,4324,1,668
6666,4675,1,668
6666,6323,1,668
6666,9417,1,668
6666,9797,1,668
6666,10945,1,668
6670,173,1,669
6670,1387,1,669
6670,3517,1,669
6670,7064,1,669
6670,8750,1,669
6670,13227,1,669
6677,2536,1,670
6677,2753,1,670
6677,3809,1,670
6677,4127,1,670
6677,5848,1,670
6677,6566,1,670
6677,7277,1,670
6677,7493,1,670
6677,8319,1,670
6677,8668,1,670
6677,8954,1,670
6677,9798,1,670
6677,10730,1,670
6677,11125,1,670
6677,11916,1,670
6677,12126,1,670
6677,12352,1,670
6677,13290,1,670
6679,385,1,671
6679,775,1,671
6679,1974,1,671
6679,3737,1,671
6679,3977,1,671
6679,7859,1,671
6679,8937,3,671
6679,9564,1,671
6679,10253,1,671
6679,10664,1,671
6679,10950,1,671
6679,12217,1,671
6679,12264,1,671
6679,13972,1,671
6679,14181,1,671
6679,14295,1,671
6679,14684,1,671
6690,1589,1,672
6690,5336,2,672
6690,7459,3,672
6690,7909,1,672
6690,11426,1,672
6690,12902,1,672
6703,200,1,673
6703,242,1,673
6703,1309,1,673
6703,1952,2,673
6703,3898,1,673
6703,5032,2,673
6703,8488,1,673
6703,10226,1,673
6703,11915,1,673
6703,13036,1,673
6703,13378,2,673
6703,14331,1,673
6703,14708,1,673
6705,1082,1,674
6705,1380,1,674
6705,3569,1,674
6705,4262,1,674
6705,6484,1,674
6705,6485,1,674
6705,7325,1,674
6705,7761,1,674
6705,8423,1,674
6705,11853,1,674
6716,245,1,675
6716,395,1,675
6716,492,1,675
6716,553,1,675
6716,3268,1,675
6716,5453,1,675
6716,8084,1,675
6716,8435,1,675
6716,11819,1,675
6716,12110,1,675
6716,13246,1,675
6716,13716,2,675
6722,271,1,676
6722,556,1,676
6722,653,2,676
6722,1184,1,676
6722,1293,1,676
6722,1335,1,676
6722,1360,2,676
6722,1594,2,676
6722,1616,1,676
6722,1688,1,676
6722,2104,1,676
6722,2236,1,676
6722,2342,1,676
6722,2445,1,676
6722,2513,2,676
6722,2834,1,676
6722,2988,1,676
6722,3178,1,676
6722,3303,1,676
6722,3570,1,676
6722,4208,1,676
6722,5308,1,676
6722,5530,2,676
6722,5753,2,676
6722,6924,1,676
6722,7082,1,676
6722,7142,1,676
6722,8178,1,676
6722,8186,1,676
6722,8354,1,676
6722,8828,1,676
6722,9227,2,676
6722,9459,2,676
6722,10468,1,676
6722,10491,1,676
6722,10528,2,676
6722,10903,1,676
6722,10966,2,676
6722,11124,1,676
6722,11579,1,676
6722,11591,1,676
6722,11823,1,676
6722,12142,1,676
6722,12270,1,676
6722,12282,1,676
6722,12318,1,676
6722,12885,1,676
6722,13116,1,676
6722,14083,2,676
6729,343,1,677
6729,390,1,677
6729,696,1,677
6729,1037,1,677
6729,1944,1,677
6729,2306,1,677
6729,2751,1,677
6729,3728,1,677
6729,4643,1,677
6729,5075,1,677
6729,5389,1,677
6729,5415,1,677
6729,5579,1,677
6729,5966,3,677
6729,6372,1,677
6729,6564,1,677
6729,9099,1,677
6729,9366,1,677
6729,10667,1,677
6729,12103,1,677
6729,14299,1,677
6729,14306,1,677
6729,14307,1,677
6729,14466,1,677
6750,71,1,678
6750,91,2,678
6750,953,1,678
6750,1535,1,678
6750,1694,1,678
6750,2504,1,678
6750,2693,1,678
6750,5161,1,678
6750,7070,1,678
6750,10244,1,678
6750,11882,1,678
6750,12519,1,678
6750,12722,1,678
6765,2149,1,679
6765,4330,1,679
6765,4368,1,679
6765,7984,1,679
6765,12277,1,679
6765,13036,1,679
6765,13937,2,679
6788,12,1,680
6788,72,1,680
6788,162,1,680
6788,374,1,680
6788,644,1,680
6788,929,1,680
6788,994,1,680
6788,1041,1,680
6788,1208,1,680
6788,1473,1,680
6788,1606,1,680
6788,1613,1,680
6788,2390,1,680
6788,2602,1,680
6788,2796,1,680
6788,3545,1,680
6788,3666,1,680
6788,3869,1,680
6788,4061,2,680
6788,4556,1,680
6788,4586,1,680
6788,4697,1,680
6788,4809,2,680
6788,5045,2,680
6788,5288,1,680
6788,5845,1,680
6788,6759,1,680
6788,7326,1,680
6788,7439,1,680
6788,7768,2,680
6788,8375,1,680
6788,8407,1,680
6788,8551,1,680
6788,9179,1,680
6788,9205,1,680
6788,9209,1,680
6788,9332,1,680
6788,9418,1,680
6788,9522,1,680
6788,9536,1,680
6788,9547,1,680
6788,9557,2,680
6788,9895,1,680
6788,10064,1,680
6788,10085,2,680
6788,10326,1,680
6788,10593,1,680
6788,10692,1,680
6788,10789,1,680
6788,11005,1,680
6788,11742,1,680
6788,12133,1,680
6788,12139,1,680
6788,13319,1,680
6788,14654,1,680
6794,4,1,681
6794,1423,1,681
6794,1997,1,681
6794,2308,1,681
6794,2684,1,681
6794,3058,1,681
6794,3708,1,681
6794,5517,1,681
6794,6064,2,681
6794,6661,1,681
6794,7797,1,681
6794,8554,1,681
6794,9556,1,681
6794,9657,2,681
6794,10219,1,681
6794,11121,1,681
6796,42,1,682
6796,61,1,682
6796,1814,1,682
6796,1941,1,682
6796,2629,1,682
6796,2768,2,682
6796,4878,1,682
6796,6574,2,682
6796,7935,1,682
6796,10876,1,682
6796,13322,1,682
6796,14153,1,682
6798,120,1,683
6798,1012,1,683
6798,3349,1,683
6798,4043,1,683
6798,4198,1,683
6798,4656,1,683
6798,5257,1,683
6798,6521,1,683
6798,12885,1,683
6801,166,1,684
6801,1037,1,684
6801,2396,2,684
6801,8414,1,684
6801,8477,1,684
6801,14179,1,684
6801,14251,1,684
6801,14915,1,684
6801,15134,1,684
6801,15135,1,684
6804,204,2,685
6804,271,1,685
6804,1376,1,685
6804,2072,2,685
6804,2090,1,685
6804,2403,1,685
6804,3789,1,685
6804,4076,1,685
6804,4276,2,685
6804,5746,1,685
6804,7338,1,685
6804,7929,1,685
6804,8561,1,685
6804,8917,1,685
6804,9302,1,685
6804,10909,1,685
6804,10971,1,685
6804,12083,1,685
6804,12934,1,685
6804,14585,1,685
6811,228,1,686
6811,2522,1,686
6811,5046,1,686
6811,5167,1,686
6811,6176,1,686
6811,8331,1,686
6811,8543,1,686
6811,10773,1,686
6811,10879,1,686
6811,11466,1,686
6811,12623,1,686
6811,13889,1,686
6813,214,1,687
6813,1148,1,687
6813,1186,1,687
6813,5418,1,687
6813,6767,1,687
6813,7318,1,687
6813,12743,1,687
6813,13805,1,687
6813,14132,1,687
6819,4,2,688
6819,178,1,688
6819,749,2,688
6819,758,1,688
6819,792,1,688
6819,3012,2,688
6819,3236,1,688
6819,3462,1,688
6819,3857,1,688
6819,4105,1,688
6819,4741,1,688
6819,5372,1,688
6819,5886,1,688
6819,10344,1,688
6819,11894,1,688
6821,44,1,689
6821,6625,1,689
6821,10317,1,689
6821,11662,1,689
6821,12443,1,689
6821,14232,1,689
6837,117,1,690
6837,135,1,690
6837,1391,1,690
6837,3275,1,690
6837,3981,1,690
6837,4840,1,690
6837,4968,1,690
6837,7445,2,690
6837,8442,1,690
6837,8445,1,690
6837,9413,1,690
6837,10954,1,690
6837,12803,1,690
6837,13310,1,690
6837,13620,1,690
6837,15741,1,690
6839,26,1,691
6839,2892,1,691
6839,5784,1,691
6839,6344,1,691
6839,7840,1,691
6839,8593,2,691
6839,9696,1,691
6839,10510,1,691
6849,165,1,692
6849,278,1,692
6849,619,1,692
6849,641,1,692
6849,4786,1,692
6849,4799,1,692
6849,8497,1,692
6849,9402,1,692
6857,1117,1,693
6857,2214,1,693
6857,2234,1,693
6857,4641,1,693
6857,5139,1,693
6857,5488,1,693
6857,6582,1,693
6857,6780,1,693
6857,7442,1,693
6857,9229,1,693
6857,9913,1,693
6857,12222,1,693
6857,12562,1,693
6859,713,1,694
6859,924,1,694
6859,1166,1,694
6859,1780,1,694
6859,1983,1,694
6859,1985,1,694
6859,2426,1,694
6859,2514,1,694
6859,4580,1,694
6859,4702,1,694
6859,6316,1,694
6859,6413,1,694
6859,8509,1,694
6859,8929,3,694
6859,9717,1,694
6859,10090,1,694
6859,12341,1,694
6859,12722,1,694
6859,13697,1,694
6859,13805,1,694
6859,14056,1,694
6859,14135,1,694
6859,14763,1,694
6859,15137,2,694
6859,15325,2,694
6889,26,1,695
6889,1018,1,695
6889,1356,1,695
6889,1763,1,695
6889,1794,1,695
6889,1947,1,695
6889,3743,1,695
6889,4223,1,695
6889,6042,1,695
6889,6805,1,695
6889,6843,1,695
6889,7237,2,695
6889,7356,1,695
6889,8534,1,695
6889,8665,1,695
6889,9145,1,695
6889,11374,1,695
6889,11777,1,695
6889,13155,1,695
6909,364,1,696
6909,454,1,696
6909,1387,1,696
6909,1566,1,696
6909,2532,1,696
6909,4229,1,696
6909,5158,1,696
6909,6951,1,696
6909,7665,1,696
6909,8669,1,696
6909,9311,1,696
6909,9345,2,696
6909,9756,1,696
6909,10112,1,696
6909,10143,1,696
6909,15577,1,696
6915,1356,1,697
6915,2565,1,697
6915,3048,1,697
6915,3168,1,697
6915,3897,1,697
6915,4273,1,697
6915,4641,1,697
6915,5459,1,697
6915,6257,1,697
6915,6763,1,697
6915,7855,1,697
6915,8998,1,697
6915,9790,1,697
6915,11480,1,697
6915,11506,1,697
6915,14521,1,697
6915,14831,1,697
6919,94,1,698
6919,340,1,698
6919,818,1,698
6919,1079,1,698
6919,2037,1,698
6919,2629,1,698
6919,3858,1,698
6919,4265,1,698
6919,4411,1,698
6919,4614,1,698
6919,4757,1,698
6919,5283,1,698
6919,5520,1,698
6919,6754,1,698
6919,7163,1,698
6919,7178,1,698
6919,7669,1,698
6919,8077,1,698
6919,8447,1,698
6919,8493,1,698
6919,9100,1,698
6919,9279,1,698
6919,9756,1,698
6919,10679,1,698
6919,11182,1,698
6919,11320,1,698
6919,11851,1,698
6919,12004,1,698
6919,12289,1,698
6919,12555,1,698
6919,14104,1,698
6919,14419,1,698
6919,14601,1,698
6919,14678,1,698
6919,15071,1,698
6919,15367,1,698
6919,15578,1,698
6957,510,1,699
6957,1062,1,699
6957,2102,1,699
6957,4184,1,699
6957,4360,1,699
6957,5521,1,699
6957,6389,1,699
6957,6812,1,699
6957,7115,1,699
6957,9566,1,699
6957,13974,1,699
6957,15029,1,699
6957,15130,1,699
6957,15328,1,699
6972,26,1,700
6972,116,1,700
6972,151,1,700
6972,253,1,700
6972,507,1,700
6972,684,1,700
6972,749,1,700
6972,753,1,700
6972,1473,1,700
6972,1579,1,700
6972,1678,1,700
6972,1864,1,700
6972,4817,1,700
6972,5092,1,700
6972,5460,1,700
6972,7140,1,700
6972,7655,1,700
6972,8011,1,700
6972,10690,1,700
6972,11340,1,700
6972,12167,1,700
6972,12845,1,700
6972,13041,1,700
6972,13314,1,700
6972,15739,1,700
6990,40,1,701
6990,1899,1,701
6990,2626,1,701
6990,2851,1,701
6990,4258,1,701
6990,5940,1,701
6990,8340,1,701
6990,8782,1,701
6990,9891,1,701
6991,289,1,702
6991,899,1,702
6991,1152,1,702
6991,1821,1,702
6991,2689,2,702
6991,2703,1,702
6991,2807,1,702
6991,2991,1,702
6991,3147,1,702
6991,3270,2,702
6991,3748,1,702
6991,3987,1,702
6991,4334,1,702
6991,4439,1,702
6991,4800,2,702
6991,5228,1,702
6991,6180,1,702
6991,6438,1,702
6991,6933,1,702
6991,8047,1,702
6991,8259,1,702
6991,8464,1,702
6991,8690,1,702
6991,8729,1,702
6991,9536,1,702
6991,9558,1,702
6991,9563,1,702
6991,9647,1,702
6991,10168,2,702
6991,10205,1,702
6991,11157,1,702
6991,11459,1,702
6991,11569,1,702
6991,11925,1,702
6991,13125,1,702
6991,13311,1,702
6991,13496,1,702
6991,13502,1,702
6991,13524,1,702
6991,13553,1,702
6991,13573,1,702
6991,14431,1,702
6991,14462,1,702
6991,14575,1,702
6991,15204,1,702
6991,15205,1,702
6991,15436,1,702
6991,15544,1,702
6991,15681,1,702
7009,116,1,703
7009,228,1,703
7009,749,1,703
7009,860,2,703
7009,1121,1,703
7009,1714,1,703
7009,2128,1,703
7009,4005,1,703
7009,4622,1,703
7009,5849,1,703
7009,5888,1,703
7009,5950,1,703
7009,6160,1,703
7009,8525,1,703
7009,9266,1,703
7009,10055,1,703
7009,13500,1,703
7009,13605,1,703
7009,14637,1,703
7009,15176,1,703
7025,774,1,704
7025,1418,1,704
7025,2665,1,704
7025,3377,1,704
7025,4261,1,704
7025,4402,1,704
7025,4984,1,704
7025,5784,1,704
7025,6010,1,704
7025,8227,1,704
7025,8689,1,704
7025,10427,1,704
7025,12788,1,704
7043,501,1,705
7043,576,1,705
7043,599,4,705
7043,635,1,705
7043,684,1,705
7043,749,1,705
7043,934,1,705
7043,1122,1,705
7043,1282,1,705
7043,1493,1,705
7043,1641,1,705
7043,2030,1,705
7043,2315,1,705
7043,2337,2,705
7043,2645,1,705
7043,2689,2,705
7043,2773,1,705
7043,2859,1,705
7043,3205,1,705
7043,3421,1,705
7043,3538,1,705
7043,3864,1,705
7043,4118,1,705
7043,4431,2,705
7043,4694,2,705
7043,6186,1,705
7043,6610,1,705
7043,6887,2,705
7043,7395,1,705
7043,7591,1,705
7043,7644,1,705
7043,7790,1,705
7043,7811,2,705
7043,8078,1,705
7043,8525,1,705
7043,10979,1,705
7043,12446,1,705
7043,13153,1,705
7043,14902,1,705
7049,814,1,706
7049,1823,1,706
7049,2437,1,706
7049,3239,1,706
7049,3464,1,706
7049,3780,1,706
7049,4178,1,706
7049,4357,1,706
7049,4447,1,706
7049,5774,1,706
7049,6298,1,706
7049,11076,1,706
7049,14081,1,706
7050,1750,1,707
7050,5159,1,707
7050,5925,1,707
7050,6050,1,707
7050,6559,1,707
7050,6894,1,707
7050,7767,1,707
7050,8838,1,707
7050,12290,1,707
7054,71,1,708
7054,412,1,708
7054,425,1,708
7054,1763,1,708
7054,2023,1,708
7054,2629,3,708
7054,2645,1,708
7054,3014,1,708
7054,3630,1,708
7054,5901,1,708
7054,5958,1,708
7054,8431,1,708
7054,8795,1,708
7054,9311,1,708
7054,9339,1,708
7054,9396,1,708
7054,9702,1,708
7054,10019,1,708
7054,11759,1,708
7054,12049,1,708
7054,15559,1,708
7056,1238,1,709
7056,3157,1,709
7056,3505,1,709
7056,8340,1,709
7056,13461,1,709
7064,749,1,710
7064,4639,1,710
7064,5426,1,710
7064,8795,1,710
7064,10579,1,710
7064,11320,1,710
7082,713,1,711
7082,833,1,711
7082,1195,1,711
7082,1991,1,711
7082,2484,1,711
7082,2771,1,711
7082,2893,2,711
7082,3288,1,711
7082,3549,1,711
7082,5077,2,711
7082,5230,1,711
7082,5242,1,711
7082,7018,1,711
7082,7311,1,711
7082,7835,1,711
7082,8713,1,711
7082,8884,2,711
7082,9891,1,711
7082,10383,1,711
7083,2011,1,712
7083,4505,1,712
7083,4942,1,712
7083,5910,1,712
7083,11076,1,712
7083,12007,1,712
7097,965,1,713
7097,4178,1,713
7097,5680,1,713
7097,6693,1,713
7097,6970,1,713
7097,8950,1,713
7097,10402,1,713
7099,151,1,714
7099,245,1,714
7099,289,1,714
7099,300,1,714
7099,776,1,714
7099,1218,1,714
7099,1231,1,714
7099,1302,1,714
7099,2070,1,714
7099,2086,1,714
7099,2477,1,714
7099,2711,1,714
7099,4578,1,714
7099,4614,1,714
7099,8464,1,714
7099,8642,1,714
7099,8904,1,714
7099,10566,1,714
7099,10808,1,714
7099,11885,1,714
7099,11968,1,714
7099,12079,1,714
7099,12377,1,714
7099,12389,1,714
7099,12724,1,714
7099,13772,1,714
7099,13855,1,714
7099,13957,1,714
7099,14276,1,714
7099,14368,1,714
7099,14568,1,714
7099,14876,1,714
7099,14937,1,714
7099,14972,1,714
7099,15072,1,714
7099,15259,1,714
7099,15720,1,714
7107,78,1,715
7107,503,1,715
7107,2328,1,715
7107,4580,1,715
7107,5196,1,715
7107,10366,1,715
7107,11889,1,715
7121,21,2,716
7121,2075,1,716
7121,3395,1,716
7121,3797,1,716
7121,4573,1,716
7121,4763,1,716
7121,5242,1,716
7121,6105,1,716
7121,6431,1,716
7121,10124,2,716
7121,10618,1,716
7121,11241,1,716
7121,12991,1,716
7121,14988,1,716
7124,62,2,717
7124,162,2,717
7124,319,1,717
7124,381,2,717
7124,492,2,717
7124,553,2,717
7124,672,1,717
7124,732,3,717
7124,1196,1,717
7124,1337,1,717
7124,1457,1,717
7124,2011,2,717
7124,2102,2,717
7124,2176,1,717
7124,2473,1,717
7124,2501,1,717
7124,2532,1,717
7124,2612,2,717
7124,3012,1,717
7124,3030,1,717
7124,3090,1,717
7124,3406,2,717
7124,3499,1,717
7124,3571,1,717
7124,4033,2,717
7124,4093,1,717
7124,4137,1,717
7124,4351,1,717
7124,4642,2,717
7124,4779,1,717
7124,4849,1,717
7124,5617,1,717
7124,5639,1,717
7124,5813,2,717
7124,5938,3,717
7124,6120,3,717
7124,6170,2,717
7124,6313,2,717
7124,6509,2,717
7124,6672,2,717
7124,6780,1,717
7124,6897,1,717
7124,6901,1,717
7124,6998,1,717
7124,7077,1,717
7124,7571,2,717
7124,7859,1,717
7124,8710,1,717
7124,8771,1,717
7124,8928,1,717
7124,8932,1,717
7124,8934,2,717
7124,8936,1,717
7124,9146,1,717
7124,9223,2,717
7124,10891,1,717
7124,11420,1,717
7124,13639,1,717
7124,14164,1,717
7127,114,3,718
7127,162,1,718
7127,370,1,718
7127,435,1,718
7127,470,1,718
7127,767,1,718
7127,1122,1,718
7127,1453,2,718
7127,1461,1,718
7127,1750,1,718
7127,1907,1,718
7127,1950,1,718
7127,2321,1,718
7127,3847,1,718
7127,4275,1,718
7127,4661,1,718
7127,5325,1,718
7127,5345,1,718
7127,5754,1,718
7127,6130,1,718
7127,6178,1,718
7127,6411,2,718
7127,6443,1,718
7127,6641,1,718
7127,6775,1,718
7127,6794,1,718
7127,7535,1,718
7127,7791,1,718
7127,7967,2,718
7127,8860,1,718
7127,9341,1,718
7127,9439,1,718
7127,9618,1,718
7127,10029,1,718
7127,11065,1,718
7127,11337,1,718
7127,11379,1,718
7127,11586,1,718
7127,11822,2,718
7127,12143,2,718
7127,12387,1,718
7127,12544,1,718
7127,12755,1,718
7127,12934,1,718
7127,12986,1,718
7127,13119,1,718
7127,13274,1,718
7127,13503,1,718
7127,13885,1,718
7129,40,1,719
7129,183,1,719
7129,228,1,719
7129,245,1,719
7129,818,1,719
7129,1188,1,719
7129,1254,1,719
7129,1439,1,719
7129,1531,1,719
7129,1707,1,719
7129,3860,1,719
7129,4799,1,719
7129,4824,1,719
7129,6855,1,719
7129,6958,1,719
7129,9075,1,719
7129,12424,1,719
7129,13705,1,719
7139,59,1,720
7139,243,1,720
7139,277,1,720
7139,1049,2,720
7139,1483,1,720
7139,1636,1,720
7139,1830,1,720
7139,2075,1,720
7139,2531,1,720
7139,3056,1,720
7139,3733,1,720
7139,3857,1,720
7139,5037,1,720
7139,5376,1,720
7139,5766,1,720
7139,6081,1,720
7139,6472,1,720
7139,8933,1,720
7139,11594,1,720
7139,11606,1,720
7139,15671,1,720
7146,245,1,721
7146,655,1,721
7146,787,1,721
7146,1454,1,721
7146,1542,1,721
7146,2970,1,721
7150,92,1,722
7150,93,1,722
7150,444,1,722
7150,1960,2,722
7150,2629,1,722
7150,2776,1,722
7150,2852,2,722
7150,3432,1,722
7150,3754,1,722
7150,3941,1,722
7150,4066,1,722
7150,4460,1,722
7150,4732,1,722
7150,4762,1,722
7150,5573,1,722
7150,6427,1,722
7150,6642,1,722
7150,6678,1,722
7150,7356,4,722
7150,8962,1,722
7150,11849,1,722
7150,11923,1,722
7150,12257,1,722
7150,13494,2,722
7150,13516,1,722
7150,13772,2,722
7150,13789,1,722
7150,13876,1,722
7150,14263,2,722
7150,14339,1,722
7150,14501,1,722
7150,14554,1,722
7150,14700,2,722
7155,391,1,723
7155,903,1,723
7155,1122,1,723
7155,2220,1,723
7155,3012,1,723
7155,3186,1,723
7155,3894,1,723
7155,4103,2,723
7155,4393,1,723
7155,4834,1,723
7155,6643,1,723
7155,6686,1,723
7155,7542,1,723
7155,8331,1,723
7155,10668,1,723
7155,10980,1,723
7155,11366,1,723
7155,11569,1,723
7155,14743,1,723
7155,15082,1,723
7167,71,1,724
7167,373,1,724
7167,452,2,724
7167,702,1,724
7167,1205,1,724
7167,1212,1,724
7167,1252,1,724
7167,1468,1,724
7167,1603,1,724
7167,1746,1,724
7167,1802,1,724
7167,1862,1,724
7167,2190,1,724
7167,2625,1,724
7167,2738,1,724
7167,3029,1,724
7167,3139,1,724
7167,3162,3,724
7167,3256,1,724
7167,3839,1,724
7167,4133,1,724
7167,4251,1,724
7167,4281,1,724
7167,4672,1,724
7167,4703,1,724
7167,4706,1,724
7167,4828,2,724
7167,4969,1,724
7167,5007,1,724
7167,5165,1,724
7167,5564,1,724
7167,5736,1,724
7167,6221,1,724
7167,6234,1,724
7167,6391,1,724
7167,6419,2,724
7167,6739,1,724
7167,6818,1,724
7167,6960,1,724
7167,7202,1,724
7167,7261,1,724
7167,7266,1,724
7167,7839,1,724
7167,7893,1,724
7167,7968,1,724
7167,8042,1,724
7167,8136,1,724
7167,8331,1,724
7167,8684,1,724
7167,8813,1,724
7167,8954,2,724
7167,9057,1,724
7167,9311,2,724
7167,9545,1,724
7167,9664,1,724
7167,9689,1,724
7167,9983,1,724
7167,10190,1,724
7167,10266,1,724
7167,10342,1,724
7167,10423,1,724
7167,10582,1,724
7167,10590,1,724
7167,10801,1,724
7167,10904,1,724
7167,11040,1,724
7167,11120,1,724
7167,11225,1,724
7167,11430,1,724
7167,11807,1,724
7167,11830,1,724
7167,11900,2,724
7167,11927,2,724
7167,11933,2,724
7167,12177,1,724
7167,12389,1,724
7167,12745,1,724
7167,12752,3,724
7167,12761,1,724
7167,12829,1,724
7167,12881,1,724
7167,13038,1,724
7167,13043,3,724
7167,13266,1,724
7167,13268,1,724
7167,13278,1,724
7167,13290,2,724
7167,13297,3,724
7167,13303,1,724
7167,13315,1,724
7167,13390,1,724
7167,13673,1,724
7167,13766,1,724
7167,13783,1,724
7167,13855,1,724
7167,13879,1,724
7167,14087,1,724
7167,14093,1,724
7167,14095,1,724
7167,14300,1,724
7167,14358,6,724
7167,14430,1,724
7167,14433,1,724
7167,14473,5,724
7167,14497,1,724
7167,14516,1,724
7167,14556,1,724
7167,14593,1,724
7167,14598,1,724
7167,14610,1,724
7167,14676,1,724
7167,14683,1,724
7167,14720,4,724
7167,14843,1,724
7167,14864,1,724
7167,14876,2,724
7167,14896,1,724
7167,14960,2,724
7167,14963,1,724
7167,14964,1,724
7167,14977,1,724
7167,15015,1,724
7167,15060,1,724
7167,15061,1,724
7167,15074,1,724
7167,15088,1,724
7167,15091,1,724
7167,15097,1,724
7167,15100,1,724
7167,15103,1,724
7167,15156,1,724
7167,15185,2,724
7167,15199,1,724
7167,15203,2,724
7167,15221,1,724
7167,15236,1,724
7167,15255,2,724
7167,15274,1,724
7167,15279,1,724
7167,15342,1,724
7167,15344,1,724
7167,15367,1,724
7167,15428,1,724
7167,15690,1,724
7191,1033,1,725
7191,1268,1,725
7191,3620,1,725
7191,3858,1,725
7191,5814,1,725
7191,10582,1,725
7191,13292,1,725
7191,13496,1,725
