user_id,new_track_id,play_count,new_user_id
7628,9430,1,754
7628,11471,1,754
7628,12078,1,754
7640,134,1,755
7640,168,1,755
7640,889,1,755
7640,1171,1,755
7640,1391,1,755
7640,3164,2,755
7640,3418,1,755
7640,3441,1,755
7640,3900,1,755
7640,3947,1,755
7640,5205,1,755
7640,5612,1,755
7640,5648,1,755
7640,6805,1,755
7640,7356,1,755
7640,8360,1,755
7640,9345,1,755
7640,9654,1,755
7640,9695,1,755
7640,10288,2,755
7640,11054,1,755
7640,13252,1,755
7643,351,1,756
7643,571,1,756
7643,7613,1,756
7643,10953,1,756
7643,13389,1,756
7643,14180,1,756
7643,15337,1,756
7643,15578,1,756
7643,15646,1,756
7651,253,1,757
7651,1925,1,757
7651,5380,3,757
7651,5708,1,757
7651,5786,1,757
7651,7159,1,757
7651,7399,1,757
7651,8047,2,757
7651,8780,1,757
7651,9311,1,757
7651,9541,1,757
7651,9545,1,757
7651,9557,2,757
7651,9572,1,757
7651,9573,2,757
7651,9596,5,757
7651,9597,1,757
7651,9641,1,757
7651,9664,3,757
7651,9692,2,757
7651,9693,2,757
7651,9695,1,757
7651,9758,1,757
7651,14002,1,757
7651,15581,1,757
7651,15585,1,757
7651,15619,1,757
7654,9558,2,758
7654,9572,1,758
7654,9620,1,758
7654,9697,1,758
7654,15112,1,758
7659,230,1,759
7659,352,1,759
7659,467,1,759
7659,545,1,759
7659,689,1,759
7659,2794,1,759
7659,5034,1,759
7659,12717,1,759
7659,13787,1,759
7659,14327,1,759
7665,1804,1,760
7665,2395,1,760
7665,9303,1,760
7665,9311,3,760
7665,9345,1,760
7665,9349,2,760
7665,9429,1,760
7665,9526,1,760
7665,9547,1,760
7665,9568,1,760
7665,9641,1,760
7665,9664,3,760
7665,10834,1,760
7665,11512,1,760
7665,15164,1,760
7665,15365,1,760
7665,15367,1,760
7665,15369,1,760
7665,15373,1,760
7665,15580,1,760
7665,15615,1,760
7665,15616,1,760
7665,15617,1,760
7665,15618,1,760
7665,15677,1,760
7669,81,1,761
7669,364,1,761
7669,529,1,761
7669,532,1,761
7669,785,2,761
7669,1252,3,761
7669,1738,1,761
7669,2260,1,761
7669,2511,2,761
7669,2530,1,761
7669,2832,1,761
7669,3053,1,761
7669,4646,1,761
7669,5205,1,761
7669,5216,1,761
7669,5243,1,761
7669,5515,1,761
7669,5810,1,761
7669,6284,2,761
7669,7224,2,761
7669,7326,1,761
7669,7773,1,761
7669,7912,1,761
7669,9311,1,761
7669,9535,1,761
7669,10216,1,761
7669,11495,1,761
7669,11797,1,761
7669,11914,1,761
7669,12469,1,761
7669,13159,1,761
7669,15258,1,761
7669,15274,2,761
7669,15298,2,761
7669,15415,1,761
7690,8141,1,762
7690,9311,1,762
7690,14720,1,762
7690,14927,1,762
7690,15033,1,762
7690,15034,1,762
7690,15051,1,762
7690,15542,1,762
7690,15584,1,762
7690,15587,1,762
7698,5158,1,763
7698,7714,1,763
7698,7924,1,763
7698,9311,3,763
7698,9848,1,763
7698,10270,1,763
7698,12480,1,763
7698,13525,1,763
7698,13790,1,763
7710,85,1,764
7710,452,1,764
7710,476,1,764
7710,492,1,764
7710,860,1,764
7710,868,1,764
7710,951,1,764
7710,1376,1,764
7710,1470,1,764
7710,1704,2,764
7710,1864,1,764
7710,2037,1,764
7710,2796,1,764
7710,3372,1,764
7710,3747,1,764
7710,5335,1,764
7710,5525,1,764
7710,7185,1,764
7710,7202,2,764
7710,7356,1,764
7710,7751,1,764
7710,8141,2,764
7710,8327,1,764
7710,8588,1,764
7710,9311,1,764
7710,9733,1,764
7710,9916,1,764
7710,11933,4,764
7710,12155,1,764
7710,13034,1,764
7710,13282,1,764
7710,13498,1,764
7710,13517,1,764
7710,13772,1,764
7710,14358,1,764
7710,14486,1,764
7710,15063,1,764
7710,15580,1,764
7715,3,1,765
7715,75,1,765
7715,765,1,765
7715,1268,1,765
7715,1842,1,765
7715,1960,1,765
7715,1975,1,765
7715,2378,1,765
7715,2399,1,765
7715,3186,2,765
7715,3807,1,765
7715,4197,1,765
7715,4207,1,765
7715,4532,1,765
7715,4776,1,765
7715,6759,1,765
7715,7235,1,765
7715,7541,1,765
7715,8224,1,765
7715,8320,1,765
7715,8513,1,765
7715,8700,1,765
7715,9133,1,765
7715,9340,1,765
7715,9596,1,765
7715,9692,2,765
7715,9693,1,765
7715,9879,1,765
7715,9928,1,765
7715,10556,1,765
7715,10651,1,765
7715,10726,1,765
7715,10810,1,765
7715,11432,1,765
7715,11800,1,765
7715,11900,1,765
7715,11916,1,765
7715,11925,2,765
7715,12225,1,765
7715,13134,1,765
7715,13266,1,765
7715,13291,1,765
7715,13398,1,765
7715,14258,1,765
7715,14456,1,765
7715,14588,1,765
7715,15034,1,765
7715,15239,1,765
7715,15280,1,765
7715,15577,1,765
7715,15578,1,765
7756,262,1,766
7756,2081,1,766
7756,2698,1,766
7756,5177,1,766
7756,5621,1,766
7756,8821,1,766
7756,8955,1,766
7756,9717,1,766
7756,12823,1,766
7768,110,1,767
7768,2089,1,767
7768,2570,1,767
7768,2841,1,767
7768,10110,1,767
7768,13191,1,767
7786,116,1,768
7786,696,1,768
7786,856,1,768
7786,1106,1,768
7786,1239,1,768
7786,1482,1,768
7786,2239,1,768
7786,4253,1,768
7786,8789,2,768
7788,164,3,769
7788,1233,1,769
7788,5936,1,769
7788,8758,1,769
7788,9735,1,769
7788,11602,1,769
7788,12172,4,769
7788,13906,2,769
7802,1714,1,770
7802,1892,1,770
7802,3339,1,770
7802,3392,1,770
7802,4724,1,770
7802,6328,1,770
7802,7927,1,770
7802,8990,1,770
7802,10417,1,770
7802,10779,1,770
7802,11332,1,770
7804,401,1,771
7804,823,1,771
7804,913,1,771
7804,1294,1,771
7804,1391,5,771
7804,1460,1,771
7804,1524,1,771
7804,1574,1,771
7804,3421,1,771
7804,3585,2,771
7804,3617,2,771
7804,4157,1,771
7804,4402,1,771
7804,4555,1,771
7804,4594,1,771
7804,4670,2,771
7804,6096,1,771
7804,6589,2,771
7804,6676,1,771
7804,7322,1,771
7804,7952,1,771
7804,8457,1,771
7804,9139,1,771
7804,9413,1,771
7804,9745,3,771
7804,10565,1,771
7804,10622,1,771
7804,11329,1,771
7804,15741,1,771
7821,16,2,772
7821,425,1,772
7821,444,1,772
7821,446,1,772
7821,1286,1,772
7821,2580,1,772
7821,3410,1,772
7821,8357,1,772
7821,8846,1,772
7821,9311,1,772
7825,116,2,773
7825,253,1,773
7825,2569,1,773
7825,7926,1,773
7825,9058,1,773
7825,9311,1,773
7825,9791,1,773
7825,9807,1,773
7825,9921,1,773
7825,10292,1,773
7825,11594,1,773
7825,11763,1,773
7836,7238,1,774
7836,9311,1,774
7836,9345,1,774
7836,13266,1,774
7836,13366,1,774
7836,14610,1,774
7836,14866,1,774
7836,14871,1,774
7836,14872,1,774
7836,15334,1,774
7836,15502,1,774
7836,15578,1,774
7839,2629,1,775
7839,3858,1,775
7839,5678,1,775
7839,9695,1,775
7839,9754,1,775
7839,11959,1,775
7839,14610,1,775
7839,15467,1,775
7842,9311,1,776
7842,9692,1,776
7842,11034,1,776
7842,12743,1,776
7842,13045,1,776
7842,13291,1,776
7842,13485,1,776
7842,13506,1,776
7848,75,1,777
7848,85,1,777
7848,171,1,777
7848,245,1,777
7848,401,1,777
7848,626,1,777
7848,1096,1,777
7848,1275,1,777
7848,1630,2,777
7848,1672,1,777
7848,1710,1,777
7848,1980,1,777
7848,2036,1,777
7848,2039,1,777
7848,2176,1,777
7848,2547,1,777
7848,2587,1,777
7848,2629,1,777
7848,2742,3,777
7848,3138,1,777
7848,3441,1,777
7848,3545,1,777
7848,3617,3,777
7848,3695,1,777
7848,3860,1,777
7848,4184,1,777
7848,4287,1,777
7848,4290,1,777
7848,4489,1,777
7848,4534,1,777
7848,4550,1,777
7848,4595,1,777
7848,4612,1,777
7848,4678,1,777
7848,4694,1,777
7848,5451,1,777
7848,5888,1,777
7848,6233,1,777
7848,6274,1,777
7848,6534,1,777
7848,6539,1,777
7848,6873,1,777
7848,7086,1,777
7848,7162,1,777
7848,7604,1,777
7848,7613,1,777
7848,7617,1,777
7848,7625,1,777
7848,7651,2,777
7848,7762,1,777
7848,9345,1,777
7848,9466,1,777
7848,9501,1,777
7848,9890,1,777
7848,9903,1,777
7848,9907,1,777
7848,9991,1,777
7848,10383,1,777
7848,10780,1,777
7848,11031,1,777
7848,11356,1,777
7848,11369,1,777
7848,11457,1,777
7848,11543,2,777
7848,11592,1,777
7848,11595,1,777
7848,12845,1,777
7848,13214,1,777
7848,13227,1,777
7848,13373,1,777
7848,13647,1,777
7848,13895,1,777
7848,14300,1,777
7848,14703,1,777
7848,15590,1,777
7848,15717,1,777
7850,749,1,778
7850,2629,1,778
7850,6866,1,778
7850,7715,1,778
7850,8679,1,778
7850,9311,1,778
7850,9697,1,778
7850,9885,1,778
7850,14416,1,778
7850,14477,1,778
7850,15032,1,778
7850,15222,1,778
7850,15290,1,778
7850,15301,1,778
7869,3040,1,779
7869,4201,1,779
7869,9311,1,779
7869,10528,1,779
7869,14083,1,779
7894,1248,1,780
7894,5755,1,780
7894,6565,1,780
7894,9345,1,780
7894,9964,1,780
7894,14980,1,780
7895,339,1,781
7895,755,1,781
7895,1045,1,781
7895,1231,1,781
7895,1566,1,781
7895,3033,1,781
7895,3783,1,781
7895,3898,1,781
7895,6462,1,781
7895,7594,1,781
7895,9311,1,781
7895,9475,1,781
7895,9693,1,781
7895,11342,2,781
7895,11985,1,781
7902,246,1,782
7902,774,1,782
7902,780,1,782
7902,815,2,782
7902,817,1,782
7902,1236,1,782
7902,1267,1,782
7902,1296,1,782
7902,1429,1,782
7902,1630,1,782
7902,1978,1,782
7902,2174,1,782
7902,2613,2,782
7902,2813,2,782
7902,3336,1,782
7902,3394,1,782
7902,3551,1,782
7902,4431,2,782
7902,4662,1,782
7902,5013,1,782
7902,5309,1,782
7902,6271,1,782
7902,6283,1,782
7902,6697,1,782
7902,7056,1,782
7902,7613,2,782
7902,8384,1,782
7902,8525,2,782
7902,9349,1,782
7902,9572,1,782
7902,9685,1,782
7902,9690,1,782
7902,9964,1,782
7902,10019,1,782
7902,10599,1,782
7902,11818,1,782
7902,11925,1,782
7902,12917,1,782
7902,13237,1,782
7902,14260,1,782
7902,14348,1,782
7902,14863,1,782
7902,15163,1,782
7902,15166,1,782
7902,15619,1,782
7938,393,1,783
7938,454,1,783
7938,5463,1,783
7938,7356,4,783
7938,9694,1,783
7938,15631,1,783
7946,361,1,784
7946,740,1,784
7946,2949,1,784
7946,7118,1,784
7946,9786,1,784
7946,12272,1,784
7946,13663,1,784
7947,4,1,785
7947,681,1,785
7947,792,1,785
7947,1055,1,785
7947,1713,1,785
7947,3335,1,785
7947,4741,1,785
7947,4803,1,785
7947,7082,1,785
7947,8177,1,785
7947,8779,1,785
7947,9311,1,785
7947,9393,1,785
7970,3442,1,786
7970,3571,1,786
7970,6815,1,786
7970,7443,1,786
7970,12299,1,786
7978,1821,1,787
7978,5030,1,787
7978,9311,1,787
7978,12521,1,787
7978,14915,1,787
7978,15211,1,787
7978,15555,1,787
7983,507,1,788
7983,2372,1,788
7983,5866,1,788
7983,9345,1,788
7983,9636,1,788
7983,9693,1,788
7988,205,1,789
7988,387,1,789
7988,479,1,789
7988,503,1,789
7988,919,1,789
7988,1144,2,789
7988,2087,1,789
7988,2144,1,789
7988,3100,1,789
7988,3170,1,789
7988,3974,1,789
7988,4008,1,789
7988,4156,1,789
7988,5825,1,789
7988,6007,1,789
7988,6262,1,789
7988,7020,1,789
7988,7143,1,789
7988,7528,1,789
7988,8608,1,789
7988,9301,1,789
7988,9497,1,789
7988,9730,1,789
7988,13415,1,789
8024,192,1,790
8024,351,1,790
8024,3142,1,790
8024,3349,2,790
8024,5266,1,790
8024,6657,1,790
8024,7884,1,790
8024,8137,1,790
8024,8156,1,790
8024,9778,1,790
8024,10844,1,790
8024,11065,1,790
8024,11108,1,790
8024,11569,1,790
8024,11642,1,790
8024,11709,1,790
8024,11747,1,790
8024,12060,1,790
8024,12608,1,790
8024,12724,1,790
8024,13276,1,790
8024,13398,1,790
8024,13514,1,790
8024,13670,1,790
8024,13673,1,790
8024,13756,1,790
8024,13795,1,790
8024,13828,1,790
8024,14011,1,790
8024,14184,1,790
8024,14841,1,790
8024,15072,1,790
8024,15156,1,790
8024,15165,1,790
8024,15185,1,790
8024,15218,1,790
8024,15224,1,790
8024,15230,1,790
8024,15239,1,790
8024,15275,1,790
8024,15357,1,790
8024,15422,1,790
8024,15438,1,790
8024,15448,1,790
8024,15467,1,790
8024,15472,1,790
8024,15521,1,790
8024,15574,1,790
8024,15648,1,790
8024,15660,1,790
8024,15665,1,790
8024,15666,1,790
8032,85,1,791
8032,828,1,791
8032,2239,1,791
8032,9696,1,791
8032,11231,1,791
8047,511,1,792
8047,840,1,792
8047,2404,1,792
8047,12032,1,792
8047,15577,1,792
8047,15578,1,792
8047,15582,1,792
8047,15583,1,792
8047,15584,1,792
8047,15594,1,792
8056,14,1,793
8056,108,1,793
8056,222,1,793
8056,1496,1,793
8056,3762,3,793
8056,3868,1,793
8056,4856,1,793
8056,4858,1,793
8056,4940,1,793
8056,5758,1,793
8056,9084,1,793
8056,9320,1,793
8056,9695,1,793
8056,14551,1,793
8057,351,1,794
8057,637,1,794
8057,862,2,794
8057,1418,1,794
8057,1435,1,794
8057,1733,1,794
8057,2093,1,794
8057,2279,1,794
8057,2813,1,794
8057,2844,1,794
8057,3032,1,794
8057,4110,1,794
8057,5504,1,794
8057,8956,1,794
8057,9441,1,794
8057,9679,1,794
8057,9692,1,794
8057,9941,1,794
8057,10146,1,794
8057,11576,2,794
8057,11683,1,794
8057,11931,1,794
8057,11934,2,794
8057,12171,2,794
8057,12308,1,794
8057,12457,1,794
8057,13263,1,794
8057,13500,1,794
8057,13849,1,794
8057,14041,1,794
8057,14459,1,794
8057,14937,1,794
8057,15382,1,794
8057,15417,1,794
8057,15505,2,794
8057,15611,1,794
8060,9860,1,795
8060,11858,1,795
8060,12737,1,795
8060,13129,1,795
8060,14597,1,795
8073,8931,1,796
8073,9596,1,796
8073,9697,1,796
8073,9987,1,796
8073,11916,1,796
8073,14598,1,796
8076,447,1,797
8076,709,1,797
8076,903,1,797
8076,1386,1,797
8076,1713,1,797
8076,1962,1,797
8076,1995,1,797
8076,2520,1,797
8076,2521,2,797
8076,2538,2,797
8076,2741,1,797
8076,2786,1,797
8076,3450,1,797
8076,3533,1,797
8076,3807,1,797
8076,3831,2,797
8076,4334,1,797
8076,4889,1,797
8076,4989,1,797
8076,5003,1,797
8076,5293,1,797
8076,5463,1,797
8076,5700,2,797
8076,7089,1,797
8076,7746,1,797
8076,8062,1,797
8076,9009,1,797
8076,9426,1,797
8076,9590,1,797
8076,9596,1,797
8076,9697,1,797
8076,9945,1,797
8076,10031,1,797
8076,10810,1,797
8076,11739,1,797
8076,12130,1,797
8076,13386,1,797
8076,14678,2,797
8076,15072,1,797
8076,15496,1,797
8076,15532,1,797
8076,15572,1,797
8076,15677,1,797
8079,253,1,798
8079,1511,1,798
8079,1887,1,798
8079,7402,1,798
8079,8288,1,798
8079,8716,1,798
8079,9882,1,798
8079,9892,1,798
8090,2384,1,799
8090,5504,1,799
8090,7876,1,799
8090,7968,1,799
8090,8882,1,799
8090,9839,1,799
8090,9992,1,799
8090,10388,1,799
8090,10573,1,799
8096,2415,1,800
8096,3043,1,800
8096,5408,1,800
8096,5976,1,800
8096,7654,1,800
8096,9737,1,800
8096,9759,1,800
8096,9932,1,800
8101,635,1,801
8101,1122,1,801
8101,2902,2,801
8101,3052,1,801
8101,4041,1,801
8101,7666,1,801
8101,9624,1,801
8101,11346,1,801
8101,12288,1,801
8104,159,1,802
8104,293,1,802
8104,551,1,802
8104,567,1,802
8104,908,1,802
8104,1282,1,802
8104,1769,1,802
8104,1993,1,802
8104,2013,1,802
8104,2345,1,802
8104,2381,1,802
8104,2501,1,802
8104,2635,1,802
8104,2684,2,802
8104,3072,1,802
8104,4160,1,802
8104,4277,1,802
8104,4542,1,802
8104,5420,1,802
8104,5640,2,802
8104,6043,1,802
8104,6293,1,802
8104,6317,1,802
8104,6502,1,802
8104,6792,1,802
8104,6987,1,802
8104,7005,1,802
8104,7622,1,802
8104,7990,1,802
8104,8481,2,802
8104,8705,1,802
8104,9354,1,802
8104,9921,1,802
8104,10285,1,802
8104,10355,1,802
8104,10398,1,802
8104,10981,1,802
8104,12038,1,802
8104,12084,1,802
8104,12156,1,802
8107,484,1,803
8107,3857,2,803
8107,4099,1,803
8107,8484,1,803
8107,8933,1,803
8107,13203,1,803
8115,19,1,804
8115,4636,1,804
8115,9998,1,804
8115,11754,1,804
8115,11900,1,804
8117,259,1,805
8117,289,1,805
8117,1579,2,805
8117,1864,1,805
8117,3199,1,805
8117,7696,1,805
8117,7790,1,805
8117,13106,1,805
8118,243,1,806
8118,552,1,806
8118,3737,1,806
8118,5155,1,806
8118,5689,2,806
8118,9926,2,806
8118,9940,1,806
8118,12978,1,806
8118,13115,1,806
8131,136,1,807
8131,630,1,807
8131,1781,1,807
8131,2239,1,807
8131,3406,1,807
8131,3847,1,807
8131,4337,1,807
8131,4689,1,807
8131,4703,1,807
8131,9287,1,807
8131,9938,1,807
8131,14331,1,807
8131,14772,1,807
8131,14797,1,807
8131,14820,1,807
8131,14998,1,807
8131,15067,1,807
8131,15180,1,807
8131,15255,1,807
8154,1566,3,808
8154,2511,1,808
8154,7915,1,808
8154,9664,1,808
8154,9695,1,808
8154,9758,1,808
8154,14080,1,808
8154,14091,1,808
8154,14100,1,808
8156,245,1,809
8156,546,1,809
8156,1731,1,809
8156,1791,1,809
8156,3507,1,809
8156,3726,1,809
8156,4272,1,809
8156,4382,1,809
8156,4970,1,809
8156,5015,1,809
8156,9285,1,809
8156,10058,2,809
8156,10130,1,809
8156,10854,1,809
8156,15301,1,809
8201,395,1,810
8201,1674,1,810
8201,1772,1,810
8201,5893,1,810
8201,9145,1,810
8201,9549,1,810
8201,10312,1,810
8201,11422,1,810
8201,12779,1,810
8201,15405,1,810
8213,375,1,811
8213,431,1,811
8213,466,1,811
8213,1273,1,811
8213,1632,1,811
8213,1981,1,811
8213,2399,1,811
8213,3766,1,811
8213,4033,1,811
8213,4412,1,811
8213,5791,1,811
8213,6140,1,811
8213,6788,1,811
8213,6831,1,811
8213,6867,1,811
8213,7038,1,811
8213,7488,1,811
8213,7524,1,811
8213,7719,1,811
8213,8722,1,811
8213,9925,1,811
8213,10442,1,811
8213,11698,1,811
8213,12638,1,811
8238,50,2,812
8238,377,2,812
8238,633,1,812
8238,835,1,812
8238,1288,1,812
8238,2184,1,812
8238,2404,3,812
8238,2970,2,812
8238,3457,1,812
8238,3862,2,812
8238,5495,1,812
8238,5785,1,812
8238,6512,1,812
8238,6514,1,812
8238,6830,3,812
8238,7293,1,812
8238,8588,1,812
8238,9228,1,812
8238,13493,1,812
8241,245,1,813
8241,271,1,813
8241,622,10,813
8241,9998,2,813
8241,11882,5,813
8241,14267,3,813
8241,14709,5,813
8254,153,1,814
8254,403,1,814
8254,510,3,814
8254,745,1,814
8254,871,1,814
8254,955,1,814
8254,1038,1,814
8254,1129,1,814
8254,1334,1,814
8254,5774,2,814
8254,13945,1,814
8268,1288,1,815
8268,1390,1,815
8268,1653,1,815
8268,2082,1,815
8268,3351,1,815
8268,3554,1,815
8268,6033,2,815
8268,6160,1,815
8268,6608,1,815
8268,9230,1,815
8268,9549,1,815
8268,10048,1,815
8268,10127,1,815
8268,15132,1,815
8293,765,1,816
8293,1120,1,816
8293,11292,1,816
8293,13295,1,816
8293,15460,1,816
8308,26,1,817
8308,350,1,817
8308,818,1,817
8308,889,1,817
8308,1111,1,817
8308,1122,1,817
8308,1574,1,817
8308,1686,1,817
8308,1704,1,817
8308,2876,1,817
8308,3487,1,817
8308,3750,1,817
8308,3860,1,817
8308,3951,1,817
8308,3959,1,817
8308,5913,1,817
8308,6606,1,817
8308,7210,1,817
8308,7356,1,817
8308,7381,1,817
8308,7446,1,817
8308,7921,1,817
8308,9572,1,817
8308,9764,1,817
8308,10894,1,817
8308,11935,1,817
8308,12418,1,817
8308,14006,1,817
8308,14280,1,817
8308,15055,1,817
8314,44,1,818
8314,116,1,818
8314,174,2,818
8314,248,1,818
8314,270,4,818
8314,477,1,818
8314,507,1,818
8314,778,1,818
8314,785,1,818
8314,788,1,818
8314,1070,1,818
8314,1199,1,818
8314,1212,1,818
8314,1630,2,818
8314,1710,1,818
8314,1802,2,818
8314,1864,2,818
8314,1942,1,818
8314,2062,1,818
8314,2201,2,818
8314,2358,2,818
8314,2395,1,818
8314,2538,1,818
8314,2602,1,818
8314,2645,1,818
8314,2647,1,818
8314,2810,1,818
8314,2823,2,818
8314,2856,1,818
8314,3186,1,818
8314,3274,1,818
8314,3290,1,818
8314,3605,1,818
8314,3768,1,818
8314,3783,1,818
8314,3807,2,818
8314,3858,1,818
8314,4200,1,818
8314,4339,1,818
8314,4532,1,818
8314,4535,1,818
8314,4655,1,818
8314,5338,1,818
8314,5631,1,818
8314,5826,1,818
8314,5979,1,818
8314,6014,1,818
8314,6382,1,818
8314,6715,1,818
8314,6723,1,818
8314,6759,1,818
8314,6945,1,818
8314,6985,2,818
8314,7268,1,818
8314,7358,1,818
8314,7381,1,818
8314,7534,1,818
8314,7699,1,818
8314,7728,1,818
8314,7881,1,818
8314,8143,1,818
8314,8275,1,818
8314,8679,1,818
8314,8770,1,818
8314,8857,1,818
8314,8985,1,818
8314,9172,1,818
8314,9303,1,818
8314,9308,1,818
8314,9345,1,818
8314,9365,1,818
8314,9429,1,818
8314,9557,1,818
8314,9558,1,818
8314,9630,1,818
8314,9663,1,818
8314,9697,1,818
8314,9732,2,818
8314,9758,1,818
8314,9944,2,818
8314,10425,2,818
8314,11188,1,818
8314,11284,1,818
8314,11403,1,818
8314,11691,1,818
8314,11925,2,818
8314,11933,1,818
8314,12333,1,818
8314,12917,1,818
8314,13280,1,818
8314,13355,1,818
8314,13519,1,818
8314,13963,1,818
8314,14015,1,818
8314,14619,1,818
8314,14678,1,818
8314,14680,1,818
8314,14988,1,818
8314,15034,1,818
8314,15107,2,818
8314,15336,1,818
8314,15342,1,818
8314,15436,1,818
8314,15582,1,818
8314,15619,1,818
8314,15625,1,818
8314,15634,1,818
8314,15655,2,818
8330,1139,1,819
8330,9693,1,819
8330,9697,1,819
8330,12457,1,819
8330,12480,1,819
8330,13340,1,819
8330,15584,7,819
8330,15585,1,819
8330,15619,4,819
8330,15672,1,819
8341,696,1,820
8341,1426,1,820
8341,1799,1,820
8341,1990,1,820
8341,2665,1,820
8341,3154,1,820
8341,5335,1,820
8341,5434,1,820
8341,5832,1,820
8341,6884,1,820
8341,7314,1,820
8341,7809,1,820
8341,9368,1,820
8341,12435,1,820
8341,12613,1,820
8341,14678,1,820
8343,196,1,821
8343,393,1,821
8343,403,2,821
8343,889,1,821
8343,956,2,821
8343,1070,1,821
8343,1585,1,821
8343,2427,1,821
8343,2451,1,821
8343,2458,2,821
8343,2645,3,821
8343,2651,1,821
8343,3287,2,821
8343,3366,2,821
8343,3890,1,821
8343,4598,1,821
8343,5102,2,821
8343,5202,1,821
8343,5966,1,821
8343,6652,1,821
8343,7237,1,821
8343,7441,1,821
8343,7680,1,821
8343,7724,2,821
8343,8452,1,821
8343,8679,1,821
8343,9004,3,821
8343,9314,1,821
8343,9579,1,821
8343,10227,1,821
8343,10321,1,821
8343,10784,1,821
8343,11124,1,821
8343,11348,1,821
8343,11588,1,821
8343,12130,2,821
8343,12210,1,821
8343,12296,1,821
8343,13113,1,821
8343,13541,1,821
8343,13936,2,821
8343,15102,1,821
8343,15258,1,821
8343,15261,2,821
8343,15289,1,821
8343,15304,1,821
8343,15582,1,821
8356,5378,1,822
8356,6561,1,822
8356,8071,1,822
8356,9406,2,822
8356,9930,1,822
8356,10150,1,822
8356,10304,1,822
8356,10610,1,822
8356,10792,1,822
8356,11926,1,822
8356,13292,1,822
8356,13528,1,822
8356,14023,1,822
8365,0,1,823
8365,516,1,823
8365,1547,1,823
8365,1771,1,823
8365,2693,1,823
8365,3820,1,823
8365,5629,2,823
8365,8590,1,823
8365,9256,1,823
8365,11094,1,823
8365,11189,1,823
8365,11393,1,823
8365,12487,1,823
8365,13469,1,823
8365,13772,1,823
8365,13896,1,823
8365,14851,1,823
8365,14915,1,823
8365,15154,1,823
8365,15744,1,823
8367,34,1,824
8367,245,1,824
8367,958,1,824
8367,1228,1,824
8367,1746,1,824
8367,1994,2,824
8367,2251,1,824
8367,3545,2,824
8367,3675,1,824
8367,3888,1,824
8367,4120,1,824
8367,4411,1,824
8367,4519,1,824
8367,4613,1,824
8367,7189,1,824
8367,12591,1,824
8390,3833,1,825
8390,6697,1,825
8390,6780,1,825
8390,7028,1,825
8390,7864,1,825
8390,10465,1,825
8390,14170,1,825
8390,14421,1,825
8395,448,1,826
8395,1924,1,826
8395,2932,1,826
8395,5606,1,826
8395,6317,1,826
8395,6977,1,826
8395,11671,1,826
8395,12851,1,826
8395,14928,1,826
8397,75,1,827
8397,319,1,827
8397,749,1,827
8397,1119,1,827
8397,1995,1,827
8397,2125,1,827
8397,2353,1,827
8397,2418,1,827
8397,2615,1,827
8397,2876,1,827
8397,2996,1,827
8397,3006,1,827
8397,3128,1,827
8397,3186,1,827
8397,3826,1,827
8397,3914,1,827
8397,4165,1,827
8397,4948,1,827
8397,5993,1,827
8397,6381,1,827
8397,7955,2,827
8397,8436,1,827
8397,9667,1,827
8397,10270,1,827
8397,10350,1,827
8397,11799,1,827
8397,13362,1,827
8397,14079,1,827
8420,0,2,828
8420,72,1,828
8420,253,2,828
8420,1495,2,828
8420,1731,1,828
8420,1865,1,828
8420,2222,3,828
8420,2364,1,828
8420,2753,2,828
8420,3584,1,828
8420,5692,1,828
8420,5706,1,828
8420,9048,1,828
8420,9084,1,828
8420,9852,1,828
8442,8,1,829
8442,551,1,829
8442,953,1,829
8442,2431,1,829
8442,5041,1,829
8442,10724,1,829
8442,13705,1,829
8448,1896,1,830
8448,2050,1,830
8448,2440,1,830
8448,2675,1,830
8448,3021,1,830
8448,5653,1,830
8448,6330,2,830
8448,9045,1,830
8466,351,1,831
8466,1803,1,831
8466,3077,1,831
8466,6747,1,831
8466,7145,1,831
8467,361,1,832
8467,621,1,832
8467,889,1,832
8467,1149,1,832
8467,1483,1,832
8467,2328,1,832
8467,2643,1,832
8467,2656,1,832
8467,3322,1,832
8467,5666,1,832
8467,6090,1,832
8467,6336,1,832
8467,7446,2,832
8467,7738,1,832
8467,8525,1,832
8467,9644,1,832
8467,9835,1,832
8467,11027,1,832
8467,11244,1,832
8467,11297,1,832
8467,12059,1,832
8467,12528,1,832
8467,12931,1,832
8467,13335,1,832
8467,13586,1,832
8467,14746,2,832
8467,15094,1,832
8481,238,1,833
8481,459,1,833
8481,803,1,833
8481,1264,1,833
8481,3056,1,833
8481,3207,1,833
8481,4039,1,833
