user_id,new_track_id,play_count,new_user_id
13144,5919,1,1306
13144,6639,2,1306
13144,8004,2,1306
13170,31,1,1307
13170,7159,1,1307
13170,8275,1,1307
13170,9376,1,1307
13170,9536,1,1307
13170,10582,1,1307
13170,15580,1,1307
13170,15581,1,1307
13189,2629,1,1308
13189,3034,1,1308
13189,3746,1,1308
13189,4204,1,1308
13189,4988,1,1308
13189,6759,1,1308
13189,7266,1,1308
13189,7972,1,1308
13189,8206,1,1308
13189,8679,1,1308
13189,8780,1,1308
13189,9195,2,1308
13189,9429,1,1308
13189,9615,1,1308
13189,9664,1,1308
13189,9673,1,1308
13189,9695,2,1308
13189,9758,1,1308
13189,9879,1,1308
13189,9910,1,1308
13189,9990,1,1308
13189,10168,1,1308
13189,10176,1,1308
13189,10599,1,1308
13189,11020,1,1308
13189,11718,1,1308
13189,11916,1,1308
13189,14260,1,1308
13189,14771,1,1308
13189,14960,1,1308
13189,15037,1,1308
13189,15097,1,1308
13189,15112,2,1308
13189,15118,2,1308
13189,15309,1,1308
13189,15336,1,1308
13189,15428,1,1308
13189,15472,3,1308
13189,15497,1,1308
13189,15532,1,1308
13189,15566,1,1308
13189,15579,1,1308
13189,15582,1,1308
13189,15584,1,1308
13200,833,1,1309
13200,913,1,1309
13200,2017,1,1309
13200,2167,1,1309
13200,2647,1,1309
13200,3180,1,1309
13200,3300,1,1309
13200,5758,1,1309
13200,7490,2,1309
13200,8122,1,1309
13200,8617,1,1309
13200,9506,1,1309
13200,9713,1,1309
13200,10331,1,1309
13200,10545,1,1309
13200,11652,1,1309
13200,12148,1,1309
13200,13096,1,1309
13200,14266,1,1309
13201,1747,1,1310
13201,1841,1,1310
13201,2288,1,1310
13201,2950,1,1310
13201,3440,1,1310
13201,3865,1,1310
13201,3918,1,1310
13201,4417,1,1310
13201,5149,1,1310
13201,6459,2,1310
13201,8538,2,1310
13201,8615,1,1310
13206,245,2,1311
13206,1041,1,1311
13206,4626,1,1311
13206,7427,1,1311
13207,2348,1,1312
13207,5010,1,1312
13207,8598,1,1312
13207,11052,1,1312
13207,11768,1,1312
13207,13560,1,1312
13207,15476,1,1312
13207,15482,1,1312
13210,3,1,1313
13210,472,1,1313
13210,599,1,1313
13210,820,1,1313
13210,976,1,1313
13210,1630,1,1313
13210,2767,1,1313
13210,2898,1,1313
13210,3253,1,1313
13210,3383,1,1313
13210,4390,1,1313
13210,4547,1,1313
13210,6419,1,1313
13210,7541,1,1313
13210,8886,1,1313
13210,11225,1,1313
13210,13572,1,1313
13216,4,1,1314
13216,204,1,1314
13216,6738,1,1314
13216,8808,2,1314
13268,1239,1,1315
13268,2285,1,1315
13268,2932,1,1315
13268,7299,1,1315
13268,12039,1,1315
13268,13956,1,1315
13273,563,1,1316
13273,3236,1,1316
13273,3804,1,1316
13273,6013,1,1316
13273,10012,1,1316
13274,4,1,1317
13274,749,1,1317
13274,2624,1,1317
13274,3205,1,1317
13274,4982,1,1317
13275,2849,1,1318
13275,7075,1,1318
13275,7403,1,1318
13275,8200,1,1318
13275,10669,1,1318
13275,11936,1,1318
13291,1388,1,1319
13291,6907,1,1319
13291,8588,1,1319
13291,8960,1,1319
13291,10128,1,1319
13291,11445,1,1319
13291,13519,1,1319
13293,3069,1,1320
13293,5287,2,1320
13293,6591,1,1320
13293,8464,1,1320
13310,403,1,1321
13310,2035,1,1321
13310,2838,1,1321
13310,3306,1,1321
13310,14316,1,1321
13310,15023,2,1321
13310,15441,1,1321
13312,163,1,1322
13312,422,1,1322
13312,2853,1,1322
13312,5730,1,1322
13312,7075,1,1322
13323,300,1,1323
13323,1037,1,1323
13323,1802,1,1323
13323,2868,1,1323
13323,4703,1,1323
13323,5227,1,1323
13323,9376,1,1323
13323,12898,1,1323
13323,14501,1,1323
13330,123,1,1324
13330,454,1,1324
13330,868,1,1324
13330,1151,1,1324
13330,1591,1,1324
13330,1758,1,1324
13330,2183,1,1324
13330,2873,1,1324
13330,2902,1,1324
13330,3210,1,1324
13330,3253,1,1324
13330,3322,1,1324
13330,3981,1,1324
13330,4339,1,1324
13330,4595,1,1324
13330,6095,1,1324
13330,8554,1,1324
13330,8912,1,1324
13330,9269,1,1324
13330,9578,1,1324
13330,9702,1,1324
13330,10036,1,1324
13330,10172,1,1324
13330,10544,1,1324
13330,10586,1,1324
13330,13517,2,1324
13330,13531,1,1324
13330,14868,1,1324
13330,15011,1,1324
13330,15100,1,1324
13330,15156,1,1324
13330,15205,1,1324
13330,15269,1,1324
13330,15293,1,1324
13330,15320,1,1324
13330,15403,2,1324
13330,15457,1,1324
13330,15512,1,1324
13330,15532,1,1324
13330,15654,1,1324
13339,0,1,1325
13339,204,1,1325
13339,792,2,1325
13339,942,1,1325
13339,1644,1,1325
13339,6821,1,1325
13339,7101,1,1325
13359,630,1,1326
13359,2131,1,1326
13359,3374,1,1326
13359,3418,1,1326
13359,3908,1,1326
13359,3976,1,1326
13363,12,1,1327
13363,243,1,1327
13363,507,1,1327
13363,842,1,1327
13363,1979,1,1327
13363,2589,1,1327
13363,2758,1,1327
13363,2777,1,1327
13363,3318,1,1327
13363,3785,1,1327
13363,5293,1,1327
13363,6244,1,1327
13363,9078,1,1327
13363,9757,1,1327
13363,10476,2,1327
13363,12298,1,1327
13363,12493,1,1327
13363,14501,1,1327
13378,467,2,1328
13378,2121,1,1328
13378,5476,1,1328
13378,13366,1,1328
13385,248,1,1329
13385,846,1,1329
13385,2573,1,1329
13385,2967,1,1329
13385,4604,1,1329
13385,5338,1,1329
13385,6091,1,1329
13385,6887,1,1329
13385,6963,1,1329
13385,9041,1,1329
13385,9277,1,1329
13385,9474,1,1329
13385,9795,1,1329
13385,10557,1,1329
13389,77,1,1330
13389,4594,1,1330
13389,7228,1,1330
13389,8202,1,1330
13389,13377,1,1330
13395,9963,1,1331
13395,14170,1,1331
13395,14518,1,1331
13395,14872,1,1331
13435,2507,1,1332
13435,14577,1,1332
13435,15418,1,1332
13435,15665,1,1332
13436,1212,1,1333
13436,1583,1,1333
13436,2741,1,1333
13436,3254,1,1333
13436,3829,1,1333
13436,5554,1,1333
13436,6192,1,1333
13436,8260,1,1333
13436,9472,1,1333
13436,9526,1,1333
13436,10544,1,1333
13436,11741,1,1333
13436,12200,1,1333
13436,12371,1,1333
13436,12564,1,1333
13436,13385,1,1333
13436,13835,1,1333
13436,14276,1,1333
13436,14416,1,1333
13436,15390,1,1333
13436,15563,1,1333
13452,2128,1,1334
13452,3323,1,1334
13452,3871,1,1334
13452,12142,1,1334
13452,13940,1,1334
13452,15441,1,1334
13480,1822,2,1335
13480,2629,2,1335
13480,10692,1,1335
13480,13930,1,1335
13480,15474,1,1335
13480,15577,7,1335
13480,15580,5,1335
13480,15583,4,1335
13480,15584,3,1335
13482,409,1,1336
13482,1060,1,1336
13482,3164,1,1336
13482,3389,1,1336
13482,4081,1,1336
13482,10839,1,1336
13482,12290,1,1336
13482,12948,1,1336
13482,14233,1,1336
13484,271,1,1337
13484,1433,1,1337
13484,1542,1,1337
13484,2513,1,1337
13484,3730,1,1337
13484,5716,1,1337
13484,13066,1,1337
13484,13799,1,1337
13485,5,1,1338
13485,4121,1,1338
13485,5157,1,1338
13485,6426,1,1338
13485,6439,1,1338
13485,9980,1,1338
13485,11803,1,1338
13485,12911,1,1338
13494,3478,1,1339
13494,3750,1,1339
13494,9596,1,1339
13494,14678,1,1339
13494,15257,1,1339
13494,15510,1,1339
13494,15615,1,1339
13499,1853,1,1340
13499,3785,1,1340
13499,7164,1,1340
13499,8212,1,1340
13499,8503,1,1340
13499,13932,1,1340
13500,491,1,1341
13500,3302,1,1341
13500,4939,1,1341
13500,6233,1,1341
13500,7201,1,1341
13500,8265,1,1341
13500,11015,1,1341
13500,12891,1,1341
13500,14072,1,1341
13505,788,1,1342
13505,1440,1,1342
13505,2175,1,1342
13505,14170,1,1342
13505,14208,1,1342
13505,14462,1,1342
13505,14677,1,1342
13505,15584,1,1342
13530,201,1,1343
13530,488,1,1343
13530,649,1,1343
13530,693,1,1343
13530,2421,1,1343
13530,3183,1,1343
13530,3511,1,1343
13530,4881,1,1343
13530,6335,1,1343
13530,10479,1,1343
13530,12041,1,1343
13530,13802,1,1343
13542,340,1,1344
13542,1540,1,1344
13542,3758,1,1344
13542,4484,1,1344
13542,5415,2,1344
13544,278,1,1345
13544,527,1,1345
13544,2679,1,1345
13544,5179,1,1345
13544,11351,1,1345
13569,427,1,1346
13569,2825,1,1346
13569,4334,1,1346
13569,6565,1,1346
13569,8259,1,1346
13569,9113,1,1346
13569,12750,1,1346
13569,13517,1,1346
13569,13919,1,1346
13569,14363,1,1346
13569,14870,1,1346
13569,15167,1,1346
13569,15366,1,1346
13569,15367,2,1346
13569,15400,1,1346
13569,15438,1,1346
13569,15500,1,1346
13569,15619,1,1346
13570,245,2,1347
13570,1356,1,1347
13570,7649,1,1347
13570,9402,1,1347
13570,13930,1,1347
13570,15474,1,1347
13571,1021,1,1348
13571,3634,1,1348
13571,4700,1,1348
13571,4803,1,1348
13571,8182,1,1348
13571,13154,1,1348
13574,1552,1,1349
13574,3160,1,1349
13574,7459,1,1349
13574,12459,1,1349
13578,1947,1,1350
13578,2763,1,1350
13578,3977,1,1350
13578,4999,1,1350
13578,8339,1,1350
13578,8704,1,1350
13578,13772,1,1350
13578,14752,1,1350
13579,398,2,1351
13579,1754,1,1351
13579,5041,1,1351
13579,5262,2,1351
13579,7487,1,1351
13579,7524,1,1351
13583,138,1,1352
13583,287,1,1352
13583,1568,1,1352
13583,1905,1,1352
13583,5514,3,1352
13583,6853,1,1352
13583,13571,1,1352
13601,620,1,1353
13601,2864,1,1353
13601,3394,1,1353
13601,8210,1,1353
13601,13986,1,1353
13601,14988,1,1353
13613,527,1,1354
13613,2233,1,1354
13613,2884,1,1354
13613,3614,1,1354
13613,4259,1,1354
13613,5308,1,1354
13613,5583,1,1354
13613,5769,1,1354
13613,5949,1,1354
13613,13962,1,1354
13613,14043,1,1354
13617,411,1,1355
13617,1034,1,1355
13617,1468,1,1355
13617,2342,1,1355
13617,2498,1,1355
13617,2683,1,1355
13617,3540,1,1355
13617,6963,1,1355
13617,9436,1,1355
13617,13438,1,1355
13650,921,1,1356
13650,2642,1,1356
13650,4042,1,1356
13650,5600,1,1356
13650,5739,1,1356
13650,6217,1,1356
13650,6403,1,1356
13650,13157,1,1356
13650,13495,3,1356
13650,13705,1,1356
13650,14349,2,1356
13650,14578,1,1356
13650,14609,1,1356
13666,759,1,1357
13666,3403,1,1357
13666,5756,1,1357
13666,6900,1,1357
13666,8317,1,1357
13666,9963,1,1357
13666,10672,1,1357
13676,824,2,1358
13676,1471,1,1358
13676,7205,1,1358
13676,12023,2,1358
13676,14499,1,1358
13676,14587,1,1358
13676,14640,1,1358
13678,930,1,1359
13678,2020,1,1359
13678,4467,1,1359
13678,5054,1,1359
13678,7779,1,1359
13685,2072,1,1360
13685,4067,1,1360
13685,8608,1,1360
13685,11491,1,1360
13685,12477,1,1360
13689,428,1,1361
13689,1804,1,1361
13689,1945,1,1361
13689,2761,1,1361
13689,3186,1,1361
13689,3293,1,1361
13689,4226,1,1361
13689,4265,2,1361
13689,4638,1,1361
13689,4678,1,1361
13689,4900,1,1361
13689,4964,1,1361
13689,6405,1,1361
13689,6611,1,1361
13689,7576,1,1361
13689,7732,1,1361
13689,7930,1,1361
13689,8007,1,1361
13689,8196,1,1361
13689,8973,1,1361
13689,9013,1,1361
13689,9021,1,1361
13689,10318,1,1361
13689,10427,1,1361
13689,10620,2,1361
13689,10805,1,1361
13689,10855,1,1361
13689,12401,1,1361
13689,12742,1,1361
13689,13194,1,1361
13689,13630,1,1361
13689,13942,1,1361
13689,14442,1,1361
13689,14662,1,1361
13689,14703,1,1361
13689,14863,1,1361
13689,15157,1,1361
13689,15522,1,1361
13689,15695,1,1361
13690,1236,1,1362
13690,2779,1,1362
13690,3012,2,1362
13690,10332,2,1362
13690,11834,1,1362
13696,2008,1,1363
13696,2293,1,1363
13696,4085,1,1363
13696,4371,1,1363
13696,5811,1,1363
13713,1312,1,1364
13713,1368,1,1364
13713,2956,1,1364
13713,4129,1,1364
13713,4193,1,1364
13713,4611,1,1364
13713,9039,1,1364
13713,11015,1,1364
13713,11787,1,1364
13713,14248,1,1364
13714,3102,1,1365
13714,4112,1,1365
13714,8318,1,1365
13714,8696,1,1365
13714,12212,1,1365
13714,14261,1,1365
13731,1233,1,1366
13731,6879,1,1366
13731,7675,1,1366
13731,8739,2,1366
13731,14268,1,1366
13735,57,1,1367
13735,1946,1,1367
13735,3086,1,1367
13735,4542,1,1367
13735,8566,1,1367
13735,13000,1,1367
13736,1369,1,1368
13736,2565,1,1368
13736,3897,1,1368
13736,3901,1,1368
13736,4641,1,1368
13736,6377,1,1368
13736,14659,2,1368
13738,2436,1,1369
13738,3380,1,1369
13738,3421,1,1369
13738,4184,1,1369
13739,895,1,1370
13739,2597,1,1370
13739,5478,1,1370
13739,11238,1,1370
13739,11870,1,1370
13739,14136,1,1370
13751,5936,1,1371
13751,9038,1,1371
13751,9980,1,1371
13751,14056,1,1371
13755,235,1,1372
13755,657,1,1372
13755,3716,1,1372
13755,5061,1,1372
13766,390,1,1373
13766,400,1,1373
13766,797,1,1373
13766,2395,1,1373
13766,3472,1,1373
13766,5679,1,1373
13766,5776,2,1373
13766,8350,1,1373
13766,9057,1,1373
13766,10042,2,1373
13766,10745,1,1373
13766,10976,1,1373
13766,13198,1,1373
13803,674,1,1374
13803,1025,1,1374
13803,1144,1,1374
13803,1743,1,1374
13803,2728,1,1374
13803,2945,1,1374
13803,2955,1,1374
13803,3207,1,1374
13803,4311,1,1374
13803,4821,1,1374
13803,6058,1,1374
13803,7963,2,1374
13803,8471,1,1374
13803,8775,1,1374
13803,9315,1,1374
13803,9527,1,1374
13803,10149,1,1374
13803,12572,1,1374
13803,12991,1,1374
13813,4154,1,1375
13813,13824,1,1375
13813,14097,1,1375
13813,14260,1,1375
13813,14516,1,1375
13813,14745,1,1375
13813,14894,1,1375
13813,14929,1,1375
13813,15148,1,1375
13813,15165,1,1375
13814,65,1,1376
13814,3272,1,1376
13814,9737,1,1376
13814,9812,1,1376
13814,11091,1,1376
13814,12727,1,1376
13825,196,3,1377
13825,950,1,1377
13825,1118,1,1377
13825,1473,1,1377
13825,3945,1,1377
13825,5031,1,1377
13825,5543,1,1377
13825,5678,1,1377
13825,7670,1,1377
13825,7938,1,1377
13825,9541,1,1377
13825,11815,1,1377
13825,12370,1,1377
13825,13045,1,1377
13825,13516,1,1377
13825,13777,1,1377
13825,13819,1,1377
13825,14042,1,1377
13825,14501,1,1377
13825,14571,1,1377
13825,14767,2,1377
13825,14833,1,1377
13825,14838,1,1377
13825,14863,2,1377
13825,14873,1,1377
13825,14901,1,1377
13825,14915,1,1377
13825,15165,2,1377
13825,15336,1,1377
13825,15605,1,1377
13825,15625,1,1377
13825,15626,1,1377
13825,15627,1,1377
13825,15642,1,1377
13829,316,1,1378
13829,4036,1,1378
13829,7602,1,1378
13829,11228,1,1378
13829,11772,1,1378
13829,13237,1,1378
13829,15707,1,1378
13840,380,1,1379
13840,1271,1,1379
13840,1578,1,1379
13840,6553,1,1379
13840,8741,1,1379
13840,9652,1,1379
13840,9788,1,1379
13840,10171,1,1379
13840,10755,1,1379
13840,11003,1,1379
13840,12144,1,1379
13840,13641,1,1379
13840,14330,1,1379
13840,15292,1,1379
13842,30,1,1380
13842,91,1,1380
13842,245,1,1380
13842,260,1,1380
13842,271,1,1380
13842,390,1,1380
13842,576,1,1380
13842,1096,1,1380
13842,1606,1,1380
13842,1822,1,1380
13842,1839,1,1380
13842,2399,1,1380
13842,2773,1,1380
13842,2781,2,1380
13842,2970,1,1380
13842,3005,1,1380
13842,3199,1,1380
13842,3879,1,1380
13842,3958,1,1380
13842,4255,1,1380
13842,4593,1,1380
13842,4680,1,1380
13842,4774,1,1380
13842,5769,1,1380
13842,5890,1,1380
13842,6014,1,1380
13842,6366,1,1380
13842,6397,1,1380
13842,7592,1,1380
13842,8470,1,1380
13842,8712,1,1380
13842,9790,1,1380
13842,9998,1,1380
13842,10749,1,1380
13842,10852,1,1380
13842,11469,1,1380
13842,12292,1,1380
13842,14014,1,1380
13848,1916,1,1381
13848,2519,1,1381
13848,2533,1,1381
13848,5720,1,1381
13848,5860,1,1381
13848,6056,1,1381
13851,7160,1,1382
13851,9365,1,1382
13851,12167,1,1382
13851,12605,1,1382
13855,470,1,1383
13855,2081,1,1383
13855,5328,1,1383
13855,7355,1,1383
13855,8652,1,1383
13855,8660,1,1383
13855,9970,1,1383
13855,10083,1,1383
13855,13533,1,1383
13876,967,1,1384
13876,1958,1,1384
13876,3389,2,1384
13876,5792,1,1384
13876,11581,1,1384
13876,12080,1,1384
13876,13838,1,1384
13880,922,1,1385
13880,1759,2,1385
13880,7960,1,1385
13880,13149,1,1385
13881,1357,1,1386
13881,1672,1,1386
13881,3421,1,1386
13881,3885,1,1386
13881,4698,1,1386
13881,11201,1,1386
13888,1900,1,1387
13888,5672,1,1387
13888,5995,1,1387
13888,7088,1,1387
13888,7882,1,1387
13888,8697,2,1387
13888,10883,1,1387
13888,11408,2,1387
13888,12265,1,1387
13888,13681,1,1387
13892,254,1,1388
13892,1898,1,1388
13892,3357,1,1388
13892,3961,1,1388
13892,5578,1,1388
13892,6618,1,1388
13892,7367,1,1388
13892,10073,1,1388
13892,12022,1,1388
13892,12078,1,1388
13892,12095,1,1388
13892,14136,1,1388
13892,14235,1,1388
13925,14356,1,1389
13925,14473,1,1389
13925,14632,1,1389
13925,14676,1,1389
13930,245,1,1390
13930,720,1,1390
13930,1145,1,1390
13930,2208,1,1390
13930,2337,1,1390
13930,2818,1,1390
13931,764,1,1391
13931,1542,1,1391
13931,2750,1,1391
13931,5756,1,1391
13939,26,1,1392
13939,345,1,1392
13939,403,1,1392
13939,748,1,1392
13939,932,1,1392
13939,2251,1,1392
13939,2383,1,1392
13939,4021,1,1392
13939,4319,1,1392
13939,4923,1,1392
13939,5055,1,1392
13939,5900,1,1392
13939,6303,1,1392
13939,6377,2,1392
13939,7840,1,1392
13939,11110,1,1392
13939,13145,1,1392
13952,46,1,1393
13952,191,1,1393
13952,1485,1,1393
13952,1617,1,1393
13952,2785,1,1393
13952,3013,1,1393
13952,3746,1,1393
13952,15381,1,1393
13968,1523,2,1394
13968,8354,1,1394
13968,13985,1,1394
13968,14278,2,1394
13974,448,1,1395
13974,1296,1,1395
13974,1423,1,1395
13974,2548,1,1395
13974,2694,1,1395
13974,5286,1,1395
13974,5323,1,1395
13974,6636,1,1395
13974,6906,1,1395
13974,7159,1,1395
13974,8750,1,1395
13974,9319,1,1395
13974,10200,1,1395
13974,10697,1,1395
13974,10834,1,1395
13974,11529,1,1395
13974,11758,1,1395
13974,11927,1,1395
13974,12215,1,1395
13974,12448,1,1395
13974,14005,1,1395
13974,14187,1,1395
13974,14365,2,1395
13974,14537,1,1395
13974,14962,2,1395
13974,14966,4,1395
13974,14967,1,1395
13974,14982,1,1395
13974,15497,1,1395
13974,15583,1,1395
13974,15584,1,1395
13974,15585,1,1395
13981,1150,1,1396
13981,5415,1,1396
13981,5583,1,1396
13981,11453,1,1396
13981,15735,1,1396
14000,40,1,1397
14000,245,1,1397
14000,1145,1,1397
14000,1188,1,1397
14000,2385,1,1397
14000,2769,1,1397
14000,2915,1,1397
14000,5739,1,1397
14000,11854,1,1397
14000,12316,1,1397
14000,12722,1,1397
14000,13787,1,1397
14000,14200,1,1397
14010,1095,1,1398
14010,2709,1,1398
14010,3659,1,1398
14010,3922,1,1398
14010,4058,1,1398
14010,5146,1,1398
14010,5151,1,1398
14010,6521,1,1398
14010,9276,1,1398
14010,10844,1,1398
14058,5138,1,1399
14058,7253,1,1399
14058,7356,1,1399
14058,9860,1,1399
14058,12680,1,1399
14066,253,1,1400
14066,820,1,1400
14066,2174,1,1400
14066,2902,1,1400
14066,4030,1,1400
14066,4662,1,1400
14066,4680,1,1400
14066,5046,1,1400
14066,11997,1,1400
14066,14030,2,1400
14066,14089,1,1400
14079,33,1,1401
14079,116,1,1401
14079,134,2,1401
14079,172,1,1401
14079,313,1,1401
14079,332,1,1401
14079,397,1,1401
14079,433,1,1401
14079,459,1,1401
14079,480,1,1401
14079,485,2,1401
14079,501,1,1401
14079,502,1,1401
14079,613,1,1401
14079,678,1,1401
14079,749,1,1401
14079,949,1,1401
14079,1346,1,1401
14079,1463,1,1401
14079,1538,1,1401
14079,1666,2,1401
14079,1786,1,1401
14079,1901,1,1401
14079,1948,1,1401
14079,1962,1,1401
14079,2125,2,1401
14079,2176,2,1401
14079,2200,1,1401
14079,2219,1,1401
14079,2277,1,1401
14079,2365,1,1401
14079,2369,1,1401
14079,2436,1,1401
14079,2669,1,1401
14079,2817,1,1401
14079,2861,1,1401
14079,2893,1,1401
14079,2902,4,1401
14079,2917,1,1401
14079,3018,2,1401
14079,3188,2,1401
14079,3399,1,1401
14079,3566,1,1401
14079,3603,1,1401
14079,3757,1,1401
14079,3846,1,1401
14079,3949,1,1401
14079,4152,1,1401
14079,4512,1,1401
14079,4650,1,1401
14079,4766,1,1401
14079,4917,4,1401
14079,4993,1,1401
14079,5448,1,1401
14079,5843,1,1401
14079,5849,2,1401
14079,5905,2,1401
14079,5956,1,1401
14079,6175,1,1401
14079,6208,1,1401
14079,6525,1,1401
14079,6558,2,1401
14079,6698,1,1401
14079,6826,2,1401
14079,7140,1,1401
14079,7193,1,1401
14079,7218,1,1401
14079,7265,1,1401
14079,7267,1,1401
14079,7381,1,1401
14079,7733,1,1401
14079,7821,1,1401
14079,7966,1,1401
14079,8041,1,1401
14079,8288,1,1401
14079,8487,1,1401
14079,8930,1,1401
14079,9001,1,1401
14079,9135,1,1401
14079,9186,1,1401
14079,9207,2,1401
14079,9619,2,1401
14079,9647,1,1401
14079,9854,1,1401
14079,10317,1,1401
14079,10747,2,1401
14079,10908,1,1401
14079,10951,1,1401
14079,11683,1,1401
14079,12022,1,1401
14079,12172,1,1401
14079,12205,1,1401
14079,12216,1,1401
14079,12278,1,1401
14079,12472,1,1401
14079,12541,2,1401
14079,12578,1,1401
14079,12704,1,1401
14079,12939,1,1401
14079,12976,1,1401
14079,13041,1,1401
14079,13042,1,1401
14079,13100,1,1401
14079,13239,1,1401
14079,13453,2,1401
14079,13463,1,1401
14079,13473,1,1401
14079,13564,1,1401
14079,13621,1,1401
14079,13658,3,1401
14079,13815,1,1401
14079,14089,1,1401
14079,14424,1,1401
14079,14556,1,1401
14079,14564,1,1401
14079,14642,1,1401
14079,14672,1,1401
14079,14726,1,1401
14079,14894,1,1401
14079,14937,2,1401
14079,15067,1,1401
14079,15140,2,1401
14080,720,1,1402
14080,895,1,1402
14080,2383,1,1402
14080,2739,1,1402
14080,3416,1,1402
14080,5329,1,1402
14080,6674,1,1402
14080,8304,1,1402
14080,11694,1,1402
14080,14210,1,1402
14090,492,1,1403
14090,2346,1,1403
14090,7723,1,1403
14090,11893,1,1403
14090,12588,2,1403
14091,369,1,1404
14091,502,1,1404
14091,527,1,1404
14091,1187,1,1404
14091,1575,1,1404
14091,2253,1,1404
14091,2422,1,1404
14091,4467,1,1404
14091,4593,1,1404
14091,5169,1,1404
14091,5884,1,1404
14091,6003,1,1404
14091,6357,1,1404
14091,6479,1,1404
14091,6484,1,1404
14091,7101,1,1404
14091,7164,1,1404
14091,7603,1,1404
14091,9737,1,1404
14091,9784,1,1404
14091,10874,1,1404
14091,10877,1,1404
14098,251,1,1405
14098,784,1,1405
14098,795,1,1405
14098,1003,1,1405
14098,1209,1,1405
14098,1602,1,1405
14098,1606,1,1405
14098,3327,1,1405
14098,3351,1,1405
14098,8151,1,1405
14098,11037,1,1405
14098,13948,1,1405
14098,14750,1,1405
14109,3634,1,1406
14109,10692,1,1406
14109,11619,1,1406
14109,13002,1,1406
14109,13254,1,1406
14109,13669,1,1406
14110,251,1,1407
14110,253,1,1407
14110,2629,1,1407
14110,5652,1,1407
14110,14431,1,1407
14110,15071,1,1407
14110,15079,1,1407
14110,15287,1,1407
14122,14449,1,1408
14122,14661,1,1408
14122,15326,2,1408
14122,15327,2,1408
14122,15494,8,1408
14122,15594,1,1408
14140,789,1,1409
14140,1822,1,1409
14140,1918,1,1409
14140,3191,1,1409
14140,3204,1,1409
14140,4481,1,1409
14140,4938,1,1409
14140,5305,1,1409
14140,5606,1,1409
14140,5677,1,1409
14140,6694,1,1409
14140,6838,2,1409
14140,9227,1,1409
14140,9506,1,1409
14140,9825,1,1409
14140,10548,1,1409
14140,12994,1,1409
14147,16,1,1410
14147,752,1,1410
14147,1391,1,1410
14147,3392,1,1410
14147,3898,1,1410
14147,6882,1,1410
14147,12169,1,1410
14160,672,1,1411
14160,1188,1,1411
14160,2778,1,1411
14160,15557,1,1411
14165,307,1,1412
14165,516,1,1412
14165,959,1,1412
14165,974,1,1412
14165,1268,1,1412
14165,2431,1,1412
14165,5666,1,1412
14165,8560,1,1412
14165,9227,1,1412
14165,11854,1,1412
14172,309,1,1413
14172,401,1,1413
14172,1505,1,1413
14172,1759,1,1413
14172,2926,1,1413
14172,2943,1,1413
14172,3418,1,1413
14172,3666,1,1413
14172,4725,1,1413
14172,5634,1,1413
14172,6284,1,1413
14172,6589,1,1413
14172,6653,1,1413
14172,10738,1,1413
14172,10857,1,1413
14172,11101,1,1413
14177,309,1,1414
14177,1589,1,1414
14177,3875,1,1414
14177,4569,1,1414
14177,12173,1,1414
14177,12258,1,1414
14178,177,1,1415
14178,3888,1,1415
14178,5010,2,1415
14178,6653,1,1415
14178,6842,1,1415
14178,11768,1,1415
14182,628,1,1416
14182,960,1,1416
14182,1688,1,1416
14182,5272,1,1416
14182,11668,1,1416
14194,540,1,1417
14194,854,1,1417
14194,3388,1,1417
14194,10725,1,1417
