user_id,new_track_id,play_count,new_user_id
16978,3997,1,1685
16978,4274,1,1685
16978,4647,1,1685
16978,4697,1,1685
16978,4720,1,1685
16978,4782,2,1685
16978,4902,1,1685
16978,4972,1,1685
16978,5026,1,1685
16978,5065,1,1685
16978,5072,1,1685
16978,5081,1,1685
16978,5311,1,1685
16978,5353,1,1685
16978,5372,1,1685
16978,5400,1,1685
16978,5491,1,1685
16978,5723,2,1685
16978,5799,1,1685
16978,6193,1,1685
16978,6194,1,1685
16978,6889,1,1685
16978,6938,1,1685
16978,6971,1,1685
16978,7032,1,1685
16978,7095,1,1685
16978,7164,1,1685
16978,7439,1,1685
16978,7636,1,1685
16978,8081,1,1685
16978,8121,2,1685
16978,8155,1,1685
16978,8194,1,1685
16978,8407,1,1685
16978,8492,1,1685
16978,8653,1,1685
16978,8711,1,1685
16978,8872,1,1685
16978,8998,1,1685
16978,9199,1,1685
16978,9236,1,1685
16978,9251,1,1685
16978,9721,1,1685
16978,9722,1,1685
16978,9779,1,1685
16978,9913,1,1685
16978,9947,1,1685
16978,10072,1,1685
16978,10488,1,1685
16978,10516,1,1685
16978,10684,1,1685
16978,10708,1,1685
16978,10837,1,1685
16978,11204,1,1685
16978,11260,1,1685
16978,11357,2,1685
16978,12034,1,1685
16978,12051,1,1685
16978,12138,1,1685
16978,12310,1,1685
16978,12448,1,1685
16978,12509,1,1685
16978,12601,1,1685
16978,12831,1,1685
16978,12961,1,1685
16978,12987,1,1685
16978,13332,1,1685
16978,13550,1,1685
16978,13711,1,1685
16978,13818,2,1685
16978,13847,1,1685
16978,14255,1,1685
16978,14561,1,1685
16978,14599,1,1685
16978,14646,1,1685
16982,2911,1,1686
16982,4392,1,1686
16982,4568,1,1686
16982,8251,1,1686
16982,14388,1,1686
16989,205,1,1687
16989,468,1,1687
16989,635,1,1687
16989,1583,2,1687
16989,1710,1,1687
16989,1822,1,1687
16989,1919,2,1687
16989,2220,1,1687
16989,2538,1,1687
16989,3205,1,1687
16989,3807,1,1687
16989,3888,1,1687
16989,3987,1,1687
16989,4870,1,1687
16989,5956,1,1687
16989,6427,1,1687
16989,7580,1,1687
16989,7857,1,1687
16989,8105,1,1687
16989,8275,2,1687
16989,8518,1,1687
16989,9335,1,1687
16989,9362,1,1687
16989,9573,1,1687
16989,9669,1,1687
16989,9683,1,1687
16989,9990,1,1687
16989,10680,1,1687
16989,15616,2,1687
16989,15618,4,1687
16989,15694,1,1687
17015,403,1,1688
17015,839,2,1688
17015,1252,1,1688
17015,1364,1,1688
17015,3862,1,1688
17015,10601,1,1688
17015,10795,1,1688
17015,11105,1,1688
17015,13444,1,1688
17023,3108,1,1689
17023,6567,1,1689
17023,7206,1,1689
17023,8529,1,1689
17023,9410,1,1689
17023,10158,1,1689
17023,12988,1,1689
17023,15038,1,1689
17023,15169,1,1689
17023,15511,1,1689
17023,15684,1,1689
17028,3860,1,1690
17028,3898,2,1690
17028,3958,1,1690
17028,7266,1,1690
17028,15704,1,1690
17033,1758,1,1691
17033,3965,1,1691
17033,5216,1,1691
17033,5511,1,1691
17033,9848,1,1691
17033,14793,1,1691
17033,15674,1,1691
17039,179,1,1692
17039,959,1,1692
17039,2436,1,1692
17039,2873,1,1692
17039,4717,1,1692
17039,4946,1,1692
17041,942,1,1693
17041,950,1,1693
17041,2095,1,1693
17041,4143,1,1693
17041,5959,1,1693
17041,6123,1,1693
17041,10763,1,1693
17041,13519,1,1693
17041,14633,1,1693
17041,15615,2,1693
17042,75,1,1694
17042,530,1,1694
17042,5710,1,1694
17042,6938,1,1694
17042,6989,1,1694
17051,245,1,1695
17051,431,1,1695
17051,471,2,1695
17051,758,1,1695
17051,1279,1,1695
17051,1558,1,1695
17051,1841,1,1695
17051,2354,1,1695
17051,5834,1,1695
17051,6120,1,1695
17051,7274,1,1695
17051,8566,1,1695
17051,8919,1,1695
17051,11532,1,1695
17051,13758,1,1695
17051,14227,1,1695
17051,14585,1,1695
17053,395,1,1696
17053,960,1,1696
17053,1290,1,1696
17053,3237,1,1696
17053,5232,1,1696
17053,7347,1,1696
17053,7721,1,1696
17053,14905,1,1696
17065,223,1,1697
17065,232,1,1697
17065,2821,1,1697
17065,3756,2,1697
17065,6976,1,1697
17065,9903,1,1697
17065,12964,1,1697
17074,277,1,1698
17074,3848,1,1698
17074,4561,1,1698
17074,5768,1,1698
17074,7077,1,1698
17074,7101,1,1698
17074,9621,1,1698
17074,14657,1,1698
17087,333,1,1699
17087,2348,1,1699
17087,9881,1,1699
17087,10514,1,1699
17087,14714,1,1699
17093,1581,1,1700
17093,1924,1,1700
17093,5125,1,1700
17093,5731,1,1700
17093,14460,1,1700
17100,520,1,1701
17100,4939,1,1701
17100,5128,1,1701
17100,7611,1,1701
17100,13306,1,1701
17146,2385,1,1702
17146,3989,1,1702
17146,6904,1,1702
17146,8677,1,1702
17146,13817,1,1702
17159,3841,1,1703
17159,3977,1,1703
17159,9667,1,1703
17159,10412,1,1703
17159,15740,1,1703
17176,1298,1,1704
17176,1576,1,1704
17176,1951,1,1704
17176,2615,1,1704
17176,2890,1,1704
17176,3468,1,1704
17176,4722,1,1704
17176,14653,1,1704
17201,245,1,1705
17201,271,1,1705
17201,1018,1,1705
17201,7055,1,1705
17201,7318,1,1705
17205,1243,1,1706
17205,2723,1,1706
17205,2981,1,1706
17205,5444,1,1706
17205,6326,1,1706
17205,6664,1,1706
17205,8021,1,1706
17205,8142,1,1706
17205,9603,1,1706
17205,9705,1,1706
17205,9945,1,1706
17205,10019,1,1706
17205,10238,1,1706
17205,12245,1,1706
17205,13484,1,1706
17206,116,1,1707
17206,169,1,1707
17206,471,1,1707
17206,3363,1,1707
17206,3708,1,1707
17206,3879,1,1707
17206,8439,1,1707
17206,10793,1,1707
17206,12042,1,1707
17210,0,3,1708
17210,501,1,1708
17210,818,1,1708
17210,968,1,1708
17210,2125,1,1708
17210,2174,1,1708
17210,4815,1,1708
17210,5156,1,1708
17224,2,1,1709
17224,30,1,1709
17224,2800,1,1709
17224,3443,2,1709
17224,8347,1,1709
17224,12877,1,1709
17227,1559,1,1710
17227,2059,1,1710
17227,3083,1,1710
17227,3107,1,1710
17227,3165,1,1710
17227,3167,1,1710
17227,4753,1,1710
17227,5752,1,1710
17227,7412,1,1710
17227,7944,1,1710
17227,9170,1,1710
17256,3274,1,1711
17256,3461,1,1711
17256,4871,1,1711
17256,8023,1,1711
17256,8607,1,1711
17265,2904,1,1712
17265,3009,1,1712
17265,7762,1,1712
17265,12699,1,1712
17265,13711,1,1712
17276,1799,1,1713
17276,2176,1,1713
17276,2225,1,1713
17276,3343,1,1713
17276,4027,1,1713
17276,4304,1,1713
17276,5028,1,1713
17276,5243,1,1713
17276,5476,1,1713
17276,5631,1,1713
17276,5772,1,1713
17276,6067,1,1713
17276,7209,1,1713
17276,9314,1,1713
17276,9726,1,1713
17276,13372,1,1713
17289,245,1,1714
17289,1542,1,1714
17289,2336,1,1714
17289,4066,1,1714
17289,6831,1,1714
17289,7015,1,1714
17289,7788,1,1714
17289,8369,1,1714
17289,11696,1,1714
17289,11814,1,1714
17294,3460,1,1715
17294,4126,1,1715
17294,4195,1,1715
17294,6420,1,1715
17294,7477,1,1715
17294,8758,1,1715
17294,10110,1,1715
17303,3590,1,1716
17303,4581,1,1716
17303,7713,1,1716
17303,7864,1,1716
17303,7906,1,1716
17303,15381,1,1716
17304,820,1,1717
17304,1382,1,1717
17304,1471,1,1717
17304,1901,1,1717
17304,3708,1,1717
17304,3845,1,1717
17304,4301,1,1717
17304,5156,1,1717
17304,5983,1,1717
17304,7441,1,1717
17304,9168,1,1717
17304,11137,1,1717
17304,11269,1,1717
17304,14245,1,1717
17309,245,1,1718
17309,307,1,1718
17309,739,1,1718
17309,790,1,1718
17309,1636,1,1718
17309,1747,1,1718
17309,1772,1,1718
17309,1991,1,1718
17309,2140,1,1718
17309,2889,1,1718
17309,2939,1,1718
17309,3258,1,1718
17309,3479,1,1718
17309,3667,1,1718
17309,4801,1,1718
17309,5400,1,1718
17309,6424,1,1718
17309,7508,1,1718
17309,9071,1,1718
17309,9127,1,1718
17309,9771,1,1718
17309,10082,1,1718
17309,12256,1,1718
17309,13012,1,1718
17309,13351,1,1718
17314,40,1,1719
17314,2998,1,1719
17314,3171,1,1719
17314,3505,1,1719
17314,5598,1,1719
17314,6064,1,1719
17314,6200,1,1719
17314,7397,1,1719
17314,8593,1,1719
17314,12935,1,1719
17314,13231,1,1719
17319,287,1,1720
17319,554,1,1720
17319,571,1,1720
17319,1090,1,1720
17319,1097,1,1720
17319,1167,1,1720
17319,1239,1,1720
17319,1252,1,1720
17319,1300,1,1720
17319,1307,1,1720
17319,1350,1,1720
17319,1417,1,1720
17319,1540,1,1720
17319,1574,1,1720
17319,1934,1,1720
17319,2264,1,1720
17319,2270,1,1720
17319,2583,1,1720
17319,2861,1,1720
17319,3281,1,1720
17319,4076,1,1720
17319,4124,1,1720
17319,4225,1,1720
17319,4332,1,1720
17319,4501,1,1720
17319,4600,1,1720
17319,4843,1,1720
17319,5150,1,1720
17319,5342,1,1720
17319,5659,1,1720
17319,6364,1,1720
17319,6442,1,1720
17319,6523,1,1720
17319,6951,1,1720
17319,7322,1,1720
17319,7444,1,1720
17319,7604,1,1720
17319,8237,1,1720
17319,8404,1,1720
17319,8738,1,1720
17319,8770,1,1720
17319,8910,1,1720
17319,9225,1,1720
17319,9245,1,1720
17319,9280,1,1720
17319,10463,1,1720
17319,10626,1,1720
17319,10666,1,1720
17319,10956,1,1720
17319,10999,1,1720
17319,11359,1,1720
17319,11615,1,1720
17319,12108,1,1720
17319,13153,1,1720
17319,13255,1,1720
17319,13360,1,1720
17319,13399,1,1720
17319,14861,1,1720
17319,14909,1,1720
17328,1306,1,1721
17328,1542,1,1721
17328,2693,1,1721
17328,6788,1,1721
17328,15692,2,1721
17334,19,1,1722
17334,443,1,1722
17334,2399,1,1722
17334,3913,1,1722
17334,9138,1,1722
17334,12410,1,1722
17334,12653,2,1722
17334,13446,1,1722
17335,2117,1,1723
17335,5796,1,1723
17335,6683,1,1723
17335,7907,1,1723
17335,8881,1,1723
17335,11266,1,1723
17337,0,1,1724
17337,129,1,1724
17337,228,1,1724
17337,299,1,1724
17337,507,1,1724
17337,748,1,1724
17337,798,1,1724
17337,1793,1,1724
17337,1807,1,1724
17337,2094,1,1724
17337,2528,1,1724
17337,2769,1,1724
17337,3551,1,1724
17337,5031,1,1724
17337,6525,2,1724
17337,7577,1,1724
17337,7929,1,1724
17337,12133,1,1724
17337,13655,1,1724
17350,116,1,1725
17350,350,1,1725
17350,507,1,1725
17350,983,1,1725
17350,1239,1,1725
17350,1644,2,1725
17350,2645,1,1725
17350,2919,1,1725
17350,6200,1,1725
17350,7929,1,1725
17350,8386,1,1725
17350,11754,1,1725
17350,13188,1,1725
17356,146,1,1726
17356,204,1,1726
17356,527,1,1726
17356,752,1,1726
17356,1535,1,1726
17356,2769,1,1726
17356,4507,1,1726
17356,5493,1,1726
17356,6373,1,1726
17356,6515,1,1726
17356,6650,1,1726
17356,7771,1,1726
17356,8398,1,1726
17356,10132,1,1726
17356,10368,1,1726
17356,14037,1,1726
17393,677,1,1727
17393,774,1,1727
17393,1094,1,1727
17393,1436,1,1727
17393,1473,1,1727
17393,3387,1,1727
17393,3548,1,1727
17393,3961,1,1727
17393,3971,1,1727
17393,4243,1,1727
17393,5312,1,1727
17393,5490,1,1727
17393,5872,1,1727
17393,7824,1,1727
17393,8961,1,1727
17393,9061,1,1727
17393,10388,1,1727
17393,11045,2,1727
17393,12123,1,1727
17408,5566,1,1728
17408,7909,1,1728
17408,8411,1,1728
17408,11018,1,1728
17408,13844,1,1728
17416,430,1,1729
17416,581,1,1729
17416,932,1,1729
17416,1476,1,1729
17416,2958,1,1729
17416,3097,1,1729
17416,3827,1,1729
17416,6888,1,1729
17416,7000,1,1729
17416,9171,1,1729
17416,9585,1,1729
17416,12005,1,1729
17416,12994,1,1729
17416,14148,1,1729
17420,130,1,1730
17420,376,1,1730
17420,763,1,1730
17420,1196,1,1730
17420,6546,1,1730
17420,7685,1,1730
17420,8466,1,1730
17420,9969,1,1730
17420,12381,1,1730
17424,1217,1,1731
17424,2326,1,1731
17424,3442,1,1731
17424,5506,1,1731
17424,5989,1,1731
17424,9947,1,1731
17424,12828,1,1731
17463,3511,1,1732
17463,5752,1,1732
17463,7449,1,1732
17463,7624,1,1732
17463,8169,1,1732
17463,12780,1,1732
17464,293,1,1733
17464,759,2,1733
17464,884,1,1733
17464,1162,1,1733
17464,2251,1,1733
17464,4157,1,1733
17464,4759,1,1733
17464,6124,1,1733
17464,10097,1,1733
17464,13925,1,1733
17479,691,1,1734
17479,767,1,1734
17479,2090,1,1734
17479,4193,1,1734
17479,13697,1,1734
17485,527,1,1735
17485,1106,1,1735
17485,1145,1,1735
17485,5598,1,1735
17485,9751,1,1735
17486,4575,1,1736
17486,6054,1,1736
17486,8193,2,1736
17486,9996,1,1736
17486,10001,3,1736
17486,13904,1,1736
17488,378,1,1737
17488,897,1,1737
17488,1014,1,1737
17488,1455,1,1737
17488,1490,1,1737
17488,1870,1,1737
17488,1977,1,1737
17488,2616,1,1737
17488,2699,2,1737
17488,2804,2,1737
17488,3111,1,1737
17488,3577,2,1737
17488,3642,1,1737
17488,4199,1,1737
17488,4491,1,1737
17488,4942,1,1737
17488,6461,1,1737
17488,6545,1,1737
17488,6934,2,1737
17488,7094,1,1737
17488,7758,1,1737
17488,7939,1,1737
17488,8306,1,1737
17488,9831,1,1737
17488,10137,1,1737
17488,10344,1,1737
17488,11233,1,1737
17488,11482,2,1737
17488,11686,2,1737
17488,13612,1,1737
17488,14048,1,1737
17508,3304,1,1738
17508,6904,1,1738
17508,7069,1,1738
17508,8989,1,1738
17508,9381,1,1738
17531,149,1,1739
17531,540,1,1739
17531,856,1,1739
17531,1304,1,1739
17531,1678,1,1739
17531,1803,1,1739
17531,1872,1,1739
17531,3261,2,1739
17531,4053,1,1739
17531,4356,1,1739
17531,9667,1,1739
17531,10300,1,1739
17531,10358,1,1739
17531,13320,1,1739
17531,13825,1,1739
17540,252,1,1740
17540,343,1,1740
17540,438,1,1740
17540,634,1,1740
17540,4456,1,1740
17540,6114,1,1740
17540,7271,1,1740
17540,8494,1,1740
17540,8819,1,1740
17540,11747,1,1740
17540,12543,1,1740
17540,12625,1,1740
17540,13871,1,1740
17540,14583,1,1740
17546,543,1,1741
17546,4205,1,1741
17546,5197,1,1741
17546,9865,1,1741
17546,11980,1,1741
17546,12719,1,1741
17557,1721,3,1742
17557,3977,1,1742
17557,6679,10,1742
17557,7262,1,1742
17557,7768,1,1742
17557,8061,1,1742
17560,794,1,1743
17560,1637,1,1743
17560,2078,1,1743
17560,4131,1,1743
17560,5204,2,1743
17560,7212,1,1743
17560,13954,1,1743
17571,6780,1,1744
17571,7289,1,1744
17571,8485,1,1744
17571,10153,1,1744
17571,10562,1,1744
17571,11606,1,1744
17590,565,1,1745
17590,4206,1,1745
17590,6614,1,1745
17590,7041,1,1745
17590,10115,1,1745
17607,162,1,1746
17607,164,1,1746
17607,246,1,1746
17607,935,1,1746
17607,951,1,1746
17607,970,1,1746
17607,1122,1,1746
17607,1340,1,1746
17607,1517,1,1746
17607,1641,1,1746
17607,1796,1,1746
17607,2594,2,1746
17607,2619,1,1746
17607,2917,1,1746
17607,3014,1,1746
17607,3279,1,1746
17607,3838,1,1746
17607,4433,1,1746
17607,5657,1,1746
17607,5751,1,1746
17607,6397,1,1746
17607,7120,1,1746
17607,9751,1,1746
17607,11166,2,1746
17607,13437,1,1746
17609,871,1,1747
17609,2519,1,1747
17609,3554,1,1747
17609,3567,1,1747
17609,3952,1,1747
17609,4121,1,1747
17609,5201,1,1747
17609,8760,1,1747
17609,8941,1,1747
17609,13050,1,1747
17609,13951,1,1747
17624,116,1,1748
17624,471,1,1748
17624,2470,1,1748
17624,2484,1,1748
17624,4033,1,1748
17624,4076,1,1748
17624,7829,1,1748
17624,9751,1,1748
17624,10636,1,1748
17624,14466,1,1748
17629,49,1,1749
17629,246,1,1749
17629,269,1,1749
17629,350,1,1749
17629,471,1,1749
17629,507,1,1749
17629,696,1,1749
17629,840,1,1749
17629,1468,1,1749
17629,1522,1,1749
17629,1795,1,1749
17629,2154,1,1749
17629,3826,1,1749
17629,4157,1,1749
17629,4788,1,1749
17629,5450,1,1749
17629,5956,1,1749
17629,6451,1,1749
17629,8494,1,1749
17629,9171,1,1749
17629,10430,1,1749
17630,531,1,1750
17630,684,1,1750
17630,3186,1,1750
17630,4432,2,1750
17630,4776,1,1750
17630,6636,1,1750
17630,6893,1,1750
17630,12257,1,1750
17632,1119,1,1751
17632,3697,1,1751
17632,3797,1,1751
17632,4014,1,1751
17632,11542,1,1751
17632,12508,1,1751
17632,15090,1,1751
17632,15730,1,1751
17647,4,1,1752
17647,75,1,1752
17647,81,1,1752
17647,205,1,1752
17647,1391,1,1752
17647,2588,1,1752
17647,2736,1,1752
17647,4840,1,1752
17647,8877,1,1752
17647,9712,1,1752
17663,798,1,1753
17663,1145,2,1753
17663,1188,2,1753
17663,1822,1,1753
17663,2116,2,1753
17663,2519,1,1753
17663,2970,1,1753
17663,3072,1,1753
17663,5606,2,1753
17663,5949,1,1753
17663,6148,1,1753
17663,11585,1,1753
17663,13033,1,1753
17663,14146,1,1753
17693,455,1,1754
17693,697,1,1754
17693,825,1,1754
17693,3757,1,1754
17693,4680,1,1754
17693,4788,2,1754
17693,5514,1,1754
17693,13431,1,1754
17698,116,1,1755
17698,204,1,1755
17698,889,1,1755
17698,2251,1,1755
17698,4119,1,1755
17699,512,1,1756
17699,867,1,1756
17699,6770,1,1756
17699,9655,1,1756
17699,13952,1,1756
17700,925,1,1757
17700,2513,1,1757
17700,3032,1,1757
17700,5041,1,1757
17700,6319,1,1757
17700,7333,1,1757
17700,12005,1,1757
17704,1404,1,1758
17704,1557,1,1758
17704,1630,1,1758
17704,2174,1,1758
17704,2975,1,1758
17704,3733,1,1758
17704,5117,1,1758
17704,7572,1,1758
17708,376,1,1759
17708,614,1,1759
17708,691,1,1759
17708,1777,1,1759
17708,1920,1,1759
17708,2010,1,1759
17708,2122,1,1759
17708,3082,1,1759
17708,3129,1,1759
17708,3670,1,1759
17708,4318,1,1759
17708,4505,1,1759
17708,4563,1,1759
17708,4583,1,1759
17708,4753,1,1759
17708,5121,1,1759
17708,5340,1,1759
17708,5354,1,1759
17708,5799,1,1759
17708,5825,1,1759
17708,6509,1,1759
17708,7341,1,1759
17708,7372,1,1759
17708,8068,1,1759
17708,8107,1,1759
17708,8279,1,1759
17708,8924,1,1759
17708,9180,1,1759
17708,9265,1,1759
17708,10408,1,1759
17708,10888,1,1759
17708,11082,1,1759
17708,11171,1,1759
17708,11577,1,1759
17708,11627,1,1759
17708,12719,1,1759
17708,14167,1,1759
17708,14643,1,1759
17723,70,1,1760
17723,75,1,1760
17723,149,1,1760
17723,970,1,1760
17723,2639,1,1760
17723,3731,1,1760
17723,3758,1,1760
17723,4547,1,1760
17723,5243,1,1760
17723,6906,1,1760
17723,8132,1,1760
17723,8451,1,1760
17723,9368,1,1760
17723,9494,1,1760
17723,9899,3,1760
17723,10365,1,1760
17723,10584,1,1760
17723,10775,1,1760
17723,12889,1,1760
17723,13362,1,1760
17723,15145,1,1760
17743,587,1,1761
17743,1230,1,1761
17743,1811,1,1761
17743,2582,1,1761
17743,2728,3,1761
17743,2801,1,1761
17743,7707,1,1761
17743,12078,1,1761
17750,448,1,1762
17750,823,1,1762
17750,1710,1,1762
17750,1715,2,1762
17750,1961,1,1762
17750,3879,2,1762
17750,3957,2,1762
17750,8870,2,1762
17750,10052,2,1762
17751,1337,1,1763
17751,1721,1,1763
17751,2172,1,1763
17751,2597,1,1763
17751,2684,1,1763
17751,4584,1,1763
17751,6025,1,1763
17751,7372,1,1763
17751,10882,1,1763
17751,12549,1,1763
17751,13629,1,1763
17768,121,1,1764
17768,507,1,1764
17768,1434,1,1764
17768,3781,1,1764
17768,13751,1,1764
17769,481,1,1765
17769,694,1,1765
17769,3348,1,1765
17769,5880,1,1765
17769,6536,1,1765
17769,7559,1,1765
17769,8542,1,1765
17769,9976,3,1765
17769,12286,1,1765
17771,516,1,1766
17771,1747,1,1766
17771,1981,1,1766
17771,6780,1,1766
17771,10145,1,1766
17785,84,1,1767
17785,204,1,1767
17785,730,1,1767
17785,1115,1,1767
17785,1413,1,1767
17785,2950,1,1767
17785,3223,2,1767
17785,6604,1,1767
17785,8920,1,1767
17786,60,1,1768
17786,659,1,1768
17786,1280,1,1768
17786,1574,1,1768
17786,1920,1,1768
17786,2850,1,1768
17786,2882,1,1768
17786,2987,1,1768
17786,3310,1,1768
17786,3554,1,1768
17786,3595,1,1768
17786,3658,1,1768
17786,3908,1,1768
17786,3939,1,1768
17786,4079,3,1768
17786,5647,1,1768
17786,6875,1,1768
17786,7710,1,1768
17786,7887,1,1768
17786,8204,1,1768
17786,8280,1,1768
17786,9350,1,1768
17786,11497,1,1768
17786,12095,1,1768
17786,12369,1,1768
17786,13618,1,1768
17786,14147,1,1768
17788,62,1,1769
17788,120,1,1769
17788,3237,1,1769
17788,3582,1,1769
17788,3835,1,1769
17796,296,1,1770
17796,726,1,1770
17796,960,1,1770
17796,2849,1,1770
17796,3333,1,1770
17796,5451,1,1770
17796,6085,1,1770
17796,6711,1,1770
17796,6889,1,1770
17796,7377,1,1770
17796,7946,1,1770
17796,9560,1,1770
17796,11156,1,1770
17796,12785,1,1770
17796,12893,1,1770
17796,13770,1,1770
17796,15720,1,1770
17797,2789,1,1771
17797,2958,1,1771
17797,3939,1,1771
17797,7846,1,1771
17797,13619,1,1771
17799,3660,1,1772
17799,4223,1,1772
17799,7463,1,1772
17799,8482,1,1772
17799,8573,1,1772
17805,165,1,1773
17805,395,1,1773
17805,507,1,1773
17805,1948,1,1773
17805,3171,1,1773
17805,5052,1,1773
17805,5179,1,1773
17805,5371,1,1773
17807,395,1,1774
17807,2516,1,1774
17807,2939,1,1774
17807,2998,1,1774
17807,3212,1,1774
17807,5640,1,1774
17807,5785,1,1774
17807,11261,1,1774
17807,15732,1,1774
17812,1589,1,1775
17812,2667,1,1775
17812,3819,1,1775
17812,8059,1,1775
17812,10587,1,1775
17812,11573,1,1775
17814,50,1,1776
17814,1399,1,1776
17814,1707,1,1776
17814,4799,1,1776
17814,4847,1,1776
17814,5514,1,1776
17814,6830,1,1776
17814,7002,1,1776
17814,9934,2,1776
17814,9998,1,1776
17814,15734,2,1776
17820,1492,1,1777
17820,1645,1,1777
17820,3828,1,1777
17820,4788,1,1777
17820,11167,1,1777
17820,11397,1,1777
17821,720,2,1778
17821,955,1,1778
17821,1596,1,1778
17821,1600,1,1778
17821,2164,1,1778
17821,3523,1,1778
17821,6617,1,1778
17821,7965,1,1778
17824,296,1,1779
17824,2076,1,1779
17824,2251,2,1779
17824,2440,1,1779
17824,3223,1,1779
17824,3494,1,1779
17824,3556,1,1779
17824,5906,1,1779
17824,11522,1,1779
17824,11754,2,1779
17835,953,1,1780
17835,1122,1,1780
17835,1535,1,1780
17835,1774,1,1780
17835,2458,1,1780
17835,3311,1,1780
17835,13144,1,1780
17839,540,1,1781
17839,1033,1,1781
17839,1644,4,1781
17839,1702,1,1781
17839,2341,1,1781
17839,3287,1,1781
17839,4788,1,1781
17839,5225,1,1781
17839,5546,1,1781
17839,6434,1,1781
17839,6580,1,1781
17839,14451,1,1781
17848,348,1,1782
17848,6740,1,1782
17848,9957,1,1782
17848,10932,1,1782
17848,11746,1,1782
17852,7331,1,1783
17852,7580,1,1783
17852,7835,1,1783
17852,11363,1,1783
17852,13309,1,1783
17858,2508,1,1784
17858,6977,1,1784
17858,10113,1,1784
17858,12339,1,1784
17858,13192,1,1784
17860,349,1,1785
17860,2230,1,1785
17860,4654,1,1785
17860,4815,1,1785
17860,4982,1,1785
17860,6095,1,1785
17860,6893,1,1785
17860,8369,1,1785
17860,8511,1,1785
17860,10418,1,1785
17860,11549,1,1785
17865,61,1,1786
17865,322,1,1786
17865,527,1,1786
17865,2440,1,1786
17865,3287,1,1786
17865,4780,1,1786
17865,4788,1,1786
17865,5036,1,1786
17865,5954,1,1786
17865,7318,1,1786
17869,351,1,1787
17869,4724,1,1787
17869,7292,1,1787
17869,10564,1,1787
17869,12948,1,1787
17869,13761,1,1787
17876,754,1,1788
17876,1192,1,1788
17876,1203,1,1788
17876,2923,1,1788
17876,3416,1,1788
17876,5385,1,1788
17876,12719,1,1788
17876,15692,1,1788
17892,473,2,1789
17892,824,2,1789
17892,1675,2,1789
17892,4983,1,1789
17892,8642,2,1789
17892,12300,2,1789
17909,173,1,1790
17909,283,1,1790
17909,1308,1,1790
17909,3923,1,1790
17909,4955,1,1790
17909,5059,1,1790
17909,9073,1,1790
17910,751,1,1791
17910,1353,1,1791
17910,2665,1,1791
17910,3588,1,1791
17910,4484,1,1791
17910,5235,1,1791
17910,6442,1,1791
17910,14750,1,1791
17911,845,1,1792
17911,1199,1,1792
17911,4044,1,1792
17911,6893,1,1792
17911,6916,1,1792
17911,9296,1,1792
17914,486,1,1793
17914,1822,1,1793
17914,2503,1,1793
17914,2769,1,1793
17914,4370,1,1793
17914,8604,1,1793
17923,139,1,1794
17923,329,1,1794
17923,4053,1,1794
17923,6016,1,1794
17923,7955,1,1794
17924,253,1,1795
17924,326,1,1795
17924,2383,1,1795
17924,2446,1,1795
17924,4592,1,1795
17924,4911,1,1795
17924,7659,1,1795
17924,10867,1,1795
17935,266,1,1796
17935,1163,1,1796
17935,1909,1,1796
17935,2550,1,1796
17935,2743,1,1796
17935,3084,1,1796
17935,3159,1,1796
17935,4384,1,1796
17935,5914,1,1796
17935,6147,1,1796
