user_id,new_track_id,play_count,new_user_id
7382,3205,1,752
7382,3379,1,752
7382,4050,1,752
7382,5243,1,752
7382,5517,1,752
7382,5970,1,752
7382,7880,1,752
7382,10749,1,752
7382,10971,1,752
7382,14906,1,752
7385,889,1,753
7385,2021,1,753
7385,4279,1,753
7385,8014,1,753
7385,8515,1,753
7385,10966,1,753
7385,12820,1,753
7385,14648,1,753
7385,15316,1,753
7406,1093,1,754
7406,1762,1,754
7406,3335,1,754
7406,3679,1,754
7406,4100,1,754
7406,8719,1,754
7406,10379,1,754
7406,11487,1,754
7406,11638,1,754
7406,12121,1,754
7406,12343,1,754
7406,12878,1,754
7410,58,1,755
7410,401,1,755
7410,454,2,755
7410,759,1,755
7410,784,1,755
7410,907,1,755
7410,1122,1,755
7410,1205,1,755
7410,1478,2,755
7410,1574,1,755
7410,1705,1,755
7410,1766,1,755
7410,2174,1,755
7410,2217,2,755
7410,2580,4,755
7410,2670,1,755
7410,2936,2,755
7410,3403,1,755
7410,3541,1,755
7410,3793,1,755
7410,3854,1,755
7410,4103,1,755
7410,5344,1,755
7410,5808,1,755
7410,6528,1,755
7410,6945,1,755
7410,7624,1,755
7410,7770,1,755
7410,8348,1,755
7410,8741,1,755
7410,9204,1,755
7410,9334,1,755
7410,9483,1,755
7410,9911,1,755
7410,10481,1,755
7410,11174,1,755
7410,12372,1,755
7410,12809,1,755
7410,12898,1,755
7410,13076,1,755
7410,13090,1,755
7410,14955,1,755
7413,507,1,756
7413,720,1,756
7413,1189,1,756
7413,1303,2,756
7413,1309,1,756
7413,2679,1,756
7413,3957,1,756
7413,5179,2,756
7413,5215,1,756
7413,8784,1,756
7413,9170,1,756
7413,11205,1,756
7413,12669,1,756
7413,12812,1,756
7413,13854,1,756
7413,15734,1,756
7417,122,1,757
7417,178,1,757
7417,2193,1,757
7417,2214,1,757
7417,2619,1,757
7417,3194,1,757
7417,4419,1,757
7417,5021,1,757
7417,5951,1,757
7417,6213,1,757
7417,6660,1,757
7417,6891,1,757
7417,7051,1,757
7417,7129,1,757
7417,7799,1,757
7417,8868,1,757
7417,8899,1,757
7417,10769,1,757
7417,11690,1,757
7417,12175,1,757
7417,12667,1,757
7417,14459,1,757
7417,14763,1,757
7430,307,1,758
7430,395,1,758
7430,401,2,758
7430,471,2,758
7430,508,1,758
7430,646,1,758
7430,787,4,758
7430,1106,1,758
7430,1822,2,758
7430,2458,2,758
7430,5051,1,758
7430,6026,1,758
7430,9751,1,758
7430,11448,1,758
7430,12339,1,758
7430,13011,1,758
7430,14933,1,758
7438,790,1,759
7438,1322,1,759
7438,3888,1,759
7438,4064,1,759
7438,8787,1,759
7438,9270,1,759
7438,10532,1,759
7442,218,1,760
7442,1505,1,760
7442,2988,1,760
7442,4703,1,760
7442,4706,1,760
7442,5283,1,760
7442,8447,1,760
7442,10520,1,760
7442,13500,1,760
7442,14123,1,760
7442,14185,1,760
7442,14562,1,760
7442,14719,1,760
7443,383,1,761
7443,930,1,761
7443,1133,1,761
7443,2235,1,761
7443,3403,1,761
7443,4398,1,761
7443,4403,1,761
7443,5333,1,761
7443,6922,1,761
7443,6933,1,761
7443,7203,1,761
7443,9319,1,761
7443,10165,1,761
7443,10389,1,761
7443,11326,1,761
7443,11759,1,761
7443,11827,1,761
7443,12108,1,761
7443,13512,1,761
7443,14277,1,761
7443,15155,1,761
7443,15389,1,761
7443,15507,1,761
7448,3,1,762
7448,193,1,762
7448,578,1,762
7448,1945,1,762
7448,3287,1,762
7448,3681,2,762
7448,12880,1,762
7448,13320,1,762
7448,13431,1,762
7448,13449,2,762
7448,13528,1,762
7449,1965,1,763
7449,4198,1,763
7449,4232,1,763
7449,10009,2,763
7449,10017,1,763
7449,11158,1,763
7449,13360,1,763
7476,40,1,764
7476,126,1,764
7476,395,1,764
7476,410,1,764
7476,491,1,764
7476,510,1,764
7476,538,1,764
7476,585,1,764
7476,672,1,764
7476,720,2,764
7476,802,1,764
7476,837,1,764
7476,955,1,764
7476,1018,1,764
7476,1106,1,764
7476,1228,1,764
7476,1279,1,764
7476,1413,1,764
7476,1604,1,764
7476,1689,1,764
7476,1749,1,764
7476,1821,2,764
7476,1968,1,764
7476,2046,1,764
7476,2061,1,764
7476,2072,1,764
7476,2494,1,764
7476,2739,1,764
7476,2851,3,764
7476,2882,2,764
7476,2988,1,764
7476,3069,5,764
7476,3072,1,764
7476,3090,1,764
7476,3097,2,764
7476,3163,1,764
7476,3189,1,764
7476,3204,1,764
7476,3395,1,764
7476,3667,1,764
7476,3742,1,764
7476,3773,1,764
7476,3775,1,764
7476,3844,1,764
7476,4160,1,764
7476,4259,1,764
7476,4400,1,764
7476,4528,2,764
7476,4705,1,764
7476,4880,2,764
7476,4896,1,764
7476,5274,5,764
7476,5393,3,764
7476,5412,2,764
7476,5453,1,764
7476,5491,1,764
7476,5582,1,764
7476,5605,1,764
7476,5827,1,764
7476,6027,1,764
7476,6029,1,764
7476,6124,1,764
7476,6238,1,764
7476,6374,1,764
7476,6427,1,764
7476,6463,1,764
7476,6523,1,764
7476,6658,1,764
7476,6781,1,764
7476,6874,1,764
7476,7000,1,764
7476,7299,1,764
7476,7357,2,764
7476,7417,1,764
7476,7430,1,764
7476,7475,1,764
7476,7636,1,764
7476,7641,1,764
7476,7674,1,764
7476,7742,1,764
7476,7795,1,764
7476,7942,1,764
7476,7947,1,764
7476,7988,1,764
7476,8099,1,764
7476,8200,2,764
7476,8525,1,764
7476,9157,1,764
7476,9184,1,764
7476,9251,1,764
7476,9288,1,764
7476,9293,2,764
7476,9354,1,764
7476,9356,1,764
7476,9482,1,764
7476,9503,1,764
7476,9831,1,764
7476,10020,2,764
7476,10108,1,764
7476,10166,1,764
7476,10248,14,764
7476,10468,1,764
7476,10966,1,764
7476,11231,1,764
7476,11333,1,764
7476,11410,1,764
7476,11937,1,764
7476,12038,1,764
7476,13066,1,764
7476,13269,2,764
7476,13429,1,764
7476,13787,2,764
7476,14028,1,764
7476,14171,1,764
7476,14190,1,764
7476,14407,1,764
7476,14436,1,764
7476,14511,1,764
7476,14538,1,764
7476,14581,1,764
7483,471,6,765
7483,720,1,765
7483,1018,1,765
7483,1106,1,765
7483,1254,15,765
7483,1822,2,765
7483,4250,2,765
7483,12424,1,765
7483,13787,13,765
7483,14928,1,765
7483,15258,2,765
7487,40,1,766
7487,499,2,766
7487,1361,4,766
7487,1368,3,766
7487,3190,2,766
7487,3541,5,766
7487,4142,1,766
7487,4319,2,766
7487,4542,2,766
7487,4868,4,766
7487,5514,2,766
7487,6056,3,766
7487,6584,5,766
7487,7142,1,766
7487,7245,1,766
7487,7338,4,766
7487,7477,2,766
7487,7608,1,766
7487,7624,3,766
7487,8147,1,766
7487,8202,1,766
7487,8683,5,766
7487,9227,4,766
7487,9675,1,766
7499,1196,1,767
7499,2872,1,767
7499,3074,1,767
7499,3208,1,767
7499,6504,1,767
7499,6961,1,767
7499,9128,1,767
7505,792,1,768
7505,1490,1,768
7505,2610,1,768
7505,3432,1,768
7505,3614,1,768
7505,4321,1,768
7505,5350,1,768
7505,8815,1,768
7505,8996,1,768
7505,9651,1,768
7505,10654,1,768
7505,11167,1,768
7505,12043,2,768
7505,13135,1,768
7505,13689,1,768
7505,13720,1,768
7552,72,1,769
7552,397,1,769
7552,433,1,769
7552,911,1,769
7552,1803,1,769
7552,2091,1,769
7552,2208,1,769
7552,2358,1,769
7552,2416,1,769
7552,2580,1,769
7552,3069,1,769
7552,3246,1,769
7552,3268,1,769
7552,3722,1,769
7552,3757,1,769
7552,4052,1,769
7552,4544,1,769
7552,4654,1,769
7552,4781,1,769
7552,5100,1,769
7552,5460,1,769
7552,5911,1,769
7552,6039,1,769
7552,7316,1,769
7552,7544,1,769
7552,7580,1,769
7552,7588,1,769
7552,7695,1,769
7552,7728,1,769
7552,8078,1,769
7552,8275,1,769
7552,8407,1,769
7552,8464,1,769
7552,8629,1,769
7552,8656,1,769
7552,8721,1,769
7552,8757,1,769
7552,9311,1,769
7552,9456,1,769
7552,9486,1,769
7552,9499,1,769
7552,9508,1,769
7552,9522,1,769
7552,9541,1,769
7552,9557,1,769
7552,9558,1,769
7552,9561,1,769
7552,9589,1,769
7552,9630,1,769
7552,9664,1,769
7552,9692,1,769
7552,9697,1,769
7552,10239,1,769
7552,10263,1,769
7552,10436,1,769
7552,10718,1,769
7552,11352,1,769
7552,11543,1,769
7552,11799,1,769
7552,12315,1,769
7552,12440,1,769
7552,12865,1,769
7552,15533,1,769
7552,15737,1,769
7562,568,1,770
7562,1018,1,770
7562,1535,1,770
7562,2438,1,770
7562,5065,1,770
7562,5330,1,770
7562,5971,1,770
7562,6690,1,770
7562,7103,1,770
7562,9067,1,770
7562,10756,1,770
7562,14538,1,770
7568,356,1,771
7568,500,1,771
7568,2266,1,771
7568,3072,1,771
7568,4542,1,771
7568,5940,1,771
7568,12868,1,771
7568,14865,1,771
7574,288,1,772
7574,690,1,772
7574,719,1,772
7574,1606,2,772
7574,1822,1,772
7574,1860,1,772
7574,2507,2,772
7574,2596,1,772
7574,2623,1,772
7574,3134,1,772
7574,3375,1,772
7574,3444,1,772
7574,4163,1,772
7574,4703,1,772
7574,5958,1,772
7574,7232,1,772
7574,7308,1,772
7574,8236,1,772
7574,8288,1,772
7574,8504,1,772
7574,8690,1,772
7574,8846,1,772
7574,9047,1,772
7574,9311,2,772
7574,9493,1,772
7574,9536,1,772
7574,9557,1,772
7574,9579,1,772
7574,10288,1,772
7574,12389,1,772
7574,12413,1,772
7574,12481,1,772
7574,13106,1,772
7574,13853,1,772
7574,13989,1,772
7574,14090,1,772
7574,14129,1,772
7574,14276,1,772
7574,14417,1,772
7574,14420,1,772
7574,14426,1,772
7574,14440,1,772
7574,14471,1,772
7574,14478,1,772
7574,14516,1,772
7574,14610,1,772
7574,14782,1,772
7574,14826,1,772
7574,14830,1,772
7574,14915,1,772
7574,14947,1,772
7574,14959,1,772
7574,14980,1,772
7574,15012,1,772
7574,15013,1,772
7574,15033,1,772
7574,15073,1,772
7574,15107,1,772
7574,15269,1,772
7574,15357,1,772
7574,15393,1,772
7574,15414,1,772
7574,15418,1,772
7574,15436,1,772
7574,15443,1,772
7574,15484,1,772
7574,15527,1,772
7574,15532,2,772
7574,15539,1,772
7574,15615,1,772
7574,15624,1,772
7574,15641,1,772
7586,8881,1,773
7586,9569,1,773
7586,9612,1,773
7586,9713,1,773
7586,10258,1,773
7586,11696,1,773
7617,168,1,774
7617,1829,1,774
7617,3055,1,774
7617,3255,1,774
7617,3648,1,774
7617,4707,1,774
7617,5045,1,774
7617,5066,1,774
7617,6985,1,774
7617,7554,1,774
7617,7695,1,774
7617,7802,1,774
7617,9061,1,774
7617,9311,1,774
7617,10552,1,774
7617,11021,1,774
7617,11924,1,774
7617,14572,1,774
7632,755,1,775
7632,784,1,775
7632,1052,1,775
7632,1518,1,775
7632,1548,1,775
7632,1713,1,775
7632,1857,1,775
7632,1955,1,775
7632,2629,2,775
7632,2741,1,775
7632,2959,4,775
7632,3162,1,775
7632,4743,3,775
7632,4959,1,775
7632,5922,1,775
7632,6346,2,775
7632,6569,2,775
7632,6728,1,775
7632,7732,1,775
7632,7793,1,775
7632,8011,1,775
7632,9133,1,775
7632,9476,1,775
7632,11650,1,775
7632,12202,1,775
7632,12274,1,775
7632,12370,1,775
7632,12842,2,775
7632,13794,1,775
7632,15117,1,775
7632,15400,1,775
7632,15666,1,775
7637,471,1,776
7637,1003,1,776
7637,1173,1,776
7637,2315,1,776
7637,3896,1,776
7637,5415,1,776
7637,5577,1,776
7637,5944,1,776
7637,7630,1,776
7637,7994,1,776
7637,8686,1,776
7637,8757,1,776
7637,9311,1,776
7637,9660,1,776
7637,9839,1,776
7637,10444,1,776
7637,10576,1,776
7637,10707,1,776
7637,11138,1,776
7637,11927,1,776
7637,11933,1,776
7637,12091,1,776
7637,12250,1,776
7637,13291,1,776
7637,13519,1,776
7637,14775,1,776
7637,14869,1,776
7637,15169,1,776
7637,15322,1,776
7637,15364,1,776
7641,1566,1,777
7641,1710,1,777
7641,3444,1,777
7641,4662,1,777
7641,4877,1,777
7641,6284,1,777
7641,6951,1,777
7641,9311,1,777
7641,9345,2,777
7641,9663,1,777
7641,9692,2,777
7641,9693,1,777
7641,9694,1,777
7641,9697,1,777
7641,9732,1,777
7641,9756,3,777
7641,9758,3,777
7641,10320,1,777
7641,10321,1,777
7641,13076,1,777
7641,14988,1,777
7641,15352,2,777
7641,15577,1,777
7641,15580,1,777
7654,9558,2,778
7654,9572,1,778
7654,9620,1,778
7654,9697,1,778
7654,15112,1,778
7661,363,1,779
7661,401,1,779
7661,469,1,779
7661,471,1,779
7661,612,1,779
7661,679,1,779
7661,1557,1,779
7661,1710,2,779
7661,1879,1,779
7661,1910,2,779
7661,2521,1,779
7661,2643,1,779
7661,2687,1,779
7661,2936,1,779
7661,3754,1,779
7661,4393,1,779
7661,5408,1,779
7661,7395,1,779
7661,9692,1,779
7661,10290,1,779
7661,13789,1,779
7670,149,1,780
7670,630,1,780
7670,1037,1,780
7670,3034,1,780
7670,3638,1,780
7670,3673,1,780
7670,4455,1,780
7670,4668,1,780
7670,4817,1,780
7670,5326,1,780
7670,5345,1,780
7670,5443,2,780
7670,6394,1,780
7670,7113,1,780
7670,7741,1,780
7670,9609,1,780
7670,9692,1,780
7670,9754,1,780
7670,10098,1,780
7670,10191,1,780
7670,11280,1,780
7670,11286,1,780
7670,13530,1,780
7670,13676,1,780
7670,14024,1,780
7670,14432,1,780
7670,14478,1,780
7670,14677,1,780
7670,14813,1,780
7670,15092,2,780
7670,15164,1,780
7670,15305,1,780
7670,15314,1,780
7670,15323,1,780
7670,15356,1,780
7670,15516,1,780
7675,2629,1,781
7675,3831,1,781
7675,6930,1,781
7675,7141,1,781
7675,9311,1,781
7675,9345,1,781
7675,9692,1,781
7675,9693,1,781
7675,9695,1,781
7675,10533,1,781
7675,12170,1,781
7675,15737,1,781
7686,3,1,782
7686,300,1,782
7686,507,1,782
7686,827,1,782
7686,1212,1,782
7686,1268,2,782
7686,1424,1,782
7686,1579,1,782
7686,3068,1,782
7686,3858,1,782
7686,9134,1,782
7686,9311,2,782
7686,9697,1,782
7686,10190,1,782
7686,13530,1,782
7690,8141,1,783
7690,9311,1,783
7690,14720,1,783
7690,14927,1,783
7690,15033,1,783
7690,15034,1,783
7690,15051,1,783
7690,15542,1,783
7690,15584,1,783
7690,15587,1,783
7702,561,1,784
7702,1518,1,784
7702,4003,1,784
7702,4025,1,784
7702,4118,1,784
7702,5425,1,784
7702,5573,1,784
7702,6871,1,784
7702,7127,1,784
7702,8718,1,784
7702,9311,2,784
7702,9345,3,784
7702,9693,1,784
7702,9694,1,784
7702,9697,1,784
7702,9754,2,784
7702,11733,1,784
7702,12413,1,784
7702,12578,1,784
7702,13519,1,784
7702,14937,1,784
7702,14970,1,784
7702,15000,1,784
7702,15071,1,784
7702,15327,1,784
7702,15368,1,784
7702,15386,1,784
7720,792,1,785
7720,913,1,785
7720,1411,1,785
7720,2994,1,785
7720,4254,1,785
7720,4739,1,785
7720,6084,2,785
7720,7827,1,785
7720,8332,1,785
7720,8655,1,785
7720,10014,1,785
7720,12252,1,785
7722,2898,1,786
7722,3857,1,786
7722,7465,1,786
7722,9700,1,786
7722,12179,1,786
7722,15350,1,786
7723,213,1,787
7723,216,1,787
7723,675,1,787
7723,733,1,787
7723,793,2,787
7723,1378,1,787
7723,1498,1,787
7723,1743,1,787
7723,3078,1,787
7723,3206,1,787
7723,4354,1,787
7723,5127,1,787
7723,5812,1,787
7723,6835,2,787
7723,6897,1,787
7723,8459,1,787
7723,8771,1,787
7725,44,1,788
7725,354,2,788
7725,471,1,788
7725,891,1,788
7725,1239,1,788
7725,1353,1,788
7725,1435,1,788
7725,1557,1,788
7725,1652,1,788
7725,2095,1,788
7725,4538,1,788
7725,6266,1,788
7725,6597,1,788
7725,7349,1,788
7725,7747,1,788
7725,8225,1,788
7725,9310,1,788
7725,9965,1,788
7725,10420,1,788
7725,12343,1,788
7728,953,2,789
7728,2902,1,789
7728,6042,1,789
7728,7427,1,789
7728,9703,1,789
7744,508,1,790
7744,1188,1,790
7744,1565,1,790
7744,1948,1,790
7744,11482,1,790
7744,14712,1,790
7769,696,1,791
7769,942,1,791
7769,1001,2,791
7769,1035,1,791
7769,1901,1,791
7769,1960,1,791
7769,2200,1,791
7769,3646,1,791
7769,3809,1,791
7769,6539,1,791
7769,7169,1,791
7769,7423,1,791
7769,10435,1,791
7769,13010,1,791
7778,85,2,792
7778,643,1,792
7778,778,1,792
7778,829,1,792
7778,1037,1,792
7778,1231,1,792
7778,1300,2,792
7778,1613,1,792
7778,1630,1,792
7778,1945,2,792
7778,2239,1,792
7778,2424,1,792
7778,3095,1,792
7778,3617,2,792
7778,3783,1,792
7778,3799,1,792
7778,3981,1,792
7778,5415,2,792
7778,5510,1,792
7778,5685,2,792
7778,6739,1,792
7778,7582,1,792
7778,7733,2,792
7778,8750,1,792
7778,8851,1,792
7778,8954,2,792
7778,9714,1,792
7778,9758,1,792
7778,9767,1,792
7778,9864,1,792
7778,10573,1,792
7778,11900,1,792
7778,13051,1,792
7778,13498,1,792
7778,13853,1,792
7778,13884,2,792
7778,14439,1,792
7778,14472,2,792
7778,14610,2,792
7778,14754,1,792
7778,15166,1,792
7778,15446,1,792
7779,10,1,793
7779,1430,1,793
7779,2784,6,793
7779,5506,1,793
7779,6157,2,793
7779,8282,1,793
7779,8982,1,793
7791,546,1,794
7791,1090,1,794
7791,1514,2,794
7791,2532,2,794
7791,2535,2,794
7791,3045,1,794
7791,3483,1,794
7791,3629,1,794
7791,4663,1,794
7791,5028,1,794
7791,7705,1,794
7791,8041,2,794
7791,9001,1,794
7791,12164,1,794
7791,12691,1,794
7825,116,2,795
7825,253,1,795
7825,2569,1,795
7825,7926,1,795
7825,9058,1,795
7825,9311,1,795
7825,9791,1,795
7825,9807,1,795
7825,9921,1,795
7825,10292,1,795
7825,11594,1,795
7825,11763,1,795
7832,779,1,796
7832,9311,1,796
7832,9694,1,796
7832,9695,1,796
7832,9697,1,796
7832,9754,1,796
7832,11284,1,796
7832,11900,1,796
7832,11916,1,796
7832,11917,1,796
7832,11919,1,796
7832,11921,1,796
7832,11922,1,796
7832,11925,1,796
7832,11927,1,796
7832,11929,1,796
7832,11933,1,796
7832,11938,1,796
7832,11940,1,796
7832,15500,1,796
7837,364,1,797
7837,571,1,797
7837,1271,1,797
7837,1611,3,797
7837,1822,2,797
7837,2629,1,797
7837,3471,1,797
7837,3656,1,797
7837,6873,1,797
7837,7356,1,797
7837,8679,1,797
7837,9311,1,797
7837,9560,1,797
7837,10692,1,797
7837,11448,2,797
7837,12722,1,797
7837,14575,2,797
7837,14863,1,797
7837,14913,2,797
7837,15068,1,797
7837,15186,1,797
7837,15232,1,797
7837,15234,1,797
7837,15319,1,797
7837,15326,1,797
7849,2171,1,798
7849,4738,1,798
7849,7279,1,798
7849,9694,1,798
7849,11363,1,798
7849,12605,1,798
7858,1033,1,799
7858,1099,1,799
7858,1212,1,799
7858,1434,1,799
7858,4261,1,799
7858,5165,1,799
7858,6265,1,799
7858,7474,1,799
7858,9311,1,799
7858,9928,1,799
7858,10117,2,799
7858,10796,1,799
7858,13398,1,799
7858,14813,1,799
7865,575,1,800
7865,582,2,800
7865,784,1,800
7865,850,2,800
7865,1099,1,800
7865,1382,1,800
7865,1424,1,800
7865,1702,1,800
7865,1875,1,800
7865,2636,1,800
7865,2936,1,800
7865,6351,1,800
7865,7080,1,800
7865,7747,1,800
7865,8383,1,800
7865,8693,1,800
7865,9692,1,800
7865,10176,1,800
7865,10524,1,800
7865,10573,1,800
7865,10656,1,800
7865,11459,1,800
7865,11576,2,800
7865,11772,1,800
7865,12865,1,800
7865,13881,1,800
7865,14442,1,800
7865,14552,1,800
7865,14625,1,800
7865,14986,1,800
7865,15067,1,800
7866,454,2,801
7866,1566,1,801
7866,4339,1,801
7866,5158,1,801
7866,5912,1,801
7866,6394,1,801
7866,8349,1,801
7866,8479,1,801
7866,8668,1,801
7866,9345,1,801
7866,9693,2,801
7866,10680,1,801
7866,13961,1,801
7866,15578,1,801
7866,15581,1,801
7866,15582,2,801
7866,15584,1,801
7866,15585,1,801
7866,15645,1,801
7866,15647,1,801
7866,15698,3,801
7866,15705,1,801
7873,1576,1,802
7873,3762,1,802
7873,6425,1,802
7873,8679,1,802
7873,8778,1,802
7873,9311,1,802
7873,10668,1,802
7873,12480,1,802
7873,12747,1,802
7873,14876,2,802
7873,15067,1,802
7873,15203,1,802
7873,15312,1,802
7887,1073,1,803
7887,9311,1,803
7887,9692,1,803
7887,9729,1,803
7887,9758,1,803
7896,4,1,804
7896,18,1,804
7896,63,1,804
7896,364,1,804
7896,424,1,804
7896,509,1,804
7896,820,1,804
7896,825,1,804
7896,1077,1,804
7896,1290,1,804
7896,1630,2,804
7896,1672,1,804
7896,2399,1,804
7896,2568,1,804
7896,3199,1,804
7896,4088,1,804
7896,4532,1,804
7896,5956,1,804
7896,8055,1,804
7896,8480,1,804
7896,8525,1,804
7896,8777,1,804
7896,9692,1,804
7896,10290,1,804
7896,10589,1,804
7896,12038,1,804
7896,12745,1,804
7896,12925,1,804
7896,13538,1,804
7896,13687,1,804
7896,13829,1,804
7896,13890,1,804
7896,13978,2,804
7896,13984,1,804
7896,13996,2,804
7896,14008,1,804
7896,14572,1,804
7907,588,2,805
7907,718,1,805
7907,821,2,805
7907,978,1,805
7907,7308,1,805
7907,7564,1,805
7907,8430,4,805
7907,9696,3,805
7907,13506,1,805
7907,13516,2,805
7907,13658,1,805
7907,14661,1,805
7907,15561,1,805
7913,221,1,806
7913,516,1,806
7913,1228,1,806
7913,1821,1,806
7913,2102,1,806
7913,4941,1,806
7913,6406,1,806
7913,6536,1,806
7913,6757,1,806
7913,8122,1,806
7913,9381,1,806
7913,9642,1,806
7913,11699,1,806
7913,11790,1,806
7913,12757,1,806
7918,448,1,807
7918,500,5,807
7918,586,1,807
7918,769,1,807
7918,800,1,807
7918,2207,2,807
7918,2935,1,807
7918,3464,1,807
7918,3797,2,807
7918,4050,1,807
7918,7394,1,807
7918,10380,2,807
7918,11593,2,807
7918,12722,1,807
7918,14915,1,807
7923,70,1,808
7923,354,1,808
7923,862,1,808
7923,1125,1,808
7923,1939,1,808
7923,1955,1,808
7923,2048,1,808
7923,2216,1,808
7923,2332,2,808
7923,2402,1,808
7923,3315,1,808
7923,3492,1,808
7923,3825,2,808
7923,3860,1,808
7923,4148,1,808
7923,4233,1,808
7923,4730,1,808
7923,5222,1,808
7923,5839,1,808
7923,6265,1,808
7923,6306,1,808
7923,6818,1,808
7923,7124,1,808
7923,7637,1,808
7923,8094,1,808
7923,8314,1,808
7923,8441,1,808
7923,8642,1,808
7923,9303,1,808
7923,9311,1,808
7923,9558,1,808
7923,9626,1,808
7923,10223,1,808
7923,10393,1,808
7923,10403,1,808
7923,10452,2,808
7923,10544,1,808
7923,11658,1,808
7923,12423,1,808
7923,12464,1,808
7923,12481,1,808
7923,13209,1,808
7923,13227,1,808
7923,13299,1,808
7923,13467,1,808
7923,13497,1,808
7923,13673,1,808
7923,13793,1,808
7923,13806,1,808
7923,14008,1,808
7923,14188,1,808
7923,14449,2,808
7923,15067,1,808
7923,15295,1,808
7923,15576,1,808
7932,368,1,809
7932,1566,1,809
7932,1979,1,809
7932,5958,2,809
7932,6211,1,809
7932,8780,1,809
7932,9335,1,809
7932,9547,1,809
7932,9694,1,809
7939,8679,1,810
7939,9311,2,810
7939,9695,3,810
7939,9697,1,810
7939,10527,1,810
7939,10692,2,810
7939,14022,1,810
7939,14053,2,810
7939,14083,1,810
7939,14423,1,810
7939,14473,1,810
7939,14496,1,810
7939,14575,1,810
7939,14976,1,810
7939,14980,2,810
7939,15326,1,810
7939,15327,2,810
7939,15333,1,810
7939,15578,1,810
7939,15625,1,810
7946,361,1,811
7946,740,1,811
7946,2949,1,811
7946,7118,1,811
7946,9786,1,811
7946,12272,1,811
7946,13663,1,811
7948,1199,1,812
7948,4789,1,812
7948,7834,1,812
7948,8524,1,812
7948,8956,1,812
7948,9218,1,812
7948,9580,1,812
7948,9788,1,812
7948,10326,1,812
7948,12284,1,812
7948,13263,1,812
7948,14408,2,812
7953,868,1,813
7953,3656,1,813
7953,7153,1,813
7953,9345,1,813
7953,11561,1,813
7953,14849,1,813
7953,14973,1,813
7953,15291,1,813
7955,194,2,814
7955,199,4,814
7955,200,1,814
7955,204,1,814
7955,245,3,814
7955,271,1,814
7955,1082,2,814
7955,2072,2,814
7955,9793,1,814
7958,12,2,815
7958,15,4,815
7958,189,1,815
7958,419,2,815
7958,434,1,815
7958,468,1,815
7958,598,1,815
7958,774,1,815
7958,941,2,815
7958,1205,3,815
7958,1352,1,815
7958,1472,1,815
7958,1587,1,815
7958,1696,1,815
7958,2395,1,815
7958,2729,1,815
7958,2796,1,815
7958,2798,1,815
7958,3142,2,815
7958,3352,1,815
7958,3432,1,815
7958,3471,1,815
7958,3695,1,815
7958,3793,2,815
7958,3994,1,815
7958,4139,3,815
7958,4456,1,815
7958,4494,3,815
7958,4535,1,815
7958,4592,1,815
7958,4781,2,815
7958,5027,2,815
7958,5380,1,815
7958,5460,1,815
7958,5857,1,815
7958,6532,5,815
7958,6866,2,815
7958,7030,1,815
7958,7034,2,815
7958,7044,3,815
7958,7222,1,815
7958,7381,1,815
7958,7437,2,815
7958,7802,2,815
7958,8962,1,815
7958,9231,1,815
7958,9311,1,815
7958,9474,1,815
7958,9524,2,815
7958,9676,2,815
7958,10293,1,815
7958,10611,1,815
7958,10875,1,815
7958,10991,1,815
7958,12168,3,815
7958,12690,1,815
7958,12926,1,815
7958,13240,2,815
7958,14654,1,815
7958,14989,2,815
7962,1326,1,816
7962,1391,1,816
7962,2383,1,816
7962,2611,1,816
7962,2629,1,816
7962,6856,1,816
7962,8474,1,816
7962,9000,1,816
7962,9311,2,816
7962,9895,1,816
7962,10101,1,816
7962,12729,1,816
7962,14449,1,816
7965,472,2,817
7965,507,1,817
7965,599,1,817
7965,818,1,817
7965,1644,1,817
7965,1980,1,817
7965,3597,1,817
7965,3860,1,817
7965,5031,1,817
7965,9311,1,817
7999,120,1,818
7999,739,1,818
7999,786,1,818
7999,1056,1,818
7999,1187,1,818
7999,2714,1,818
7999,4691,1,818
7999,5637,1,818
7999,6809,1,818
7999,7350,1,818
7999,8765,1,818
7999,9760,1,818
7999,11320,1,818
7999,13120,2,818
8006,134,1,819
8006,189,1,819
8006,340,1,819
8006,372,1,819
8006,554,1,819
8006,709,1,819
8006,959,1,819
8006,1098,1,819
8006,1630,1,819
8006,1642,1,819
8006,1677,1,819
8006,1740,1,819
8006,2085,1,819
8006,2103,2,819
8006,2173,1,819
8006,2240,1,819
8006,2254,1,819
8006,2264,1,819
8006,2384,1,819
8006,2633,1,819
8006,2805,1,819
8006,2873,1,819
8006,3288,1,819
8006,3465,1,819
8006,3468,1,819
8006,3795,1,819
8006,4148,2,819
