user_id,new_track_id,play_count,new_user_id
14172,2609,1,1402
14172,2926,1,1402
14172,2943,1,1402
14172,3418,1,1402
14172,3666,1,1402
14172,4725,1,1402
14172,5634,1,1402
14172,6284,1,1402
14172,6589,1,1402
14172,6653,1,1402
14172,10738,1,1402
14172,10857,1,1402
14172,11101,1,1402
14174,183,1,1403
14174,544,1,1403
14174,3608,1,1403
14174,6902,1,1403
14174,8304,1,1403
14203,978,1,1404
14203,3287,2,1404
14203,7167,1,1404
14203,9078,1,1404
14203,9819,1,1404
14203,13516,1,1404
14215,703,1,1405
14215,818,1,1405
14215,968,2,1405
14215,1025,1,1405
14215,2178,1,1405
14215,3498,1,1405
14215,3587,1,1405
14215,4572,1,1405
14215,4609,1,1405
14215,6802,1,1405
14215,7304,1,1405
14215,7942,1,1405
14215,8549,1,1405
14215,9275,1,1405
14215,12184,1,1405
14215,12834,1,1405
14215,13125,1,1405
14215,13160,1,1405
14215,13379,1,1405
14215,13744,1,1405
14215,14440,1,1405
14215,14498,1,1405
14215,14623,1,1405
14215,14645,1,1405
14215,14767,1,1405
14215,14928,1,1405
14215,14976,1,1405
14215,14988,1,1405
14215,15018,1,1405
14215,15135,1,1405
14215,15185,1,1405
14215,15256,1,1405
14215,15390,1,1405
14215,15584,1,1405
14215,15628,1,1405
14215,15647,1,1405
14216,1384,1,1406
14216,6683,1,1406
14216,7757,1,1406
14216,9421,1,1406
14216,13283,1,1406
14217,287,1,1407
14217,1617,1,1407
14217,2294,1,1407
14217,4160,1,1407
14217,4878,1,1407
14217,6299,1,1407
14217,6624,1,1407
14217,8815,1,1407
14217,11271,1,1407
14217,13683,1,1407
14221,273,1,1408
14221,353,1,1408
14221,732,1,1408
14221,1251,1,1408
14221,3857,2,1408
14221,3945,1,1408
14221,4587,1,1408
14221,7663,1,1408
14221,8156,1,1408
14280,203,1,1409
14280,749,1,1409
14280,2773,1,1409
14280,3379,1,1409
14280,8117,1,1409
14284,245,1,1410
14284,1994,1,1410
14284,2166,1,1410
14284,2532,1,1410
14284,3778,1,1410
14284,5630,1,1410
14284,7441,1,1410
14284,7624,1,1410
14284,9313,1,1410
14284,11422,1,1410
14284,11993,1,1410
14284,15330,1,1410
14286,842,1,1411
14286,1326,1,1411
14286,1504,1,1411
14286,4776,1,1411
14286,4782,1,1411
14286,7564,1,1411
14286,9069,1,1411
14286,11744,1,1411
14286,12370,2,1411
14286,13794,1,1411
14286,14937,1,1411
14286,15061,1,1411
14286,15157,1,1411
14286,15268,1,1411
14286,15303,1,1411
14286,15368,1,1411
14286,15391,1,1411
14286,15400,3,1411
14286,15402,3,1411
14286,15432,1,1411
14286,15493,2,1411
14286,15497,2,1411
14286,15503,1,1411
14286,15507,1,1411
14286,15526,1,1411
14286,15527,1,1411
14286,15528,1,1411
14286,15529,1,1411
14286,15532,1,1411
14286,15580,1,1411
14303,1226,1,1412
14303,3152,1,1412
14303,3312,1,1412
14303,4272,1,1412
14303,5219,1,1412
14303,5723,1,1412
14303,6202,1,1412
14303,6509,1,1412
14303,6883,1,1412
14303,11792,1,1412
14309,480,1,1413
14309,5620,1,1413
14309,9501,1,1413
14309,10320,1,1413
14309,11373,1,1413
14309,14316,1,1413
14309,15327,2,1413
14315,2921,1,1414
14315,4556,1,1414
14315,11503,1,1414
14315,11901,1,1414
14315,12585,1,1414
14325,715,1,1415
14325,828,1,1415
14325,1533,2,1415
14325,2575,1,1415
14325,2720,1,1415
14325,3221,1,1415
14325,3361,1,1415
14325,3811,1,1415
14325,4111,1,1415
14325,6010,1,1415
14325,6396,1,1415
14325,11958,1,1415
14325,12254,1,1415
14325,13375,1,1415
14325,14913,1,1415
14378,254,1,1416
14378,1175,1,1416
14378,2208,1,1416
14378,2230,1,1416
14378,2667,2,1416
14378,3047,1,1416
14378,5900,1,1416
14378,7955,1,1416
14378,8548,1,1416
14378,8756,1,1416
14378,8760,1,1416
14378,10103,1,1416
14378,10414,1,1416
14378,11440,1,1416
14378,11955,1,1416
14384,899,1,1417
14384,1608,1,1417
14384,2062,1,1417
14384,3065,1,1417
14384,7908,1,1417
14384,9259,1,1417
14384,9260,1,1417
14384,10852,1,1417
14384,12377,1,1417
14384,13315,1,1417
14384,14770,1,1417
14387,1822,1,1418
14387,12474,1,1418
14387,13658,1,1418
14387,14592,1,1418
14387,14593,1,1418
14387,14596,1,1418
14387,14598,1,1418
14387,14610,1,1418
14387,14676,1,1418
14387,14687,1,1418
14387,14705,1,1418
14387,14725,1,1418
14387,14810,1,1418
14409,1463,1,1419
14409,2902,2,1419
14409,13516,1,1419
14409,13704,1,1419
14409,14602,2,1419
14409,14607,1,1419
14409,14884,1,1419
14409,15139,1,1419
14416,3803,1,1420
14416,4412,1,1420
14416,4491,1,1420
14416,5791,1,1420
14416,6468,1,1420
14416,9706,1,1420
14416,14978,1,1420
14417,2378,1,1421
14417,4988,1,1421
14417,5612,1,1421
14417,8060,1,1421
14417,9538,1,1421
14417,9614,1,1421
14417,12505,1,1421
14417,12529,1,1421
14417,13319,1,1421
14418,418,1,1422
14418,534,1,1422
14418,1584,1,1422
14418,2121,1,1422
14418,3159,1,1422
14418,3389,1,1422
14418,5841,1,1422
14418,7426,1,1422
14418,8706,1,1422
14418,9534,1,1422
14418,12840,1,1422
14418,13074,1,1422
14418,13908,1,1422
14418,14012,1,1422
14421,422,1,1423
14421,723,1,1423
14421,1544,1,1423
14421,8125,1,1423
14421,14288,1,1423
14437,1390,1,1424
14437,2495,1,1424
14437,8448,1,1424
14437,8714,1,1424
14437,13838,1,1424
14450,312,1,1425
14450,553,1,1425
14450,756,2,1425
14450,931,1,1425
14450,962,1,1425
14450,2518,1,1425
14450,2804,1,1425
14450,3201,1,1425
14450,3733,2,1425
14450,3797,1,1425
14450,4038,1,1425
14450,4319,1,1425
14450,4899,1,1425
14450,5455,1,1425
14450,5506,1,1425
14450,5666,1,1425
14450,7434,2,1425
14450,7758,1,1425
14450,8485,1,1425
14450,9055,1,1425
14450,10683,1,1425
14450,11297,1,1425
14450,11578,1,1425
14450,11632,2,1425
14450,11978,1,1425
14450,12262,1,1425
14450,14165,1,1425
14478,77,2,1426
14478,322,1,1426
14478,2243,1,1426
14478,3743,1,1426
14478,15350,1,1426
14478,15524,1,1426
14478,15582,2,1426
14490,322,1,1427
14490,3086,1,1427
14490,3370,1,1427
14490,7950,1,1427
14490,12585,1,1427
14490,15363,1,1427
14496,246,1,1428
14496,366,1,1428
14496,1106,1,1428
14496,2069,1,1428
14496,2971,1,1428
14496,4096,1,1428
14496,5389,1,1428
14496,7813,1,1428
14496,9535,1,1428
14496,9792,1,1428
14496,15717,1,1428
14499,738,1,1429
14499,1462,2,1429
14499,1483,1,1429
14499,2702,1,1429
14499,3480,1,1429
14499,5077,1,1429
14499,5680,1,1429
14499,9095,1,1429
14499,13809,1,1429
14502,397,1,1430
14502,554,1,1430
14502,1303,1,1430
14502,1391,1,1430
14502,1644,1,1430
14502,1987,1,1430
14502,1995,2,1430
14502,2186,1,1430
14502,4928,1,1430
14502,5027,1,1430
14502,5163,1,1430
14502,5192,1,1430
14502,5388,1,1430
14502,6167,1,1430
14502,7076,1,1430
14502,7101,1,1430
14502,7501,1,1430
14502,7536,1,1430
14502,8446,1,1430
14502,8882,1,1430
14502,9191,1,1430
14502,9296,1,1430
14502,9483,1,1430
14502,9941,1,1430
14502,10289,1,1430
14502,10391,1,1430
14502,10415,2,1430
14502,12626,1,1430
14502,14079,1,1430
14502,14971,1,1430
14515,703,1,1431
14515,2377,1,1431
14515,4166,1,1431
14515,8224,1,1431
14515,10624,1,1431
14515,11920,1,1431
14515,13517,1,1431
14515,13531,1,1431
14515,13980,1,1431
14515,15320,1,1431
14515,15385,1,1431
14515,15391,1,1431
14515,15395,1,1431
14515,15399,1,1431
14515,15422,1,1431
14515,15531,1,1431
14515,15551,1,1431
14522,46,1,1432
14522,1413,1,1432
14522,1496,1,1432
14522,5189,1,1432
14522,5214,1,1432
14522,7009,1,1432
14522,8342,1,1432
14522,11189,1,1432
14525,340,1,1433
14525,343,1,1433
14525,477,1,1433
14525,1037,2,1433
14525,1121,1,1433
14525,1677,1,1433
14525,2623,1,1433
14525,3262,1,1433
14525,3501,1,1433
14525,3909,1,1433
14525,4703,1,1433
14525,4843,2,1433
14525,5520,1,1433
14525,5579,1,1433
14525,6948,1,1433
14525,7184,1,1433
14525,7957,1,1433
14525,8679,1,1433
14525,9418,1,1433
14525,10184,1,1433
14525,12149,1,1433
14525,13282,1,1433
14525,13540,2,1433
14525,14360,1,1433
14525,14478,1,1433
14525,14642,1,1433
14525,14681,1,1433
14525,14772,1,1433
14525,14773,1,1433
14525,14901,1,1433
14525,14976,1,1433
14525,14997,1,1433
14525,15227,1,1433
14525,15261,1,1433
14525,15302,1,1433
14525,15316,1,1433
14525,15326,1,1433
14525,15327,1,1433
14525,15364,1,1433
14525,15529,1,1433
14525,15617,1,1433
14525,15655,1,1433
14529,215,1,1434
14529,364,1,1434
14529,469,1,1434
14529,1185,1,1434
14529,2174,1,1434
14529,2248,1,1434
14529,2531,1,1434
14529,3122,1,1434
14529,5003,1,1434
14529,5070,1,1434
14529,5165,2,1434
14529,6228,1,1434
14529,6427,1,1434
14529,8022,1,1434
14529,9821,1,1434
14529,9907,1,1434
14529,10065,1,1434
14529,11503,1,1434
14529,11768,1,1434
14529,14229,1,1434
14529,14355,1,1434
14529,14820,1,1434
14531,3441,1,1435
14531,3911,1,1435
14531,5814,1,1435
14531,9760,1,1435
14531,10554,1,1435
14531,14613,1,1435
14531,14828,1,1435
14531,14941,1,1435
14531,15292,1,1435
14531,15313,1,1435
14531,15368,1,1435
14549,189,1,1436
14549,271,1,1436
14549,483,1,1436
14549,505,1,1436
14549,663,1,1436
14549,1430,1,1436
14549,1688,1,1436
14549,1940,1,1436
14549,2356,1,1436
14549,2692,1,1436
14549,2830,1,1436
14549,3379,1,1436
14549,3592,1,1436
14549,3860,1,1436
14549,4810,1,1436
14549,6534,1,1436
14549,6610,1,1436
14549,7637,1,1436
14549,7811,1,1436
14549,7818,1,1436
14549,7860,1,1436
14549,8312,1,1436
14549,8354,1,1436
14549,8977,1,1436
14549,10109,1,1436
14549,10173,1,1436
14549,10269,1,1436
14549,11389,1,1436
14549,12277,1,1436
14549,14821,1,1436
14552,997,1,1437
14552,1335,1,1437
14552,5178,1,1437
14552,6500,1,1437
14552,6888,1,1437
14552,9153,1,1437
14552,12299,1,1437
14557,3702,1,1438
14557,5908,1,1438
14557,8382,1,1438
14557,8655,1,1438
14557,10167,1,1438
14557,11017,1,1438
14574,20,1,1439
14574,591,1,1439
14574,2506,1,1439
14574,3064,3,1439
14574,3306,2,1439
14574,3573,1,1439
14574,3716,1,1439
14574,4669,2,1439
14574,4833,1,1439
14574,5487,1,1439
14574,6742,1,1439
14574,7428,1,1439
14574,9551,1,1439
14574,10768,1,1439
14574,13210,1,1439
14574,14644,2,1439
14574,14649,1,1439
14574,14890,1,1439
14574,14895,2,1439
14574,15001,2,1439
14574,15023,1,1439
14591,0,1,1440
14591,26,1,1440
14591,130,1,1440
14591,166,1,1440
14591,253,1,1440
14591,501,1,1440
14591,744,1,1440
14591,1042,1,1440
14591,1435,1,1440
14591,1583,1,1440
14591,2239,2,1440
14591,2352,1,1440
14591,2383,1,1440
14591,2587,2,1440
14591,3374,2,1440
14591,3454,1,1440
14591,3502,3,1440
14591,3551,1,1440
14591,3605,1,1440
14591,3977,1,1440
14591,4218,1,1440
14591,4446,1,1440
14591,5733,1,1440
14591,5913,1,1440
14591,5958,1,1440
14591,6039,1,1440
14591,6222,1,1440
14591,6416,1,1440
14591,6854,1,1440
14591,7173,1,1440
14591,7885,1,1440
14591,7980,1,1440
14591,8679,1,1440
14591,8749,1,1440
14591,9066,1,1440
14591,9204,1,1440
14591,9205,1,1440
14591,9308,1,1440
14591,9311,1,1440
14591,9545,1,1440
14591,9547,1,1440
14591,9756,1,1440
14591,9856,1,1440
14591,10356,1,1440
14591,10422,1,1440
14591,11372,1,1440
14591,12481,1,1440
14591,12525,1,1440
14591,13499,1,1440
14591,13569,1,1440
14591,13998,1,1440
14591,14000,1,1440
14591,14422,1,1440
14591,14524,1,1440
14591,14642,1,1440
14591,14669,1,1440
14591,14680,20,1440
14591,14693,2,1440
14591,14705,1,1440
14591,14813,1,1440
14591,14923,1,1440
14591,14948,1,1440
14591,15118,2,1440
14591,15177,1,1440
14591,15371,1,1440
14591,15533,1,1440
14591,15555,1,1440
14591,15577,1,1440
14591,15580,1,1440
14591,15584,1,1440
14597,4,1,1441
14597,156,1,1441
14597,934,1,1441
14597,2200,1,1441
14597,2884,1,1441
14597,5204,1,1441
14597,12697,1,1441
14597,13457,1,1441
14624,1617,1,1442
14624,4448,1,1442
14624,4708,1,1442
14624,5015,1,1442
14624,5138,1,1442
14624,7090,1,1442
14624,8296,1,1442
14624,8652,1,1442
14624,11057,1,1442
14624,13813,1,1442
14652,1461,1,1443
14652,2882,1,1443
14652,4761,1,1443
14652,7104,2,1443
14652,8333,1,1443
14652,10654,1,1443
14652,14590,1,1443
14654,554,1,1444
14654,1294,1,1444
14654,9701,1,1444
14654,12793,1,1444
14654,14619,1,1444
14654,15585,1,1444
14660,46,1,1445
14660,769,1,1445
14660,1201,1,1445
14660,1535,1,1445
14660,1853,1,1445
14660,2468,1,1445
14660,3013,1,1445
14660,3045,1,1445
14660,3555,1,1445
14660,4581,1,1445
14660,4588,1,1445
14660,5088,1,1445
14660,5660,1,1445
14660,5825,1,1445
14660,6644,1,1445
14660,7284,1,1445
14660,7711,1,1445
14660,7725,1,1445
14660,7765,1,1445
14660,8646,1,1445
14660,9587,1,1445
14660,9741,1,1445
14660,10127,1,1445
14660,10688,2,1445
14660,10972,1,1445
14660,11001,1,1445
14660,11475,1,1445
14660,13213,1,1445
14660,13626,1,1445
14660,14399,1,1445
14677,320,1,1446
14677,397,1,1446
14677,841,1,1446
14677,1008,1,1446
14677,1948,1,1446
14677,2270,1,1446
14677,4857,1,1446
14677,5495,1,1446
14677,8800,1,1446
14693,8553,1,1447
14693,13282,1,1447
14693,14682,2,1447
14693,15224,1,1447
14693,15493,1,1447
14707,379,1,1448
14707,480,1,1448
14707,525,1,1448
14707,540,1,1448
14707,2125,1,1448
14707,2916,1,1448
14707,4673,1,1448
14707,4837,1,1448
14707,4902,1,1448
14707,5153,1,1448
14707,5843,1,1448
14707,6017,1,1448
14707,6058,1,1448
14707,6245,1,1448
14707,7308,1,1448
14707,9712,1,1448
14707,10681,1,1448
14707,11065,1,1448
14707,11728,1,1448
14707,11931,1,1448
14707,12059,1,1448
14707,14637,1,1448
14707,14937,1,1448
14707,15134,1,1448
14713,8,1,1449
14713,245,1,1449
14713,398,1,1449
14713,544,1,1449
14713,2629,3,1449
14713,2693,1,1449
14713,8435,1,1449
14722,3,1,1450
14722,116,1,1450
14722,228,1,1450
14722,540,1,1450
14722,544,1,1450
14722,792,1,1450
14722,1334,1,1450
14722,2240,1,1450
14722,2689,1,1450
14722,2693,1,1450
14722,2970,1,1450
14722,3171,1,1450
14722,4832,1,1450
14722,5588,1,1450
14722,6019,1,1450
14722,6912,1,1450
14722,7746,1,1450
14722,10080,1,1450
14722,12697,1,1450
14722,13095,1,1450
14722,13218,1,1450
14758,128,1,1451
14758,1663,1,1451
14758,5975,1,1451
14758,9397,1,1451
14758,11760,1,1451
14758,14862,1,1451
14770,85,1,1452
14770,359,1,1452
14770,1644,1,1452
14770,2679,1,1452
14770,5237,1,1452
14770,5852,1,1452
14770,7382,1,1452
14770,8353,1,1452
14770,11755,1,1452
14772,720,1,1453
14772,1239,1,1453
14772,6316,1,1453
14772,6506,1,1453
14772,10217,1,1453
14786,154,1,1454
14786,906,1,1454
14786,1280,1,1454
14786,1653,1,1454
14786,1821,1,1454
14786,2461,1,1454
14786,2751,1,1454
14786,3222,1,1454
14786,3341,1,1454
14786,3715,1,1454
14786,5622,1,1454
14786,8265,1,1454
14786,8707,1,1454
14786,9192,1,1454
14786,13135,1,1454
14786,13161,1,1454
14793,854,1,1455
14793,8684,1,1455
14793,8807,1,1455
14793,14587,1,1455
14793,14782,1,1455
14793,14977,1,1455
14793,15577,1,1455
14811,841,1,1456
14811,2066,1,1456
14811,4330,1,1456
14811,8623,1,1456
14811,8755,1,1456
14813,3185,1,1457
14813,3797,1,1457
14813,8235,1,1457
14813,10511,1,1457
14813,10689,1,1457
14813,12061,1,1457
14846,174,1,1458
14846,279,1,1458
14846,350,1,1458
14846,3631,1,1458
14846,12867,1,1458
14846,13081,1,1458
14846,13709,1,1458
14848,245,1,1459
14848,271,1,1459
14848,544,1,1459
14848,927,1,1459
14848,1542,1,1459
14848,4189,1,1459
14848,9302,1,1459
14848,10280,1,1459
14848,10798,1,1459
14848,14634,1,1459
14851,204,1,1460
14851,497,1,1460
14851,2236,1,1460
14851,6468,1,1460
14851,9747,1,1460
14851,9884,1,1460
14851,12853,1,1460
14851,13026,1,1460
14857,1224,1,1461
14857,1232,1,1461
14857,2236,1,1461
14857,3507,1,1461
14857,4057,1,1461
14857,5278,1,1461
14857,10468,1,1461
14857,15358,1,1461
14873,690,1,1462
14873,788,1,1462
14873,1157,1,1462
14873,1326,1,1462
14873,1822,1,1462
14873,2094,1,1462
14873,2440,1,1462
14873,2463,1,1462
14873,3803,1,1462
14873,3982,1,1462
14873,4034,1,1462
14873,4435,1,1462
14873,6477,1,1462
14873,6655,2,1462
14873,9168,1,1462
14873,9523,1,1462
14873,10470,1,1462
14873,10701,1,1462
14873,12169,1,1462
14873,13986,1,1462
14873,14367,1,1462
14873,14694,1,1462
14873,14827,1,1462
14877,67,1,1463
14877,162,1,1463
14877,243,1,1463
14877,351,1,1463
14877,801,1,1463
14877,994,1,1463
14877,1132,1,1463
14877,1925,1,1463
14877,7806,1,1463
14877,8373,1,1463
14877,10123,1,1463
14877,10356,1,1463
14877,11969,1,1463
14877,14611,1,1463
14877,14900,1,1463
14878,4,1,1464
14878,6,1,1464
14878,294,1,1464
14878,1167,1,1464
14878,1762,1,1464
14878,1826,1,1464
14878,3330,1,1464
14878,4800,1,1464
14878,5251,1,1464
14878,14744,1,1464
14878,14871,1,1464
14882,8,1,1465
14882,1252,1,1465
14882,2427,1,1465
14882,3884,1,1465
14882,4503,1,1465
14882,6763,1,1465
14882,7264,1,1465
14882,14492,1,1465
14884,1882,1,1466
14884,2498,1,1466
14884,3136,1,1466
14884,8274,1,1466
14884,8622,1,1466
14884,9791,1,1466
14884,12050,1,1466
14884,12089,1,1466
14887,1090,1,1467
14887,1326,1,1467
14887,3708,1,1467
14887,3879,1,1467
14887,5981,3,1467
14887,14803,1,1467
14889,1752,1,1468
14889,1760,1,1468
14889,4607,1,1468
14889,4753,1,1468
14889,6158,1,1468
14889,6469,1,1468
14889,8761,2,1468
14889,9611,2,1468
14889,12648,3,1468
14889,13052,1,1468
14919,3624,1,1469
14919,3731,1,1469
14919,14201,2,1469
14919,14770,2,1469
14919,14772,1,1469
14919,14775,5,1469
14919,14776,3,1469
14920,273,1,1470
14920,526,1,1470
14920,1136,1,1470
14920,2445,1,1470
14920,3408,1,1470
14920,5451,1,1470
14920,6753,1,1470
14920,8467,1,1470
14920,14084,1,1470
14937,125,1,1471
14937,133,1,1471
14937,1625,1,1471
14937,2693,1,1471
14937,3531,1,1471
14937,3705,1,1471
14937,3857,1,1471
14937,4244,1,1471
14937,6133,1,1471
14937,7570,1,1471
14937,8428,1,1471
14937,9375,1,1471
14937,11054,1,1471
14937,11371,1,1471
14937,13077,1,1471
14937,13672,1,1471
14937,14702,1,1471
14944,262,1,1472
14944,1252,1,1472
14944,1624,2,1472
14944,1991,1,1472
14944,3885,1,1472
14944,3923,1,1472
14944,4375,1,1472
14944,6553,1,1472
14944,11607,1,1472
14944,13780,1,1472
14944,14712,1,1472
14953,102,1,1473
14953,425,1,1473
14953,558,1,1473
14953,1171,1,1473
14953,1464,1,1473
14953,1590,1,1473
14953,1672,1,1473
14953,3138,1,1473
14953,3685,1,1473
14953,3698,1,1473
14953,3743,1,1473
14953,3909,1,1473
14953,4045,1,1473
14953,4744,1,1473
14953,4874,2,1473
14953,4988,1,1473
14953,5165,1,1473
14953,5555,1,1473
14953,5668,1,1473
14953,5985,1,1473
14953,6086,1,1473
14953,7457,2,1473
14953,8815,1,1473
14953,9278,1,1473
14953,9554,1,1473
14953,9702,1,1473
14953,9718,1,1473
14953,11273,1,1473
14953,11403,1,1473
14953,11404,1,1473
14953,11743,1,1473
14953,11908,1,1473
14953,12593,1,1473
14953,13005,1,1473
14953,13237,1,1473
14953,13253,1,1473
14953,13872,1,1473
14953,14058,1,1473
14953,14130,1,1473
14953,14872,1,1473
14953,15609,1,1473
14953,15619,1,1473
14968,670,1,1474
14968,1168,1,1474
14968,1606,1,1474
14968,1630,1,1474
14968,1831,1,1474
14968,1995,1,1474
14968,2183,1,1474
14968,2550,1,1474
14968,3510,1,1474
14968,4735,1,1474
14968,4741,1,1474
14968,10706,1,1474
14968,13050,1,1474
14992,487,1,1475
14992,754,1,1475
14992,841,1,1475
14992,899,1,1475
14992,1661,1,1475
14992,1869,1,1475
14992,2159,1,1475
14992,2717,1,1475
14992,4754,1,1475
14992,5052,1,1475
14992,5360,1,1475
14992,5583,1,1475
14992,5896,1,1475
14992,6701,1,1475
14992,8303,1,1475
14992,8674,1,1475
14992,9810,1,1475
14992,10411,1,1475
14992,10936,1,1475
14992,11072,1,1475
14992,11630,1,1475
14992,11786,1,1475
14992,12292,1,1475
14992,12746,1,1475
14992,12922,1,1475
14992,12987,1,1475
14992,13882,1,1475
14992,14319,1,1475
14992,14452,1,1475
14992,14467,1,1475
14992,14478,1,1475
14992,14637,1,1475
14992,14710,1,1475
14992,14796,1,1475
14992,14850,1,1475
14992,14871,1,1475
14992,14894,1,1475
14992,15081,1,1475
14992,15105,1,1475
14992,15106,1,1475
14992,15165,1,1475
14992,15224,1,1475
14992,15261,1,1475
14992,15262,1,1475
14992,15300,1,1475
14992,15387,1,1475
14992,15460,1,1475
14992,15639,1,1475
15014,0,1,1476
15014,443,2,1476
15014,545,1,1476
15014,625,1,1476
15014,888,1,1476
15014,1045,1,1476
15014,3308,1,1476
15014,3788,1,1476
15014,4754,1,1476
15014,6198,1,1476
15014,6540,1,1476
15014,7782,2,1476
15014,11607,1,1476
15014,13050,1,1476
15030,422,1,1477
15030,897,1,1477
15030,1461,1,1477
15030,2043,1,1477
15030,2518,1,1477
15030,3026,1,1477
15030,3910,1,1477
15030,3964,1,1477
15030,4072,2,1477
15030,4412,1,1477
15030,4761,1,1477
15030,4977,1,1477
15030,5601,1,1477
15030,5651,2,1477
15030,6237,1,1477
15030,6322,1,1477
15030,6385,1,1477
15030,6579,1,1477
15030,6791,1,1477
15030,7333,1,1477
15030,7725,1,1477
15030,8228,1,1477
15030,8574,1,1477
15030,10493,1,1477
15030,11305,1,1477
15030,11478,1,1477
15030,12132,1,1477
15030,13250,1,1477
15030,14865,1,1477
15058,1821,1,1478
15058,2262,1,1478
15058,5475,1,1478
15058,5704,1,1478
15058,5793,1,1478
15062,98,1,1479
15062,100,1,1479
15062,248,1,1479
15062,603,1,1479
15062,695,1,1479
15062,1583,2,1479
15062,1696,1,1479
15062,1756,1,1479
15062,1801,1,1479
15062,1966,1,1479
15062,2229,1,1479
15062,2555,1,1479
15062,2604,1,1479
15062,2976,1,1479
15062,3221,1,1479
15062,3266,2,1479
15062,3597,1,1479
15062,3777,1,1479
15062,3951,1,1479
15062,4096,1,1479
15062,4494,2,1479
15062,4535,1,1479
15062,4729,1,1479
15062,5353,1,1479
15062,5607,1,1479
15062,5712,1,1479
15062,5923,1,1479
15062,6952,1,1479
15062,7210,1,1479
15062,7322,2,1479
15062,7484,1,1479
15062,7876,1,1479
15062,8063,1,1479
15062,8083,1,1479
15062,8121,1,1479
15062,8565,1,1479
15062,9758,1,1479
15062,9766,1,1479
15062,9848,1,1479
15062,10173,1,1479
15062,10859,1,1479
15062,11442,1,1479
15062,11708,1,1479
15062,11983,1,1479
15062,12168,1,1479
15062,12461,1,1479
15062,12699,1,1479
15062,13222,1,1479
15062,13370,1,1479
15062,14402,1,1479
15062,15314,2,1479
15062,15337,2,1479
15062,15581,1,1479
15074,182,1,1480
15074,401,1,1480
15074,4022,1,1480
15074,4200,1,1480
15074,4911,1,1480
15074,5197,2,1480
15074,5933,1,1480
15074,9133,1,1480
15074,10451,1,1480
15074,12745,1,1480
15074,14642,1,1480
15082,8,2,1481
15082,238,1,1481
15082,1259,3,1481
15082,1356,2,1481
15082,1769,1,1481
15082,1839,4,1481
15082,2541,3,1481
15082,3184,2,1481
15082,3656,2,1481
15082,4714,3,1481
15082,6196,1,1481
15082,6402,3,1481
15082,6977,3,1481
15082,8128,1,1481
15082,8160,4,1481
15082,8359,3,1481
15082,8751,3,1481
15082,8839,3,1481
15082,9165,2,1481
15082,11593,3,1481
15082,14349,2,1481
15082,14409,2,1481
15082,14575,3,1481
15082,14604,2,1481
15082,14620,3,1481
15084,58,4,1482
15084,85,1,1482
15084,494,1,1482
15084,785,1,1482
15084,977,2,1482
15084,1391,1,1482
15084,1471,2,1482
15084,1702,4,1482
15084,1710,1,1482
15084,2351,1,1482
15084,2650,1,1482
15084,3755,2,1482
15084,3757,1,1482
15084,4629,1,1482
15084,5010,1,1482
15084,5434,1,1482
15084,5517,1,1482
15084,5570,1,1482
15084,5850,1,1482
15084,6777,1,1482
15084,8741,1,1482
15084,10247,1,1482
15084,10451,1,1482
15084,10880,1,1482
15084,11403,1,1482
15084,11930,1,1482
15084,14915,2,1482
15097,1037,1,1483
15097,4214,1,1483
15097,8791,1,1483
15097,13500,1,1483
