user_id,new_track_id,play_count,new_user_id
14368,11670,1,1439
14368,13221,1,1439
14371,8,1,1440
14371,403,1,1440
14371,646,1,1440
14371,1018,1,1440
14371,2504,1,1440
14371,3726,1,1440
14371,6764,1,1440
14371,9227,1,1440
14372,245,1,1441
14372,271,1,1441
14372,653,1,1441
14372,970,1,1441
14372,2853,1,1441
14372,8746,1,1441
14400,299,1,1442
14400,1090,1,1442
14400,3577,1,1442
14400,4200,1,1442
14400,4987,1,1442
14400,8394,1,1442
14400,13531,1,1442
14400,14863,1,1442
14402,850,1,1443
14402,5504,1,1443
14402,9009,1,1443
14402,9615,1,1443
14402,11505,2,1443
14402,14713,1,1443
14402,14866,1,1443
14402,14932,1,1443
14402,15402,1,1443
14402,15526,1,1443
14405,7087,1,1444
14405,8689,1,1444
14405,13516,1,1444
14405,13980,1,1444
14405,15346,1,1444
14405,15500,1,1444
14417,4988,1,1445
14417,5612,1,1445
14417,8060,1,1445
14417,9538,1,1445
14417,9614,1,1445
14417,12505,1,1445
14417,12529,1,1445
14421,422,1,1446
14421,723,1,1446
14421,1544,1,1446
14421,14288,1,1446
14426,1712,1,1447
14426,12474,1,1447
14426,14624,1,1447
14426,14629,1,1447
14426,15383,1,1447
14426,15427,1,1447
14426,15529,1,1447
14426,15702,1,1447
14426,15705,1,1447
14433,675,1,1448
14433,3109,1,1448
14433,3159,1,1448
14433,8762,1,1448
14433,8783,1,1448
14433,9926,1,1448
14433,11819,1,1448
14433,12493,1,1448
14434,507,1,1449
14434,2635,1,1449
14434,3214,1,1449
14434,8286,1,1449
14434,8343,1,1449
14447,2141,1,1450
14447,9083,1,1450
14447,12209,1,1450
14447,15104,1,1450
14482,499,1,1451
14482,1132,1,1451
14482,1613,1,1451
14482,2577,1,1451
14482,2692,1,1451
14482,2813,1,1451
14482,3551,1,1451
14482,4019,1,1451
14482,4580,1,1451
14482,4744,1,1451
14482,5440,1,1451
14482,5496,1,1451
14482,7536,1,1451
14482,7572,1,1451
14482,9256,1,1451
14482,11869,1,1451
14482,12858,1,1451
14485,233,1,1452
14485,1290,1,1452
14485,2011,1,1452
14485,3130,1,1452
14485,4739,1,1452
14485,6524,3,1452
14485,6909,1,1452
14485,8538,1,1452
14485,10122,1,1452
14485,13092,1,1452
14485,15300,1,1452
14485,15449,1,1452
14485,15516,1,1452
14502,397,1,1453
14502,554,1,1453
14502,1303,1,1453
14502,1391,1,1453
14502,1644,1,1453
14502,1995,2,1453
14502,2186,1,1453
14502,4928,1,1453
14502,5163,1,1453
14502,5192,1,1453
14502,5388,1,1453
14502,6167,1,1453
14502,7501,1,1453
14502,7536,1,1453
14502,8446,1,1453
14502,9191,1,1453
14502,9296,1,1453
14502,9483,1,1453
14502,10289,1,1453
14502,10391,1,1453
14502,10415,2,1453
14502,12626,1,1453
14502,14079,1,1453
14502,14971,1,1453
14503,78,1,1454
14503,1539,1,1454
14503,5221,1,1454
14503,8333,1,1454
14503,12422,1,1454
14503,14924,1,1454
14589,4788,1,1455
14589,9259,1,1455
14589,9745,1,1455
14589,13312,1,1455
14589,13494,1,1455
14595,277,1,1456
14595,994,1,1456
14595,2964,1,1456
14595,3152,1,1456
14595,3413,1,1456
14595,4038,1,1456
14595,5823,1,1456
14595,10278,1,1456
14611,409,1,1457
14611,741,1,1457
14611,1636,1,1457
14611,2065,1,1457
14611,4178,1,1457
14611,4257,1,1457
14611,4962,1,1457
14611,5823,1,1457
14611,8908,1,1457
14611,9810,1,1457
14612,985,1,1458
14612,2759,1,1458
14612,4072,1,1458
14612,5435,1,1458
14612,9479,1,1458
14612,11131,1,1458
14614,40,1,1459
14614,245,2,1459
14614,403,1,1459
14614,2954,1,1459
14617,102,1,1460
14617,888,1,1460
14617,3880,1,1460
14617,4292,1,1460
14617,5729,1,1460
14617,10454,1,1460
14627,868,1,1461
14627,2333,1,1461
14627,2763,1,1461
14627,2770,1,1461
14627,3355,1,1461
14627,3825,1,1461
14627,4071,1,1461
14627,4158,1,1461
14627,5737,1,1461
14627,6430,1,1461
14627,11239,1,1461
14627,11968,1,1461
14627,12234,1,1461
14627,12474,1,1461
14627,12541,1,1461
14627,13022,1,1461
14627,13194,1,1461
14627,13531,1,1461
14627,13585,1,1461
14627,14285,2,1461
14627,14516,1,1461
14627,14622,1,1461
14627,14787,1,1461
14627,15092,1,1461
14627,15201,1,1461
14627,15241,1,1461
14627,15248,1,1461
14627,15454,1,1461
14627,15495,1,1461
14627,15500,2,1461
14627,15507,1,1461
14627,15509,1,1461
14627,15516,1,1461
14627,15527,1,1461
14627,15614,1,1461
14627,15625,1,1461
14627,15653,1,1461
14629,26,1,1462
14629,3215,1,1462
14629,6584,1,1462
14629,13406,1,1462
14656,4,1,1463
14656,24,1,1463
14656,860,1,1463
14656,2624,1,1463
14656,2912,2,1463
14656,4774,2,1463
14656,10210,1,1463
14656,11804,1,1463
14656,13326,1,1463
14656,14576,1,1463
14665,974,1,1464
14665,1743,1,1464
14665,3471,1,1464
14665,8339,1,1464
14665,9038,1,1464
14665,9366,1,1464
14665,12542,1,1464
14686,764,1,1465
14686,804,1,1465
14686,1196,1,1465
14686,1649,1,1465
14686,1732,1,1465
14686,2238,1,1465
14686,3866,1,1465
14686,3983,2,1465
14686,4379,1,1465
14686,4932,1,1465
14686,5040,2,1465
14686,5108,1,1465
14686,7191,1,1465
14686,7400,1,1465
14686,7434,1,1465
14686,8306,2,1465
14686,8396,1,1465
14686,9765,1,1465
14686,10137,1,1465
14686,10187,1,1465
14686,10783,1,1465
14686,14415,4,1465
14686,14539,1,1465
14686,14541,2,1465
14698,3489,1,1466
14698,12389,1,1466
14698,14811,1,1466
14698,14960,1,1466
14698,14962,1,1466
14698,15170,1,1466
14714,350,4,1467
14714,562,2,1467
14714,2431,1,1467
14714,2667,1,1467
14714,3125,1,1467
14714,3540,1,1467
14714,3696,1,1467
14714,3782,1,1467
14714,4880,2,1467
14714,6653,1,1467
14714,6819,1,1467
14714,8087,1,1467
14714,9414,1,1467
14714,9948,1,1467
14714,9959,1,1467
14714,10217,1,1467
14714,13605,1,1467
14714,15734,1,1467
14714,15743,1,1467
14718,387,1,1468
14718,884,1,1468
14718,1382,1,1468
14718,1576,1,1468
14718,2365,1,1468
14718,3772,1,1468
14718,4711,1,1468
14718,5311,1,1468
14718,5929,1,1468
14718,7032,1,1468
14718,7751,1,1468
14718,9030,1,1468
14718,11373,1,1468
14718,11630,1,1468
14718,12228,1,1468
14718,12624,1,1468
14718,13195,1,1468
14724,0,1,1469
14724,2588,1,1469
14724,6227,1,1469
14724,6391,1,1469
14746,2116,1,1470
14746,3080,1,1470
14746,7950,1,1470
14746,9971,1,1470
14746,10478,1,1470
14746,14406,1,1470
14763,359,1,1471
14763,792,1,1471
14763,1147,2,1471
14763,2760,1,1471
14763,2768,1,1471
14763,14915,1,1471
14780,174,1,1472
14780,1763,1,1472
14780,3371,1,1472
14780,4587,1,1472
14780,5873,1,1472
14780,9315,1,1472
14780,10012,1,1472
14780,11606,1,1472
14780,12193,1,1472
14780,12694,1,1472
14780,13906,1,1472
14781,4484,1,1473
14781,5932,1,1473
14781,10930,1,1473
14781,12246,1,1473
14781,13457,1,1473
14781,15145,1,1473
14791,709,1,1474
14791,1045,1,1474
14791,1248,1,1474
14791,1278,1,1474
14791,1587,1,1474
14791,1713,1,1474
14791,1748,1,1474
14791,2315,1,1474
14791,2383,1,1474
14791,2632,1,1474
14791,2856,1,1474
14791,3110,1,1474
14791,3279,1,1474
14791,3454,1,1474
14791,3695,1,1474
14791,4219,1,1474
14791,5165,1,1474
14791,5531,1,1474
14791,5797,1,1474
14791,6759,1,1474
14791,7084,1,1474
14791,7313,2,1474
14791,7860,1,1474
14791,9050,1,1474
14791,9133,1,1474
14791,9152,1,1474
14791,9429,1,1474
14791,10500,1,1474
14791,11079,2,1474
14791,11933,1,1474
14791,13262,1,1474
14791,13346,2,1474
14791,13812,1,1474
14791,14876,1,1474
14791,15000,1,1474
14791,15114,1,1474
14791,15158,1,1474
14791,15170,1,1474
14791,15197,1,1474
14791,15323,1,1474
14791,15519,2,1474
14791,15691,1,1474
14802,544,1,1475
14802,3848,1,1475
14802,11386,1,1475
14802,11882,1,1475
14809,2,1,1476
14809,48,1,1476
14809,2964,1,1476
14809,3370,1,1476
14809,3636,1,1476
14809,5550,1,1476
14809,7191,1,1476
14809,13173,1,1476
14828,96,1,1477
14828,952,1,1477
14828,1277,1,1477
14828,5415,1,1477
14828,6754,1,1477
14828,11270,1,1477
14828,13066,1,1477
14828,13705,1,1477
14828,14122,1,1477
14828,14555,1,1477
14828,14813,1,1477
14828,14979,1,1477
14828,15404,1,1477
14884,1882,1,1478
14884,3136,1,1478
14884,8274,1,1478
14884,8622,1,1478
14884,9791,1,1478
14884,12050,1,1478
14887,1090,1,1479
14887,1326,1,1479
14887,3708,1,1479
14887,3879,1,1479
14887,14803,1,1479
14895,445,1,1480
14895,979,1,1480
14895,4363,2,1480
14895,4387,1,1480
14895,4557,1,1480
14895,4897,1,1480
14895,6524,2,1480
14895,11168,1,1480
14895,11668,1,1480
14895,13665,1,1480
14902,61,1,1481
14902,116,1,1481
14902,777,1,1481
14902,2125,1,1481
14902,3886,1,1481
14902,5241,1,1481
14902,5819,1,1481
14902,13771,1,1481
14910,2253,1,1482
14910,3006,1,1482
14910,3584,1,1482
14910,4287,1,1482
14910,12268,1,1482
14910,14125,1,1482
14918,2810,1,1483
14918,3669,1,1483
14918,4680,1,1483
14918,13978,1,1483
14918,14006,1,1483
14918,14008,1,1483
14918,14082,1,1483
14925,891,1,1484
14925,1644,1,1484
14925,2629,1,1484
14925,6779,1,1484
14925,7045,2,1484
14925,14841,1,1484
14925,15702,1,1484
14926,1835,1,1485
14926,2975,1,1485
14926,4887,1,1485
14926,5839,1,1485
14926,5964,1,1485
14926,6343,1,1485
14926,6779,1,1485
14926,7305,1,1485
14926,9226,1,1485
14926,9364,1,1485
14926,11173,1,1485
14926,13069,1,1485
14926,14844,1,1485
14926,15070,1,1485
14926,15073,1,1485
14926,15093,1,1485
14926,15435,1,1485
14926,15584,1,1485
14936,116,1,1486
14936,555,1,1486
14936,2436,1,1486
14936,2692,2,1486
14936,4088,1,1486
14936,5685,1,1486
14936,10707,1,1486
14936,14986,2,1486
14936,15015,1,1486
14937,125,1,1487
14937,133,1,1487
14937,1625,1,1487
14937,2693,1,1487
14937,3531,1,1487
14937,3857,1,1487
14937,4244,1,1487
14937,6133,1,1487
14937,7570,1,1487
14937,8428,1,1487
14937,9375,1,1487
14937,11371,1,1487
14937,13672,1,1487
14937,14702,1,1487
14947,163,2,1488
14947,500,2,1488
14947,1953,1,1488
14947,2493,1,1488
14947,6977,2,1488
14947,12190,2,1488
14966,253,1,1489
14966,752,1,1489
14966,2639,1,1489
14966,4059,1,1489
14966,6432,1,1489
14966,6753,1,1489
14969,2433,1,1490
14969,5965,1,1490
14969,6520,1,1490
14969,8982,1,1490
14969,11213,1,1490
14972,359,1,1491
14972,951,1,1491
14972,1001,1,1491
14972,1824,1,1491
14972,2427,1,1491
14972,2521,1,1491
14972,2730,1,1491
14972,4687,1,1491
14972,9832,1,1491
14972,10183,1,1491
14972,10936,1,1491
14972,13075,1,1491
14972,14866,1,1491
14972,15165,1,1491
14974,487,1,1492
14974,6291,1,1492
14974,8619,1,1492
14974,13841,1,1492
15009,273,3,1493
15009,1029,1,1493
15009,1558,1,1493
15009,1856,1,1493
15009,3451,1,1493
15009,3791,1,1493
15009,7497,1,1493
15009,10149,1,1493
15009,13557,1,1493
15009,14511,1,1493
15013,245,1,1494
15013,2101,2,1494
15013,2181,3,1494
15013,4371,1,1494
15013,4511,1,1494
15013,5902,1,1494
15013,6141,1,1494
15013,6345,1,1494
15013,12551,3,1494
15013,13419,2,1494
15025,1033,1,1495
15025,2404,1,1495
15025,4806,1,1495
15025,6763,1,1495
15029,551,1,1496
15029,2582,1,1496
15029,3129,1,1496
15029,5896,2,1496
15035,90,1,1497
15035,1162,1,1497
15035,5715,1,1497
15035,5835,1,1497
15035,6730,1,1497
15035,12574,1,1497
15044,481,1,1498
15044,4354,1,1498
15044,6427,1,1498
15044,13448,1,1498
15049,568,1,1499
15049,1342,1,1499
15049,2423,1,1499
15049,2540,1,1499
15049,2619,1,1499
15049,2950,1,1499
15049,3164,1,1499
15049,3365,1,1499
15049,4181,1,1499
15049,7672,1,1499
15049,8825,1,1499
15049,10302,1,1499
15049,11156,1,1499
15049,11676,1,1499
15049,12076,1,1499
15049,12231,1,1499
15049,15330,1,1499
15049,15556,1,1499
15051,3459,1,1500
15051,7018,1,1500
15051,9178,1,1500
15051,15715,1,1500
15060,4830,1,1501
15060,7194,1,1501
15060,8014,1,1501
15060,8765,1,1501
15070,1945,1,1502
15070,2040,1,1502
15070,2741,1,1502
15070,4191,1,1502
15070,7251,1,1502
15070,7782,1,1502
15070,8930,1,1502
15070,14013,1,1502
15070,15065,1,1502
15070,15460,1,1502
15070,15587,1,1502
15070,15657,1,1502
15071,84,1,1503
15071,13116,1,1503
15071,13863,1,1503
15071,14367,1,1503
15080,253,1,1504
15080,469,1,1504
15080,2103,2,1504
15080,2738,1,1504
15080,3003,1,1504
15080,3681,1,1504
15080,4136,1,1504
15080,6124,2,1504
15080,9362,1,1504
15080,9628,1,1504
15080,10016,1,1504
15080,11192,1,1504
15080,11310,1,1504
15080,12389,1,1504
15080,14097,1,1504
15080,14346,1,1504
15080,14375,1,1504
15080,14533,3,1504
15080,15364,1,1504
15080,15637,1,1504
15080,15669,1,1504
15084,58,4,1505
15084,85,1,1505
15084,785,1,1505
15084,977,2,1505
15084,1391,1,1505
15084,1471,2,1505
15084,1702,4,1505
15084,2351,1,1505
15084,2650,1,1505
15084,3755,2,1505
15084,3757,1,1505
15084,4629,1,1505
15084,5010,1,1505
15084,5517,1,1505
15084,5570,1,1505
15084,5850,1,1505
15084,6777,1,1505
15084,8741,1,1505
15084,10247,1,1505
15084,10451,1,1505
15084,11403,1,1505
15084,14915,2,1505
15136,208,1,1506
15136,445,1,1506
15136,488,1,1506
15136,563,1,1506
15136,659,1,1506
15136,1116,1,1506
15136,1617,1,1506
15136,3030,1,1506
15136,4086,1,1506
15136,4107,1,1506
15136,5455,1,1506
15136,6693,3,1506
15136,7984,1,1506
15136,8625,1,1506
15136,8744,1,1506
15136,8837,1,1506
15136,8888,1,1506
15136,9900,2,1506
15136,10122,1,1506
15136,10728,1,1506
15136,10866,1,1506
15136,11427,1,1506
15136,11481,1,1506
15136,13182,1,1506
15136,14608,1,1506
15138,825,1,1507
15138,1411,1,1507
15138,2772,1,1507
15138,8949,1,1507
15138,14235,1,1507
15148,3,1,1508
15148,467,1,1508
15148,1096,2,1508
15148,2188,1,1508
15148,2480,1,1508
15148,3095,2,1508
15148,3685,1,1508
15148,10206,1,1508
15148,10643,1,1508
15148,13135,1,1508
15161,1754,1,1509
15161,2751,1,1509
15161,11054,1,1509
15161,13168,1,1509
15161,13986,1,1509
15161,15289,1,1509
15161,15298,1,1509
15162,1910,1,1510
15162,5415,1,1510
15162,5429,1,1510
15162,8339,1,1510
15162,13519,1,1510
15162,15023,1,1510
15167,1350,1,1511
15167,1523,1,1511
15167,6314,2,1511
15167,14904,1,1511
15167,14910,1,1511
15176,12759,1,1512
15176,15071,1,1512
15176,15097,1,1512
15176,15316,1,1512
15176,15638,1,1512
15180,5590,1,1513
15180,14172,1,1513
15180,15155,1,1513
15180,15333,1,1513
15185,294,1,1514
15185,542,1,1514
15185,868,1,1514
15185,2111,1,1514
15185,2375,1,1514
15185,3759,1,1514
15185,5275,1,1514
15185,5426,1,1514
15185,5659,1,1514
15185,8679,1,1514
15185,9790,1,1514
15185,10698,1,1514
15185,14355,1,1514
15185,14432,1,1514
15185,14484,1,1514
15185,14642,1,1514
15185,14696,1,1514
15185,14871,1,1514
15185,14915,1,1514
15185,15105,1,1514
15185,15107,2,1514
15185,15155,1,1514
15185,15165,1,1514
15185,15214,1,1514
15185,15216,1,1514
15185,15217,1,1514
15185,15227,1,1514
15185,15246,1,1514
15185,15284,1,1514
15185,15326,1,1514
15185,15327,1,1514
15185,15403,1,1514
15185,15406,1,1514
15185,15411,1,1514
15185,15418,1,1514
15185,15430,1,1514
15185,15432,1,1514
15185,15455,1,1514
15185,15466,1,1514
15185,15505,1,1514
15185,15516,1,1514
15185,15539,2,1514
15185,15577,1,1514
15185,15601,1,1514
15185,15693,1,1514
15203,16,2,1515
15203,860,1,1515
15203,1096,3,1515
15203,2936,1,1515
15203,3747,1,1515
15203,3748,1,1515
15203,3999,1,1515
15203,5275,2,1515
15203,6566,3,1515
15203,8167,1,1515
15203,9973,3,1515
15203,10488,1,1515
15203,10508,1,1515
15203,10748,1,1515
15203,11432,1,1515
15203,11454,1,1515
15203,12866,1,1515
15207,1368,1,1516
15207,3067,2,1516
15207,3989,1,1516
15207,10548,1,1516
15218,1485,1,1517
15218,3196,1,1517
15218,5660,1,1517
15218,9060,1,1517
15218,13403,1,1517
15223,149,1,1518
15223,289,1,1518
15223,783,1,1518
15223,1639,1,1518
15223,1960,1,1518
15223,5528,1,1518
15223,6964,1,1518
15223,8715,1,1518
15223,9950,1,1518
15223,10857,1,1518
15223,12277,1,1518
15223,14011,1,1518
15223,15346,1,1518
15223,15350,1,1518
15230,6905,1,1519
15230,9287,1,1519
15230,9522,1,1519
15230,9681,1,1519
15230,9758,1,1519
15230,10279,1,1519
15239,135,1,1520
15239,269,1,1520
15239,471,1,1520
15239,1644,1,1520
15239,2629,1,1520
15239,3093,1,1520
15239,3281,1,1520
15239,4081,1,1520
15239,4253,1,1520
15239,4263,1,1520
15239,7733,1,1520
15239,8492,1,1520
15239,10303,1,1520
15239,10585,1,1520
15250,923,1,1521
15250,1363,1,1521
15250,1645,1,1521
15250,4150,1,1521
15251,138,1,1522
15251,706,1,1522
15251,4424,1,1522
15251,6581,1,1522
15260,580,1,1523
15260,888,1,1523
15260,1675,1,1523
15260,2936,1,1523
15260,2998,1,1523
15260,5234,1,1523
15261,1334,1,1524
15261,1423,1,1524
15261,3885,1,1524
15261,8534,1,1524
15261,10044,1,1524
15261,10431,1,1524
15274,524,1,1525
15274,682,1,1525
15274,1053,2,1525
15274,1900,2,1525
15274,2269,2,1525
15274,2550,1,1525
15274,2916,2,1525
15274,3058,3,1525
15274,3239,1,1525
15274,3791,2,1525
15274,3857,1,1525
15274,4587,1,1525
15274,5235,1,1525
15274,5939,3,1525
15274,6158,1,1525
15274,6786,2,1525
15274,8928,1,1525
15274,9180,1,1525
15274,10328,1,1525
15274,11565,1,1525
15274,13101,1,1525
15282,259,1,1526
15282,282,1,1526
15282,467,1,1526
15282,1677,2,1526
15282,2532,1,1526
15282,2706,1,1526
15282,2867,1,1526
15282,3663,1,1526
15282,4074,1,1526
15282,4847,1,1526
15282,4903,1,1526
15282,5401,1,1526
15282,5463,1,1526
15282,7265,1,1526
15282,8718,1,1526
15282,11204,1,1526
15282,14543,3,1526
15282,15300,1,1526
15282,15524,1,1526
15282,15567,1,1526
15283,3849,1,1527
15283,5451,1,1527
15283,9739,1,1527
15283,14272,1,1527
15291,141,1,1528
15291,5029,1,1528
15291,8436,1,1528
15291,9494,1,1528
15291,10718,1,1528
15291,12526,1,1528
15291,12619,1,1528
15291,13682,1,1528
15302,483,1,1529
15302,507,1,1529
15302,599,1,1529
15302,829,2,1529
15302,1511,1,1529
15302,1672,1,1529
15302,2315,1,1529
15302,2431,1,1529
15302,2601,1,1529
15302,3018,1,1529
15302,3141,1,1529
15302,3708,1,1529
15302,3721,1,1529
15302,3879,2,1529
15302,4143,1,1529
15302,4214,1,1529
15302,4253,1,1529
15302,4386,1,1529
15302,5286,1,1529
15302,6608,1,1529
15302,6716,1,1529
15302,7395,1,1529
15302,7669,1,1529
15302,7884,1,1529
15302,10718,1,1529
15305,229,1,1530
15305,482,1,1530
15305,771,1,1530
15305,1607,1,1530
15305,3716,1,1530
15305,4295,1,1530
15305,4383,1,1530
15305,5792,1,1530
15305,13450,1,1530
15314,791,1,1531
15314,4253,1,1531
15314,5401,1,1531
15314,9977,1,1531
15314,10805,1,1531
15314,14957,1,1531
15329,2518,1,1532
15329,2808,1,1532
15329,4795,1,1532
15329,5488,1,1532
15329,5549,1,1532
15329,5908,1,1532
15329,7567,1,1532
15329,9725,1,1532
15338,403,1,1533
15338,499,1,1533
15338,524,1,1533
15338,2930,1,1533
15338,2958,1,1533
15338,3395,1,1533
15338,3894,1,1533
15338,5144,1,1533
15338,6624,1,1533
15338,9122,2,1533
15338,10125,1,1533
15338,10913,1,1533
15338,14918,1,1533
15338,15301,2,1533
15341,719,1,1534
15341,1915,1,1534
15341,4411,1,1534
15341,5345,1,1534
15341,5351,1,1534
15341,6876,1,1534
15341,6985,1,1534
15341,6997,1,1534
15341,8016,1,1534
15341,10129,1,1534
15341,10178,1,1534
15341,15280,1,1534
15341,15659,1,1534
15343,163,1,1535
15343,545,1,1535
15343,1147,1,1535
15343,4014,2,1535
15343,4342,1,1535
15343,7716,1,1535
15343,11692,1,1535
15347,228,1,1536
15347,2445,1,1536
15347,7772,1,1536
15347,12720,1,1536
15347,13418,1,1536
15347,13669,1,1536
15361,14981,1,1537
15361,15071,1,1537
15361,15107,1,1537
15361,15123,1,1537
15365,69,1,1538
15365,645,1,1538
15365,8415,1,1538
15365,9514,1,1538
15365,11611,1,1538
15365,13966,1,1538
15365,15328,1,1538
15365,15622,1,1538
15385,2629,1,1539
15385,4134,1,1539
15385,5075,1,1539
15385,5279,1,1539
15385,13113,1,1539
15385,14981,1,1539
15392,1595,1,1540
15392,2147,2,1540
15392,2530,1,1540
15392,14151,1,1540
15405,446,1,1541
15405,1122,1,1541
15405,1152,1,1541
15405,2627,1,1541
15405,2826,1,1541
15405,3867,1,1541
15405,14616,1,1541
15405,15723,1,1541
15406,5,1,1542
15406,188,1,1542
15406,456,2,1542
15406,1364,1,1542
15406,1780,1,1542
15406,3892,1,1542
15406,4925,1,1542
15406,5238,1,1542
15406,8753,1,1542
15406,9110,1,1542
15406,9939,1,1542
15406,10504,1,1542
15406,12950,2,1542
15419,2676,1,1543
15419,8196,1,1543
15419,14806,1,1543
15419,15267,1,1543
15426,1413,1,1544
15426,2431,1,1544
15426,3607,2,1544
15426,8956,1,1544
15426,9762,1,1544
15426,11723,1,1544
15426,11961,1,1544
15426,14664,1,1544
15426,15363,1,1544
15426,15374,1,1544
15444,181,1,1545
15444,751,1,1545
15444,1482,1,1545
15444,2609,1,1545
15444,5184,1,1545
15444,6298,1,1545
15444,6546,1,1545
15444,6964,1,1545
15444,7347,1,1545
15444,7519,1,1545
15444,7560,1,1545
15444,10093,1,1545
15444,10188,1,1545
15444,12382,1,1545
15444,13209,1,1545
15444,13615,1,1545
15453,108,2,1546
15453,309,1,1546
15453,1250,1,1546
15453,1542,1,1546
15453,4460,2,1546
15453,5612,1,1546
15453,6427,2,1546
15453,6830,1,1546
15453,14121,1,1546
15460,287,1,1547
15460,1864,1,1547
15460,2516,1,1547
15460,5495,1,1547
15460,7772,1,1547
15467,269,1,1548
15467,403,1,1548
15467,430,1,1548
15467,600,1,1548
15467,1237,1,1548
15467,6754,1,1548
15467,8919,1,1548
15469,488,1,1549
15469,1461,1,1549
15469,1907,1,1549
15469,2148,1,1549
15469,2540,1,1549
15469,2743,1,1549
15469,2903,1,1549
15469,3058,1,1549
15469,3607,1,1549
15469,3669,1,1549
15469,4246,1,1549
15469,4882,1,1549
15469,5162,1,1549
15469,5621,1,1549
15469,9734,1,1549
15469,10339,1,1549
15472,704,1,1550
15472,3859,1,1550
15472,3863,1,1550
15472,4377,1,1550
15472,5092,1,1550
15472,5948,1,1550
15472,7634,1,1550
15472,14860,1,1550
15478,688,1,1551
15478,2159,1,1551
15478,2890,1,1551
15478,3129,1,1551
15478,3152,1,1551
15478,3184,1,1551
15478,9467,1,1551
15478,10134,1,1551
15478,10409,1,1551
15478,10498,1,1551
15478,11950,1,1551
15479,951,1,1552
15479,1132,1,1552
15479,1212,1,1552
15479,3374,1,1552
15479,5156,1,1552
15479,6411,1,1552
15490,1748,1,1553
15490,7192,1,1553
15490,7935,1,1553
15490,10444,1,1553
15490,11330,1,1553
15490,11801,1,1553
15490,13013,1,1553
15490,14360,1,1553
15490,14370,1,1553
15490,15038,1,1553
15498,1129,1,1554
15498,3366,1,1554
15498,3442,1,1554
15498,4588,1,1554
15498,5040,2,1554
15498,10137,1,1554
15511,1710,1,1555
15511,2458,1,1555
15511,2540,1,1555
15511,4680,1,1555
15511,4953,1,1555
15511,7836,1,1555
15511,11972,2,1555
15511,12823,1,1555
15520,1254,1,1556
15520,6399,1,1556
15520,11489,1,1556
15520,12935,1,1556
15520,13758,1,1556
15521,1246,1,1557
15521,2703,1,1557
15521,9667,1,1557
15521,13209,1,1557
15554,1268,2,1558
15554,7395,1,1558
15554,7868,1,1558
15554,8511,1,1558
15565,660,1,1559
15565,1380,1,1559
15565,1836,1,1559
15565,6365,1,1559
15565,6608,1,1559
15565,11110,1,1559
15565,13092,1,1559
15565,13095,1,1559
15589,1322,1,1560
15589,1413,1,1560
15589,6711,1,1560
15589,13826,1,1560
15597,1960,2,1561
15597,2294,2,1561
15597,2362,1,1561
15597,7298,1,1561
15597,8971,1,1561
15597,10418,1,1561
15597,14548,1,1561
15597,14733,1,1561
15597,15306,1,1561
15625,3037,1,1562
15625,3274,1,1562
15625,3954,1,1562
15625,4066,1,1562
15625,8842,1,1562
15625,11777,2,1562
15644,386,2,1563
15644,5596,2,1563
15644,5670,1,1563
15644,6509,1,1563
15644,9006,2,1563
15644,9301,1,1563
15648,0,1,1564
15648,26,3,1564
15648,40,1,1564
15648,205,1,1564
