user_id,new_track_id,play_count,new_user_id
15623,803,1,1537
15623,1025,2,1537
15623,1045,1,1537
15623,1413,1,1537
15623,1821,1,1537
15623,2256,1,1537
15623,2502,1,1537
15623,2710,1,1537
15623,2772,1,1537
15623,2905,1,1537
15623,2957,1,1537
15623,2984,1,1537
15623,3424,2,1537
15623,3905,1,1537
15623,4324,1,1537
15623,4519,1,1537
15623,4990,1,1537
15623,5260,1,1537
15623,5885,1,1537
15623,5887,1,1537
15623,5893,1,1537
15623,6092,1,1537
15623,6320,1,1537
15623,6426,2,1537
15623,6582,1,1537
15623,7273,1,1537
15623,7730,1,1537
15623,7983,1,1537
15623,8081,1,1537
15623,9859,1,1537
15623,11074,1,1537
15623,11565,1,1537
15623,11882,1,1537
15623,12645,1,1537
15623,13086,1,1537
15623,13242,1,1537
15623,14557,1,1537
15623,14763,1,1537
15623,15363,1,1537
15633,122,1,1538
15633,245,1,1538
15633,553,1,1538
15633,2929,1,1538
15633,3533,1,1538
15633,5435,1,1538
15633,6831,1,1538
15633,7521,1,1538
15633,8056,1,1538
15633,9707,1,1538
15633,11026,1,1538
15633,12894,1,1538
15633,14046,1,1538
15633,15746,1,1538
15638,1465,1,1539
15638,2435,1,1539
15638,2939,1,1539
15638,9254,1,1539
15638,10960,1,1539
15638,12697,1,1539
15638,13610,1,1539
15643,50,1,1540
15643,164,1,1540
15643,7675,1,1540
15643,11243,1,1540
15643,12588,1,1540
15643,15094,1,1540
15643,15098,1,1540
15646,500,2,1541
15646,857,1,1541
15646,5197,2,1541
15646,9058,1,1541
15647,9,1,1542
15647,767,1,1542
15647,2117,1,1542
15647,3032,1,1542
15647,3576,1,1542
15647,5382,1,1542
15647,7606,1,1542
15647,10796,1,1542
15658,260,1,1543
15658,3181,1,1543
15658,3775,1,1543
15658,6895,1,1543
15658,8567,1,1543
15658,12822,1,1543
15670,122,1,1544
15670,5514,1,1544
15670,5627,2,1544
15670,11091,1,1544
15692,1128,1,1545
15692,3265,1,1545
15692,3626,1,1545
15692,8537,1,1545
15692,9736,1,1545
15692,14331,1,1545
15705,1839,1,1546
15705,2531,1,1546
15705,6655,1,1546
15705,8082,1,1546
15705,9065,1,1546
15714,1418,1,1547
15714,3295,1,1547
15714,3657,1,1547
15714,4547,1,1547
15714,5461,1,1547
15714,7439,1,1547
15714,8553,1,1547
15727,312,1,1548
15727,661,1,1548
15727,1365,1,1548
15727,1570,1,1548
15727,1792,1,1548
15727,1907,1,1548
15727,1922,1,1548
15727,1924,1,1548
15727,2042,1,1548
15727,2305,1,1548
15727,2550,1,1548
15727,3894,1,1548
15727,4156,1,1548
15727,5830,1,1548
15727,6168,1,1548
15727,6687,1,1548
15727,7112,1,1548
15727,7641,1,1548
15727,8515,1,1548
15727,9220,1,1548
15727,10408,1,1548
15727,11297,1,1548
15727,12516,1,1548
15729,1461,1,1549
15729,2649,1,1549
15729,3233,1,1549
15729,4766,1,1549
15729,5622,1,1549
15729,8976,1,1549
15729,11471,1,1549
15729,11478,1,1549
15744,296,1,1550
15744,555,1,1550
15744,3775,1,1550
15744,3903,1,1550
15744,4160,1,1550
15744,4383,1,1550
15744,12935,1,1550
15746,4,1,1551
15746,3459,1,1551
15746,6608,1,1551
15746,8354,1,1551
15762,477,1,1552
15762,540,1,1552
15762,752,1,1552
15762,5919,1,1552
15762,6560,1,1552
15762,8161,1,1552
15762,13834,1,1552
15762,14738,1,1552
15762,15154,1,1552
15762,15256,1,1552
15785,446,1,1553
15785,1358,1,1553
15785,2461,1,1553
15785,3757,1,1553
15785,11758,3,1553
15800,2438,1,1554
15800,6801,1,1554
15800,9949,1,1554
15800,12717,1,1554
15800,14235,1,1554
15804,8142,1,1555
15804,10220,1,1555
15804,10652,1,1555
15804,11354,1,1555
15804,15234,1,1555
15804,15339,1,1555
15804,15541,1,1555
15804,15576,1,1555
15804,15584,1,1555
15814,384,1,1556
15814,901,1,1556
15814,2741,3,1556
15814,2829,1,1556
15814,7174,1,1556
15814,7263,1,1556
15814,7279,1,1556
15814,7979,1,1556
15814,8048,1,1556
15814,9140,3,1556
15814,9727,1,1556
15814,9995,1,1556
15814,10657,1,1556
15814,11739,1,1556
15814,11794,1,1556
15814,12358,1,1556
15814,13110,1,1556
15814,14662,1,1556
15821,684,1,1557
15821,911,1,1557
15821,8370,1,1557
15821,15079,1,1557
15821,15249,1,1557
15821,15415,1,1557
15821,15429,1,1557
15821,15500,1,1557
15821,15575,1,1557
15821,15585,1,1557
15825,540,1,1558
15825,1435,1,1558
15825,1702,2,1558
15825,6302,1,1558
15828,71,1,1559
15828,1434,1,1559
15828,2936,1,1559
15828,6415,1,1559
15828,7324,1,1559
15828,10014,1,1559
15835,1167,1,1560
15835,1991,1,1560
15835,3271,1,1560
15835,3754,1,1560
15835,13041,1,1560
15835,13519,1,1560
15835,14002,1,1560
15835,14087,1,1560
15835,14359,1,1560
15835,14915,1,1560
15835,14937,1,1560
15835,14995,1,1560
15835,15033,1,1560
15835,15074,1,1560
15846,2838,1,1561
15846,4675,2,1561
15846,9228,1,1561
15846,14350,1,1561
15846,14428,1,1561
15846,14510,1,1561
15846,14763,1,1561
15846,14904,1,1561
15846,15007,1,1561
15855,4,2,1562
15855,1504,1,1562
15855,6242,1,1562
15855,7124,1,1562
15855,10530,2,1562
15855,14174,1,1562
15856,2309,1,1563
15856,7957,1,1563
15856,8689,1,1563
15856,9911,1,1563
15856,10538,1,1563
15856,13027,1,1563
15856,15080,1,1563
15856,15107,1,1563
15856,15114,1,1563
15856,15203,1,1563
15860,2027,1,1564
15860,4033,1,1564
15860,9372,1,1564
15860,11275,1,1564
15860,11322,1,1564
15862,649,1,1565
15862,1851,1,1565
15862,3155,1,1565
15862,5170,1,1565
15862,10354,1,1565
15862,12366,1,1565
15865,24,1,1566
15865,2222,1,1566
15865,2628,1,1566
15865,8542,1,1566
15865,9743,1,1566
15865,12810,1,1566
15869,544,1,1567
15869,545,1,1567
15869,7572,1,1567
15869,8725,1,1567
15869,10601,1,1567
15887,792,1,1568
15887,2935,1,1568
15887,2958,1,1568
15887,6148,1,1568
15887,6342,2,1568
15887,9405,1,1568
15887,10778,1,1568
15890,1282,1,1569
15890,1388,1,1569
15890,3653,1,1569
15890,9594,1,1569
15895,972,1,1570
15895,3803,1,1570
15895,4061,1,1570
15895,9769,1,1570
15895,9969,1,1570
15895,13685,1,1570
15900,626,1,1571
15900,1643,1,1571
15900,6756,1,1571
15900,10638,1,1571
15900,13105,1,1571
15900,14913,1,1571
15900,15068,1,1571
15900,15069,1,1571
15900,15203,1,1571
15900,15231,1,1571
15900,15368,1,1571
15900,15400,1,1571
15900,15585,1,1571
15900,15618,1,1571
15900,15646,1,1571
15908,42,1,1572
15908,155,1,1572
15908,1942,1,1572
15908,2574,1,1572
15908,3295,2,1572
15908,4213,1,1572
15908,4236,1,1572
15908,4898,1,1572
15908,7446,1,1572
15908,8718,1,1572
15908,9471,1,1572
15908,10446,1,1572
15908,10497,1,1572
15908,11198,1,1572
15908,13649,1,1572
15908,14770,1,1572
15908,15134,1,1572
15908,15252,1,1572
15908,15303,1,1572
15915,635,1,1573
15915,1542,1,1573
15915,3090,1,1573
15915,3420,1,1573
15915,4261,1,1573
15915,6782,1,1573
15915,8548,1,1573
15915,9265,1,1573
15928,1195,1,1574
15928,2235,1,1574
15928,2918,1,1574
15928,9193,1,1574
15928,13299,1,1574
15928,15443,1,1574
15930,439,1,1575
15930,790,1,1575
15930,3545,1,1575
15930,5863,1,1575
15930,9397,1,1575
15930,10944,1,1575
15956,3554,1,1576
15956,4010,1,1576
15956,7708,1,1576
15956,8288,1,1576
15979,1947,1,1577
15979,2014,1,1577
15979,3275,1,1577
15979,6194,1,1577
15979,6917,1,1577
15979,8770,1,1577
15992,228,1,1578
15992,739,1,1578
15992,1535,1,1578
15992,5450,1,1578
15992,6966,1,1578
15992,10854,1,1578
15992,11351,1,1578
15992,12935,1,1578
16010,741,1,1579
16010,2771,1,1579
16010,3183,1,1579
16010,4977,1,1579
16010,7694,1,1579
16010,8200,1,1579
16010,12978,1,1579
16011,1931,1,1580
16011,4787,1,1580
16011,13502,2,1580
16011,13517,1,1580
16011,13553,1,1580
16011,13573,1,1580
16011,15218,1,1580
16011,15365,1,1580
16011,15449,1,1580
16011,15496,1,1580
16011,15504,1,1580
16011,15512,1,1580
16011,15548,1,1580
16011,15625,1,1580
16011,15639,1,1580
16011,15643,1,1580
16015,466,1,1581
16015,2643,1,1581
16015,2659,1,1581
16015,4630,1,1581
16015,7886,1,1581
16015,12773,1,1581
16015,14973,1,1581
16015,15214,1,1581
16015,15382,1,1581
16015,15423,1,1581
16016,305,1,1582
16016,674,1,1582
16016,880,1,1582
16016,965,1,1582
16016,1900,1,1582
16016,2280,1,1582
16016,7410,1,1582
16016,7415,1,1582
16016,8605,1,1582
16016,8992,1,1582
16016,12520,1,1582
16032,871,3,1583
16032,1144,1,1583
16032,1384,1,1583
16032,2889,1,1583
16032,2929,1,1583
16032,3103,2,1583
16032,3640,1,1583
16032,4314,1,1583
16032,5137,1,1583
16032,5201,1,1583
16032,5502,1,1583
16032,6290,1,1583
16032,6773,1,1583
16032,7288,1,1583
16032,7545,1,1583
16032,8449,1,1583
16032,9059,2,1583
16032,10234,1,1583
16032,10597,2,1583
16032,12089,2,1583
16032,12909,1,1583
16032,12977,1,1583
16032,13071,1,1583
16032,13254,1,1583
16057,326,1,1584
16057,1121,1,1584
16057,1471,1,1584
16057,4475,1,1584
16057,4804,1,1584
16057,4969,1,1584
16057,6123,1,1584
16057,7654,1,1584
16057,7751,1,1584
16057,11049,1,1584
16057,12698,1,1584
16057,15526,1,1584
16057,15532,1,1584
16057,15566,1,1584
16057,15572,1,1584
16067,159,1,1585
16067,798,1,1585
16067,881,1,1585
16067,2251,1,1585
16067,3680,1,1585
16067,5042,1,1585
16067,6574,1,1585
16067,7649,1,1585
16067,8610,1,1585
16067,12299,1,1585
16067,12998,1,1585
16076,3546,6,1586
16076,6905,1,1586
16076,8843,1,1586
16076,9121,1,1586
16084,939,1,1587
16084,1308,1,1587
16084,1815,1,1587
16084,2433,2,1587
16084,2437,1,1587
16084,2875,1,1587
16084,3395,1,1587
16084,5516,1,1587
16084,7485,1,1587
16084,13760,1,1587
16087,962,1,1588
16087,3176,1,1588
16087,4387,11,1588
16087,10037,1,1588
16094,488,1,1589
16094,3115,1,1589
16094,3165,1,1589
16094,3167,2,1589
16094,4063,1,1589
16094,5042,1,1589
16094,6376,1,1589
16094,6550,1,1589
16094,7590,1,1589
16094,11018,1,1589
16117,507,2,1590
16117,825,1,1590
16117,2917,1,1590
16117,9579,1,1590
16117,10518,1,1590
16117,11517,1,1590
16121,2047,1,1591
16121,4180,1,1591
16121,5451,1,1591
16121,9223,1,1591
16121,10887,1,1591
16130,1039,1,1592
16130,6175,1,1592
16130,14361,1,1592
16130,14765,1,1592
16130,14982,1,1592
16130,15038,1,1592
16130,15046,1,1592
16130,15111,1,1592
16130,15294,1,1592
16130,15415,1,1592
16130,15472,1,1592
16130,15487,1,1592
16130,15552,1,1592
16130,15646,1,1592
16136,495,1,1593
16136,2053,1,1593
16136,4645,2,1593
16136,6771,2,1593
16136,7649,1,1593
16136,8590,1,1593
16136,10915,1,1593
16136,10926,1,1593
16136,11626,1,1593
16136,12094,1,1593
16136,12734,1,1593
16136,13419,3,1593
16136,15325,1,1593
16136,15358,1,1593
16140,14988,1,1594
16140,15259,2,1594
16140,15631,1,1594
16140,15640,1,1594
16140,15643,1,1594
16140,15647,1,1594
16142,11,1,1595
16142,13412,1,1595
16142,14936,1,1595
16142,15254,1,1595
16151,1637,1,1596
16151,2753,1,1596
16151,6479,1,1596
16151,8582,1,1596
16152,1012,1,1597
16152,4353,1,1597
16152,9146,1,1597
16152,13205,2,1597
16152,14064,1,1597
16157,398,1,1598
16157,4160,1,1598
16157,5189,1,1598
16157,5514,1,1598
16157,5859,1,1598
16157,10973,1,1598
16163,5544,1,1599
16163,9358,1,1599
16163,12586,1,1599
16163,13954,1,1599
16163,14528,2,1599
16173,1416,1,1600
16173,1538,1,1600
16173,4117,1,1600
16173,4392,1,1600
16173,4753,1,1600
16173,5175,1,1600
16173,5220,1,1600
16173,5607,1,1600
16173,6611,1,1600
16173,7156,1,1600
16173,7478,1,1600
16173,11479,2,1600
16173,14701,1,1600
16177,2230,1,1601
16177,2930,1,1601
16177,3250,1,1601
16177,7865,1,1601
16177,11075,1,1601
16177,12073,1,1601
16177,14132,1,1601
16177,14343,1,1601
16177,14722,1,1601
16177,15350,1,1601
16177,15394,1,1601
16177,15568,1,1601
16177,15574,1,1601
16177,15645,1,1601
16177,15647,1,1601
16178,6697,1,1602
16178,8780,1,1602
16178,10593,1,1602
16178,11659,1,1602
16178,11854,1,1602
16178,15234,1,1602
16178,15238,1,1602
16178,15284,1,1602
16178,15319,1,1602
16178,15326,1,1602
16184,4976,1,1603
16184,10963,1,1603
16184,15474,4,1603
16184,15477,1,1603
16184,15480,1,1603
16239,112,2,1604
16239,152,1,1604
16239,489,1,1604
16239,492,1,1604
16239,754,1,1604
16239,2860,1,1604
16239,3587,1,1604
16239,3857,1,1604
16239,4564,1,1604
16239,5865,1,1604
16239,8579,1,1604
16239,8815,1,1604
16239,10310,1,1604
16239,10973,1,1604
16239,12189,1,1604
16243,1212,1,1605
16243,10679,1,1605
16243,11284,1,1605
16243,11933,1,1605
16243,14966,1,1605
16243,15084,1,1605
16243,15097,1,1605
16243,15111,1,1605
16243,15120,1,1605
16243,15660,1,1605
16249,651,1,1606
16249,741,1,1606
16249,1755,1,1606
16249,2778,1,1606
16249,2818,1,1606
16249,3592,1,1606
16249,4123,1,1606
16249,4351,1,1606
16249,4449,1,1606
16249,7299,1,1606
16249,7579,1,1606
16249,9363,1,1606
16249,14580,1,1606
16258,147,1,1607
16258,2067,1,1607
16258,3089,1,1607
16258,4832,1,1607
16258,8040,1,1607
16258,9511,1,1607
16287,381,1,1608
16287,2433,1,1608
16287,2940,1,1608
16287,10647,1,1608
16287,12978,1,1608
16291,40,1,1609
16291,7625,1,1609
16291,13964,1,1609
16291,15216,1,1609
16306,75,1,1610
16306,401,1,1610
16306,664,1,1610
16306,1017,1,1610
16306,1713,1,1610
16306,6539,1,1610
16306,9948,1,1610
16306,15714,1,1610
16309,414,1,1611
16309,7424,1,1611
16309,9661,1,1611
16309,15059,1,1611
16313,1655,1,1612
16313,2427,1,1612
16313,4888,1,1612
16313,5856,1,1612
16313,6315,1,1612
16313,7467,1,1612
16313,12193,1,1612
16313,12793,1,1612
16321,3066,1,1613
16321,7922,1,1613
16321,8269,1,1613
16321,11834,1,1613
16326,138,1,1614
16326,2622,1,1614
16326,3633,2,1614
16326,3976,1,1614
16326,5558,1,1614
16326,10691,2,1614
16326,15243,2,1614
16326,15363,1,1614
16328,792,1,1615
16328,1270,1,1615
16328,1672,1,1615
16328,2337,1,1615
16328,2358,1,1615
16328,2629,1,1615
16328,4303,1,1615
16328,4812,1,1615
16328,6071,1,1615
16328,6332,1,1615
16328,6600,1,1615
16328,7564,2,1615
16328,8434,1,1615
16328,8689,1,1615
16328,8854,1,1615
16328,9280,1,1615
16328,11306,1,1615
16328,11576,1,1615
16328,11941,1,1615
16328,12732,2,1615
16328,13350,2,1615
16328,14798,1,1615
16331,2736,1,1616
16331,6842,1,1616
16331,15296,1,1616
16331,15577,1,1616
16331,15579,1,1616
16331,15581,3,1616
16331,15585,1,1616
16334,3121,1,1617
16334,5705,1,1617
16334,6030,1,1617
16334,8995,1,1617
16334,12506,1,1617
16334,12950,1,1617
16359,1692,1,1618
16359,2569,1,1618
16359,3123,1,1618
16359,5366,1,1618
16359,5818,1,1618
16359,6200,1,1618
16359,6347,1,1618
16359,7265,1,1618
16359,8368,1,1618
16359,10264,1,1618
16362,85,1,1619
16362,483,1,1619
16362,663,1,1619
16362,2239,1,1619
16369,297,1,1620
16369,5094,1,1620
16369,5780,1,1620
16369,14503,1,1620
16384,1132,1,1621
16384,1584,1,1621
16384,3089,1,1621
16384,3152,1,1621
16384,3159,1,1621
16384,3972,1,1621
16384,5139,1,1621
16384,6848,1,1621
16384,9734,1,1621
16384,9832,1,1621
16384,12159,2,1621
16384,13844,1,1621
16384,14168,1,1621
16384,15354,1,1621
16395,3585,1,1622
16395,3974,1,1622
16395,7554,1,1622
16395,12291,1,1622
16395,13913,1,1622
16400,5666,1,1623
16400,8210,3,1623
16400,12437,1,1623
16400,12924,2,1623
16400,13277,1,1623
16403,823,1,1624
16403,1218,1,1624
16403,5751,1,1624
16403,11619,1,1624
16403,15505,1,1624
16403,15631,1,1624
16407,9444,1,1625
16407,15225,1,1625
16407,15252,1,1625
16407,15380,1,1625
16407,15506,1,1625
16407,15511,1,1625
16407,15546,1,1625
16436,1992,1,1626
16436,5172,1,1626
16436,6177,1,1626
16436,7562,1,1626
16436,10728,1,1626
16436,12230,1,1626
16436,12459,1,1626
16438,243,1,1627
16438,2251,1,1627
16438,5194,1,1627
16438,9853,1,1627
16438,14886,1,1627
16445,164,1,1628
16445,1181,1,1628
16445,2804,1,1628
16445,4297,1,1628
16445,4379,1,1628
16445,4417,1,1628
16445,5233,1,1628
16445,5684,1,1628
16445,13323,1,1628
16445,15423,1,1628
16446,471,1,1629
16446,1037,1,1629
16446,2892,4,1629
16446,14355,1,1629
16446,14977,3,1629
16446,15010,1,1629
16446,15181,7,1629
16446,15201,2,1629
16465,75,1,1630
16465,384,1,1630
16465,473,2,1630
16465,3199,1,1630
16465,6827,1,1630
16469,114,1,1631
16469,624,1,1631
16469,1084,1,1631
16469,3147,1,1631
16469,3828,1,1631
16469,5496,1,1631
16469,6343,1,1631
16469,7173,1,1631
16469,7892,1,1631
16469,9628,1,1631
16469,10094,1,1631
16469,11576,1,1631
16469,15369,1,1631
16469,15443,1,1631
16480,926,1,1632
16480,1864,1,1632
16480,2424,1,1632
16480,3356,1,1632
16480,5069,1,1632
16480,5745,1,1632
16480,6557,1,1632
16480,8266,1,1632
16480,9545,1,1632
16480,10291,1,1632
16480,13287,1,1632
16480,15196,1,1632
16480,15345,1,1632
16480,15500,1,1632
16480,15615,1,1632
16485,562,1,1633
16485,2354,1,1633
16485,3788,1,1633
16485,6174,1,1633
16485,11766,1,1633
16487,4339,1,1634
16487,4706,1,1634
16487,8188,1,1634
16487,10196,1,1634
16487,13491,1,1634
16490,245,1,1635
16490,673,1,1635
16490,1145,1,1635
16490,1309,1,1635
16490,1542,1,1635
16490,2494,1,1635
16490,2932,1,1635
16490,7609,1,1635
16490,8121,1,1635
16490,10293,1,1635
16490,15375,1,1635
16495,86,1,1636
16495,532,2,1636
16495,2750,1,1636
16495,6003,1,1636
16495,6095,1,1636
16495,7202,1,1636
16495,15258,2,1636
16506,398,1,1637
16506,1688,1,1637
16506,1933,1,1637
16506,2140,1,1637
16506,2389,2,1637
16506,2461,1,1637
16506,3047,1,1637
16506,5042,2,1637
16506,5189,1,1637
16506,6291,1,1637
16506,11335,1,1637
16506,13650,1,1637
16506,14580,1,1637
16510,245,1,1638
16510,5601,1,1638
16510,7849,1,1638
16510,10099,1,1638
16518,2210,1,1639
16518,8610,1,1639
16518,11615,1,1639
16518,12560,1,1639
16518,13950,1,1639
16518,15304,1,1639
16518,15390,1,1639
16518,15668,1,1639
16519,105,1,1640
16519,5189,1,1640
16519,11602,1,1640
16519,12588,1,1640
16523,610,1,1641
16523,899,1,1641
16523,1725,1,1641
16523,2629,1,1641
16523,7318,1,1641
16523,9040,1,1641
16523,12473,1,1641
16523,14279,1,1641
16523,14299,1,1641
16523,15494,1,1641
16527,235,1,1642
16527,442,1,1642
16527,1085,1,1642
16527,2181,1,1642
16527,2348,1,1642
16527,2862,1,1642
16527,7998,1,1642
16527,15474,1,1642
16536,624,1,1643
16536,1814,1,1643
16536,2523,1,1643
16536,4031,1,1643
16536,4163,7,1643
16536,11129,1,1643
16536,11864,1,1643
16536,12465,1,1643
16536,14112,1,1643
16542,3,1,1644
16542,26,2,1644
16542,81,1,1644
16542,116,2,1644
16542,189,1,1644
16542,228,1,1644
16542,290,1,1644
16542,359,1,1644
16542,390,1,1644
16542,507,1,1644
16542,825,1,1644
16542,842,1,1644
16542,846,1,1644
16542,934,1,1644
16542,1095,1,1644
16542,1166,2,1644
16542,1248,1,1644
16542,1429,2,1644
16542,1474,1,1644
16542,1493,3,1644
16542,1630,2,1644
16542,1672,1,1644
16542,1675,1,1644
16542,1678,1,1644
16542,1695,1,1644
16542,1718,1,1644
16542,1785,1,1644
16542,1916,1,1644
16542,1942,1,1644
16542,2025,2,1644
16542,2039,1,1644
16542,2463,1,1644
16542,2623,1,1644
16542,2773,1,1644
16542,2997,1,1644
16542,2998,1,1644
16542,3199,1,1644
16542,3399,1,1644
16542,3781,1,1644
16542,3949,1,1644
16542,4386,1,1644
16542,4580,1,1644
16542,4775,1,1644
16542,5028,1,1644
16542,5101,1,1644
16542,5254,1,1644
16542,5837,1,1644
16542,5905,1,1644
16542,5916,1,1644
16542,6034,1,1644
16542,6143,1,1644
16542,6215,1,1644
16542,6303,1,1644
16542,6534,1,1644
16542,7011,1,1644
16542,7264,1,1644
16542,7476,1,1644
16542,7811,2,1644
16542,8006,1,1644
16542,8610,1,1644
16542,9391,1,1644
16542,11109,1,1644
16542,11576,1,1644
16542,11599,1,1644
16542,11854,1,1644
16550,2594,1,1645
16550,2693,1,1645
16550,4699,1,1645
16550,4859,1,1645
16550,6248,1,1645
16550,6788,1,1645
16550,9806,1,1645
16554,1566,1,1646
16554,4493,1,1646
16554,4574,1,1646
16554,5751,1,1646
16554,7593,1,1646
16554,12030,1,1646
16554,13231,1,1646
16554,15563,1,1646
16554,15616,1,1646
16554,15618,1,1646
16555,583,1,1647
16555,3201,1,1647
16555,4550,1,1647
16555,4587,1,1647
16555,5825,1,1647
16555,6663,1,1647
16555,7543,1,1647
16570,3515,1,1648
16570,7455,1,1648
16570,8246,1,1648
16570,15502,1,1648
16570,15546,1,1648
16576,3466,1,1649
16576,3760,1,1649
16576,6748,1,1649
16576,7762,1,1649
16576,13071,1,1649
16585,503,1,1650
16585,1752,1,1650
16585,3097,1,1650
16585,9325,1,1650
16585,10269,1,1650
16585,11114,1,1650
16597,625,1,1651
16597,1362,1,1651
16597,1997,1,1651
16597,3197,1,1651
16597,3322,1,1651
16597,6306,1,1651
16597,7399,1,1651
16597,9678,1,1651
16597,10959,1,1651
16597,11545,1,1651
16597,13997,1,1651
16597,13999,1,1651
16597,15516,1,1651
16597,15518,2,1651
16604,360,1,1652
16604,544,1,1652
16604,2553,1,1652
16604,3474,1,1652
16604,6181,1,1652
16604,8458,1,1652
16604,9070,1,1652
16609,3,3,1653
16609,1942,1,1653
16609,2596,1,1653
16609,3498,1,1653
16609,3781,1,1653
16609,5007,1,1653
16609,6342,1,1653
16609,6610,1,1653
16609,7893,1,1653
16609,8159,1,1653
16609,8859,1,1653
16609,9702,1,1653
16609,10227,1,1653
16609,10589,1,1653
16609,10734,1,1653
16621,1837,1,1654
16621,1954,1,1654
16621,11386,1,1654
16621,13302,1,1654
16621,14731,1,1654
16621,15387,1,1654
16625,1209,1,1655
16625,1514,1,1655
16625,2506,1,1655
16625,14828,2,1655
16625,15271,1,1655
16637,3312,1,1656
16637,4587,1,1656
16637,5181,1,1656
16637,11616,1,1656
16640,1341,1,1657
16640,3239,1,1657
16640,6802,1,1657
16640,13699,1,1657
16661,1856,1,1658
16661,2241,1,1658
16661,2955,1,1658
16661,3063,1,1658
16661,3391,1,1658
16661,10771,1,1658
16661,12271,1,1658
16661,14925,1,1658
16663,228,1,1659
16663,679,1,1659
16663,6442,1,1659
16663,10745,1,1659
16663,11528,1,1659
16663,11777,1,1659
16667,2884,1,1660
16667,5318,1,1660
16667,7578,1,1660
16667,8511,1,1660
16671,689,1,1661
16671,889,1,1661
16671,1171,1,1661
16671,2271,1,1661
16671,4560,1,1661
16671,5558,1,1661
16671,6091,1,1661
16671,7673,1,1661
16671,7988,1,1661
16671,8033,1,1661
16671,8481,1,1661
16671,8866,1,1661
16671,9049,1,1661
16671,9657,1,1661
16671,10473,1,1661
16671,12214,1,1661
16671,13280,1,1661
16718,2125,1,1662
16718,2183,1,1662
16718,2753,1,1662
16718,7201,1,1662
16718,15327,1,1662
16731,204,1,1663
16731,229,1,1663
16731,893,1,1663
16731,1715,1,1663
16731,3017,1,1663
16731,3049,1,1663
16731,4262,1,1663
16731,10051,1,1663
16731,15128,1,1663
16737,4,1,1664
16737,478,1,1664
16737,534,1,1664
16737,1166,1,1664
16737,4273,1,1664
16737,5843,1,1664
16737,7320,1,1664
16737,9081,1,1664
16746,159,1,1665
16746,8012,1,1665
16746,8981,1,1665
16746,10431,1,1665
16746,11942,1,1665
16746,13500,1,1665
16746,15054,1,1665
16746,15424,1,1665
16746,15585,2,1665
16746,15672,1,1665
16746,15676,1,1665
16746,15699,2,1665
16750,2580,1,1666
16750,2629,1,1666
16750,15578,2,1666
16750,15579,2,1666
16750,15581,2,1666
16750,15618,1,1666
16752,15460,1,1667
16752,15466,1,1667
16752,15471,1,1667
16752,15577,1,1667
16752,15643,1,1667
16752,15645,1,1667
16752,15646,1,1667
16752,15652,1,1667
16785,425,1,1668
16785,1500,1,1668
16785,1644,1,1668
16785,1702,1,1668
16785,1713,1,1668
16785,3888,1,1668
16785,9493,1,1668
16785,15258,1,1668
16785,15580,1,1668
16786,454,1,1669
16786,842,1,1669
16786,1073,1,1669
16786,2263,1,1669
16786,3399,1,1669
16786,15577,1,1669
16786,15584,1,1669
16807,271,1,1670
16807,2475,1,1670
16807,5774,1,1670
16807,6713,1,1670
16807,6899,1,1670
16807,7660,1,1670
16807,7849,1,1670
16807,11754,1,1670
16807,12444,1,1670
