user_id,new_track_id,play_count,new_user_id
8524,9567,1,816
8527,66,1,817
8527,2490,1,817
8527,5940,1,817
8527,8022,1,817
8532,486,1,818
8532,6217,1,818
8532,6240,1,818
8532,8304,1,818
8532,8381,1,818
8532,12929,1,818
8532,13921,1,818
8535,1366,1,819
8535,2560,1,819
8535,3056,1,819
8535,5059,1,819
8535,6725,1,819
8535,8661,1,819
8535,9372,1,819
8540,461,1,820
8540,507,1,820
8540,825,1,820
8540,888,1,820
8540,1003,1,820
8540,1090,1,820
8540,1557,1,820
8540,1667,1,820
8540,1672,1,820
8540,2223,1,820
8540,3497,1,820
8540,4253,1,820
8540,4640,1,820
8540,4744,1,820
8540,4788,1,820
8540,5050,1,820
8540,5530,1,820
8540,5831,1,820
8540,10300,1,820
8540,11335,1,820
8540,12859,1,820
8540,15714,1,820
8554,989,1,821
8554,1359,1,821
8554,1822,1,821
8554,4160,1,821
8554,8033,1,821
8554,8808,1,821
8566,1741,1,822
8566,4680,1,822
8566,8101,1,822
8566,11311,1,822
8566,12970,1,822
8577,527,1,823
8577,1821,1,823
8577,2413,1,823
8577,3678,1,823
8577,5669,1,823
8577,9350,1,823
8577,15664,1,823
8578,527,1,824
8578,645,1,824
8578,5965,1,824
8578,6432,1,824
8578,7051,1,824
8601,204,1,825
8601,4178,1,825
8601,6865,1,825
8601,8369,1,825
8609,155,1,826
8609,161,1,826
8609,350,1,826
8609,366,1,826
8609,371,1,826
8609,981,1,826
8609,1119,1,826
8609,4110,1,826
8609,7149,1,826
8609,10430,1,826
8609,10446,1,826
8609,11292,2,826
8609,12405,1,826
8609,13209,1,826
8609,13519,1,826
8609,13724,1,826
8609,13772,1,826
8609,13950,1,826
8609,14681,1,826
8609,15079,1,826
8609,15134,1,826
8609,15592,1,826
8609,15628,1,826
8616,354,1,827
8616,7620,1,827
8616,13696,1,827
8616,14451,1,827
8625,960,1,828
8625,2412,1,828
8625,5092,1,828
8625,5372,1,828
8625,7620,1,828
8625,8428,1,828
8625,10008,1,828
8625,10424,2,828
8625,12298,1,828
8625,13209,1,828
8641,26,1,829
8641,116,2,829
8641,228,1,829
8641,591,1,829
8641,943,1,829
8641,1037,1,829
8641,1111,1,829
8641,1283,1,829
8641,1506,1,829
8641,3503,1,829
8641,4402,1,829
8641,5010,1,829
8641,5815,1,829
8641,6653,1,829
8641,7229,1,829
8641,8956,1,829
8641,11331,1,829
8641,11622,1,829
8641,11970,1,829
8641,12160,1,829
8641,12185,1,829
8643,492,1,830
8643,573,4,830
8643,837,1,830
8643,1192,3,830
8643,2101,1,830
8643,2130,1,830
8643,2540,1,830
8643,2693,1,830
8643,2941,1,830
8643,3955,2,830
8643,4292,1,830
8643,5545,1,830
8643,6655,2,830
8643,6788,1,830
8643,8326,1,830
8643,8804,1,830
8643,9083,1,830
8643,9254,1,830
8643,10884,2,830
8643,11393,2,830
8643,11664,1,830
8643,11787,1,830
8643,11897,1,830
8643,13469,3,830
8643,14323,1,830
8643,14919,1,830
8649,659,1,831
8649,1531,1,831
8649,2557,1,831
8649,3150,1,831
8649,5405,1,831
8649,10449,1,831
8649,11051,1,831
8649,12316,1,831
8649,12550,1,831
8686,352,1,832
8686,3898,1,832
8686,6417,1,832
8686,7515,1,832
8686,7577,1,832
8686,10108,1,832
8691,360,1,833
8691,534,2,833
8691,5128,1,833
8691,11171,1,833
8691,11565,3,833
8691,13317,1,833
8704,2865,1,834
8704,5841,1,834
8704,7641,4,834
8704,8221,1,834
8704,10683,1,834
8704,11546,1,834
8705,137,1,835
8705,256,1,835
8705,951,1,835
8705,1407,1,835
8705,2818,1,835
8705,2956,1,835
8705,3862,1,835
8705,5061,2,835
8705,6433,1,835
8705,6821,1,835
8705,8339,1,835
8705,9764,1,835
8713,1761,1,836
8713,2090,1,836
8713,2965,1,836
8713,4815,1,836
8713,7330,1,836
8713,7507,2,836
8713,12526,1,836
8733,778,1,837
8733,3404,1,837
8733,4804,1,837
8733,4828,2,837
8733,9016,1,837
8733,9679,1,837
8733,13100,1,837
8733,13499,1,837
8737,152,1,838
8737,1364,1,838
8737,10058,1,838
8737,10322,1,838
8737,10816,1,838
8737,10817,1,838
8737,10820,1,838
8748,1636,1,839
8748,4403,1,839
8748,4714,1,839
8748,5176,1,839
8748,5504,1,839
8748,7199,1,839
8748,8601,1,839
8748,10580,1,839
8748,13998,1,839
8748,14654,1,839
8751,674,1,840
8751,5976,1,840
8751,7041,4,840
8751,13708,1,840
8756,1380,1,841
8756,1457,1,841
8756,1952,1,841
8756,6112,1,841
8756,9325,1,841
8756,9504,1,841
8756,9940,1,841
8756,10554,1,841
8758,204,1,842
8758,775,1,842
8758,2195,1,842
8758,2218,1,842
8758,2901,1,842
8758,3043,1,842
8758,4253,1,842
8758,5004,1,842
8758,6913,1,842
8758,7240,1,842
8758,7900,1,842
8758,7909,1,842
8758,10620,1,842
8758,12718,1,842
8758,13209,1,842
8766,245,2,843
8766,1122,2,843
8766,2506,1,843
8766,10605,1,843
8766,13350,2,843
8766,15362,1,843
8784,2502,1,844
8784,2808,1,844
8784,4605,2,844
8784,5619,1,844
8784,6209,2,844
8784,6719,1,844
8784,6902,1,844
8784,9070,1,844
8784,9297,1,844
8784,10089,1,844
8784,12043,1,844
8784,12174,1,844
8792,432,1,845
8792,3185,1,845
8792,3213,1,845
8792,5245,1,845
8792,5790,1,845
8792,12152,1,845
8807,3221,1,846
8807,3502,1,846
8807,4119,1,846
8807,5220,1,846
8807,9456,1,846
8807,9755,1,846
8807,10686,2,846
8807,12480,1,846
8807,14932,1,846
8807,15582,1,846
8813,1919,1,847
8813,5992,1,847
8813,7118,1,847
8813,8692,1,847
8813,10692,1,847
8813,10991,1,847
8813,11138,1,847
8813,11722,1,847
8813,13462,1,847
8813,13516,1,847
8813,13527,1,847
8813,13537,1,847
8813,14170,1,847
8813,14185,1,847
8828,71,1,848
8828,471,1,848
8828,652,1,848
8828,1106,1,848
8828,1822,1,848
8828,3862,1,848
8845,626,1,849
8845,729,1,849
8845,829,1,849
8845,849,1,849
8845,1799,1,849
8845,2634,1,849
8845,3311,1,849
8845,4547,1,849
8845,5013,1,849
8845,5631,1,849
8845,5875,1,849
8845,6689,1,849
8845,8864,1,849
8845,9394,1,849
8845,10375,1,849
8845,10609,1,849
8845,12359,1,849
8845,15087,1,849
8852,709,1,850
8852,1398,2,850
8852,1493,1,850
8852,1990,1,850
8852,9986,1,850
8852,12060,1,850
8852,13524,1,850
8852,13531,1,850
8852,13891,1,850
8852,14092,1,850
8852,14306,1,850
8853,1698,1,851
8853,1836,1,851
8853,2040,1,851
8853,2084,1,851
8853,3696,1,851
8853,6295,1,851
8853,8885,1,851
8853,10236,1,851
8853,11407,1,851
8853,11920,1,851
8853,11926,2,851
8853,13276,1,851
8853,13489,1,851
8855,1220,1,852
8855,2141,1,852
8855,3351,1,852
8855,4292,1,852
8855,5756,1,852
8855,8144,1,852
8855,10192,1,852
8855,13203,2,852
8860,1181,1,853
8860,5127,1,853
8860,5502,1,853
8860,8282,1,853
8860,8982,1,853
8860,9577,1,853
8860,10344,1,853
8860,10711,1,853
8860,12579,1,853
8893,54,1,854
8893,395,1,854
8893,730,2,854
8893,1232,1,854
8893,2574,1,854
8893,13466,1,854
8906,1188,1,855
8906,1217,1,855
8906,2550,1,855
8906,3031,1,855
8906,3351,1,855
8906,4091,1,855
8906,7245,1,855
8906,8489,1,855
8917,229,2,856
8917,287,2,856
8917,633,1,856
8917,720,2,856
8917,792,3,856
8917,1126,2,856
8917,1807,2,856
8917,1817,1,856
8917,2258,2,856
8917,2591,1,856
8917,2610,2,856
8917,2864,1,856
8917,3922,3,856
8917,3944,1,856
8917,4375,2,856
8917,4542,1,856
8917,4842,1,856
8917,4853,1,856
8917,5459,1,856
8917,5633,1,856
8917,5960,1,856
8917,6317,1,856
8917,7209,1,856
8917,7555,1,856
8917,7705,1,856
8917,7819,2,856
8917,7917,1,856
8917,8003,1,856
8917,8108,1,856
8917,8539,1,856
8917,12201,1,856
8917,12355,1,856
8921,67,1,857
8921,253,1,857
8921,328,1,857
8921,2187,1,857
8921,2898,1,857
8921,4911,2,857
8921,5400,1,857
8921,5894,2,857
8921,9251,1,857
8921,10392,1,857
8927,1078,1,858
8927,10768,2,858
8927,10769,2,858
8927,13495,1,858
8938,508,1,859
8938,1426,1,859
8938,2458,1,859
8938,2833,1,859
8938,8292,1,859
8938,11221,1,859
8938,12288,1,859
8963,2472,1,860
8963,5743,1,860
8963,9687,1,860
8963,12383,1,860
8963,13641,1,860
8963,15432,1,860
8984,792,1,861
8984,1661,1,861
8984,5745,1,861
8984,8062,1,861
8985,787,1,862
8985,2068,1,862
8985,4262,1,862
8985,4324,1,862
8985,7060,1,862
8985,12640,1,862
9004,3806,1,863
9004,4038,1,863
9004,4272,1,863
9004,4307,2,863
9004,5530,1,863
9004,5747,1,863
9004,6236,1,863
9004,6970,1,863
9004,12508,1,863
9004,12980,1,863
9004,14151,1,863
9004,15027,2,863
9015,321,2,864
9015,390,1,864
9015,471,1,864
9015,1960,1,864
9015,2667,1,864
9015,8388,1,864
9015,14019,1,864
9026,604,1,865
9026,1579,1,865
9026,1644,1,865
9026,3129,1,865
9026,6785,1,865
9026,9718,1,865
9029,226,1,866
9029,6058,1,866
9029,6120,1,866
9029,6128,1,866
9029,6580,1,866
9029,6948,1,866
9029,8333,1,866
9029,9115,1,866
9029,11999,1,866
9034,257,1,867
9034,285,1,867
9034,444,1,867
9034,1145,1,867
9034,3651,1,867
9034,4066,1,867
9034,4788,1,867
9034,7382,1,867
9034,8989,1,867
9034,11489,1,867
9034,12935,1,867
9036,483,1,868
9036,792,1,868
9036,998,2,868
9036,1574,1,868
9036,2205,1,868
9036,5570,1,868
9036,5869,1,868
9036,8999,1,868
9036,9561,1,868
9036,9982,2,868
9044,273,1,869
9044,1530,1,869
9044,3044,1,869
9044,3082,1,869
9044,3100,1,869
9044,7334,1,869
9050,2293,1,870
9050,3590,1,870
9050,7351,1,870
9050,8280,1,870
9050,9381,1,870
9052,62,1,871
9052,655,1,871
9052,834,1,871
9052,1412,1,871
9052,3892,1,871
9052,12235,1,871
9052,12935,1,871
9059,4,1,872
9059,174,1,872
9059,469,1,872
9059,596,1,872
9059,1540,1,872
9059,2311,1,872
9059,2568,1,872
9059,2813,1,872
9059,5421,1,872
9059,5430,1,872
9062,2192,1,873
9062,8623,1,873
9062,9380,1,873
9062,10884,6,873
9062,11664,1,873
9064,177,1,874
9064,651,1,874
9064,959,1,874
9064,2645,1,874
9064,3933,1,874
9064,4263,1,874
9064,4941,1,874
9064,5283,1,874
9064,5685,1,874
9064,5888,1,874
9064,8135,1,874
9064,10394,1,874
9064,11944,1,874
9064,12294,1,874
9065,26,1,875
9065,898,2,875
9065,958,1,875
9065,2936,2,875
9065,3971,1,875
9065,4737,1,875
9070,208,1,876
9070,2147,1,876
9070,4350,1,876
9070,8193,1,876
9070,10891,1,876
9070,14916,1,876
9078,1455,2,877
9078,2693,1,877
9078,5310,1,877
9078,6027,3,877
9078,8129,1,877
9078,8696,1,877
9078,10454,1,877
9078,11238,2,877
9127,864,1,878
9127,8951,1,878
9127,9356,1,878
9127,9634,1,878
9127,11789,1,878
9134,703,1,879
9134,1199,1,879
9134,1802,1,879
9134,2678,1,879
9134,2741,1,879
9134,3385,1,879
9134,4045,1,879
9134,4546,1,879
9134,6557,1,879
9134,8954,1,879
9134,9349,1,879
9134,9406,1,879
9134,9541,1,879
9134,9641,1,879
9134,9665,1,879
9134,13744,1,879
9134,14560,1,879
9134,14598,1,879
9134,15077,1,879
9171,448,1,880
9171,2931,1,880
9171,3442,1,880
9171,4550,1,880
9171,6472,1,880
9171,12068,1,880
9171,12516,1,880
9171,15033,1,880
9172,1408,1,881
9172,1815,1,881
9172,11010,1,881
9172,13184,1,881
9197,20,1,882
9197,372,2,882
9197,379,2,882
9197,567,1,882
9197,978,1,882
9197,1756,1,882
9197,2220,3,882
9197,2686,1,882
9197,2736,1,882
9197,3053,1,882
9197,3575,1,882
9197,3979,1,882
9197,5158,1,882
9197,6259,1,882
9197,8931,1,882
9197,10880,1,882
9197,11034,1,882
9197,11593,1,882
9197,14116,1,882
9197,15363,2,882
9197,15452,1,882
9197,15582,2,882
9197,15583,1,882
9197,15668,1,882
9201,150,1,883
9201,901,1,883
9201,1826,1,883
9201,2201,1,883
9201,2625,1,883
9201,7883,1,883
9201,9821,1,883
9201,11043,1,883
9201,12333,1,883
9203,532,1,884
9203,1300,1,884
9203,3299,1,884
9203,3671,1,884
9203,7182,1,884
9203,7630,1,884
9203,10582,1,884
9203,10773,1,884
9203,10968,1,884
9203,11763,1,884
9203,13389,1,884
9203,13500,1,884
9203,13794,1,884
9203,13965,1,884
9203,14089,1,884
9203,14185,1,884
9203,15387,1,884
9203,15512,1,884
9205,2701,1,885
9205,3528,1,885
9205,7322,1,885
9205,7561,1,885
9205,10722,1,885
9208,1163,1,886
9208,1207,1,886
9208,14575,1,886
9208,14961,1,886
9208,15085,2,886
9208,15258,1,886
9211,142,1,887
9211,450,1,887
9211,725,1,887
9211,820,1,887
9211,953,1,887
9211,995,1,887
9211,1705,1,887
9211,2376,1,887
9211,2822,1,887
9211,4843,1,887
9211,5440,1,887
9211,5649,1,887
9211,6325,1,887
9211,6552,1,887
9211,7398,1,887
9211,7721,1,887
9211,8675,1,887
9211,8789,1,887
9211,8989,1,887
9211,9582,1,887
9211,9899,1,887
9211,10059,1,887
9211,10499,1,887
9211,10753,1,887
9211,11177,1,887
9211,13911,1,887
9211,13933,1,887
9211,14642,1,887
9211,14970,1,887
9223,245,1,888
9223,3723,1,888
9223,7075,1,888
9223,10127,1,888
9223,13613,1,888
9225,4727,1,889
9225,5169,1,889
9225,5977,1,889
9225,6661,1,889
9225,6692,1,889
9236,3170,2,890
9236,3269,1,890
9236,8434,1,890
9236,10001,1,890
9249,412,1,891
9249,428,1,891
9249,891,1,891
9249,2033,1,891
9249,2337,1,891
9249,2526,1,891
9249,2976,1,891
9249,3758,1,891
9249,4968,1,891
9249,5745,2,891
9249,6589,1,891
9249,7307,1,891
9249,7316,1,891
9249,7989,1,891
9249,8374,1,891
9249,8667,1,891
9249,9138,1,891
9249,10243,1,891
9249,10294,1,891
9249,10894,1,891
9249,10979,1,891
9249,11269,1,891
9249,11352,1,891
9249,11794,1,891
9249,12871,1,891
9249,13256,1,891
9249,14187,1,891
9249,15737,1,891
9280,0,1,892
9280,527,1,892
9280,749,1,892
9280,968,1,892
9280,1254,1,892
9280,1556,1,892
9280,2404,1,892
9280,4253,1,892
9280,4386,1,892
9280,4695,1,892
9280,4713,1,892
9280,4776,1,892
9280,9937,1,892
9280,10206,1,892
9280,12288,2,892
9284,1473,1,893
9284,3777,1,893
9284,4629,1,893
9284,11090,1,893
9285,273,1,894
9285,837,1,894
9285,1212,1,894
9285,1595,1,894
9285,2059,1,894
9285,2591,1,894
9285,5714,1,894
9285,6229,1,894
9285,7755,1,894
9285,8324,1,894
9285,8608,1,894
9285,11099,1,894
9285,12703,1,894
9285,15006,1,894
9285,15381,1,894
9299,668,1,895
9299,6050,2,895
9299,6432,1,895
9299,6584,1,895
9299,8346,1,895
9299,10938,1,895
9299,11845,1,895
9305,932,1,896
9305,1303,1,896
9305,10391,1,896
9305,11110,1,896
9305,12746,1,896
9305,13260,2,896
9328,1073,1,897
9328,1995,1,897
9328,2864,1,897
9328,4334,1,897
9328,9663,1,897
9328,11065,1,897
9328,11928,1,897
9328,11934,1,897
9328,12295,1,897
9328,14598,1,897
9328,15291,1,897
9336,171,1,898
9336,186,1,898
9336,1008,2,898
9336,3153,1,898
9336,5370,1,898
9336,9311,1,898
9345,1481,1,899
9345,2176,1,899
9345,2890,1,899
9345,2918,1,899
9345,4148,1,899
9345,9677,1,899
9345,9685,1,899
9345,9729,1,899
9345,9981,1,899
9345,10268,1,899
9345,14678,1,899
9364,251,1,900
9364,454,1,900
9364,702,1,900
9364,1409,1,900
9364,1812,1,900
9364,3781,1,900
9364,5085,1,900
9364,6878,1,900
9364,7670,1,900
9364,8044,1,900
9364,9547,1,900
9364,10540,1,900
9364,10566,1,900
9364,11188,1,900
9364,13514,1,900
9364,14440,1,900
9364,14470,1,900
9364,15582,1,900
9386,616,1,901
9386,1535,1,901
9386,2958,1,901
9386,3075,1,901
9386,4119,1,901
9386,9998,1,901
9391,602,1,902
9391,2560,1,902
9391,3901,1,902
9391,4132,1,902
9391,4302,1,902
9391,5873,1,902
9391,7632,1,902
9391,8063,2,902
9391,10352,1,902
9391,10785,1,902
9391,10967,1,902
9391,12623,1,902
9405,573,1,903
9405,964,1,903
9405,2471,1,903
9405,3030,1,903
9405,3031,2,903
9405,3132,1,903
9405,3233,1,903
9405,7125,1,903
9405,8804,1,903
9405,9073,1,903
9405,9093,1,903
9405,10752,1,903
9405,12544,1,903
9405,14999,1,903
9409,646,1,904
9409,1355,1,904
9409,2902,1,904
9409,4832,1,904
9409,5589,1,904
9409,9410,1,904
9409,14367,1,904
9409,15181,2,904
9409,15214,1,904
9409,15242,1,904
9412,300,1,905
9412,310,1,905
9412,820,1,905
9412,930,1,905
9412,1037,1,905
9412,2259,1,905
9412,2959,1,905
9412,4079,1,905
9412,4437,1,905
9412,4528,1,905
9412,4530,1,905
9412,5084,1,905
9412,5641,1,905
9412,6143,1,905
9412,10369,1,905
9412,11048,1,905
9412,11354,1,905
9412,13060,1,905
9429,1231,1,906
9429,1551,1,906
9429,3668,1,906
9429,4626,1,906
9429,5205,1,906
9429,5391,1,906
9429,5956,1,906
9429,7690,1,906
9429,11934,1,906
9429,13310,1,906
9429,13519,1,906
9429,13599,1,906
9429,14850,1,906
9447,3733,1,907
9447,3847,1,907
9447,10371,1,907
9447,10957,1,907
9447,11001,1,907
9447,11460,2,907
9458,553,1,908
9458,1004,1,908
9458,1108,1,908
9458,1617,2,908
9458,1636,1,908
9458,1968,1,908
9458,2134,1,908
9458,2654,1,908
9458,2719,2,908
9458,2895,1,908
9458,3661,1,908
9458,6788,1,908
9458,6940,1,908
9458,8283,1,908
9458,9044,2,908
9458,9385,1,908
9471,1778,1,909
9471,3134,1,909
9471,9509,1,909
9471,9522,1,909
9471,9596,1,909
9471,9630,1,909
9471,10581,1,909
9472,677,1,910
9472,719,1,910
9472,3250,1,910
9472,3383,1,910
9472,4219,1,910
9472,4755,1,910
9472,5045,1,910
9472,6589,1,910
9472,7279,1,910
9472,8117,1,910
9472,9952,2,910
9472,10111,1,910
9472,11553,1,910
9472,11569,1,910
9475,531,1,911
9475,733,1,911
9475,1282,1,911
9475,1703,2,911
9475,1766,1,911
9475,2027,1,911
9475,2121,1,911
9475,2409,1,911
9475,2811,1,911
9475,3398,2,911
9475,3923,1,911
9475,4018,1,911
9475,4990,1,911
9475,7662,1,911
9475,7769,1,911
9475,9560,1,911
9475,10643,1,911
9475,11684,2,911
9475,11756,1,911
9475,12719,1,911
9475,15626,1,911
9478,1473,1,912
9478,1729,1,912
9478,3042,1,912
9478,3492,1,912
9478,3809,1,912
9478,3882,1,912
9478,5636,1,912
9478,5877,1,912
9478,6621,1,912
9478,7684,1,912
9478,8551,1,912
9478,8816,1,912
9478,9061,1,912
9478,10703,1,912
9478,10812,1,912
9478,11025,1,912
9478,11317,1,912
9478,11352,1,912
9478,11382,2,912
9478,12322,1,912
9478,13256,1,912
9478,13391,1,912
9478,14698,1,912
9478,15716,1,912
9494,3950,1,913
9494,4340,1,913
9494,6004,1,913
9494,8168,1,913
9494,8466,1,913
9494,9170,1,913
9527,246,1,914
9527,507,1,914
9527,2580,1,914
9527,2624,2,914
9527,4314,1,914
9527,4844,1,914
9527,5327,1,914
9527,5707,1,914
9527,5808,1,914
9527,6509,1,914
9527,6850,1,914
9527,8213,1,914
9527,9211,1,914
9532,412,1,915
9532,1446,1,915
9532,1731,1,915
9532,7022,1,915
9532,10813,1,915
9532,11999,1,915
9532,12616,1,915
9533,245,1,916
9533,1106,1,916
9533,1769,1,916
9533,12270,1,916
9536,85,1,917
9536,381,1,917
9536,585,1,917
9536,1163,1,917
9542,655,1,918
9542,4749,1,918
9542,5487,1,918
9542,6141,1,918
9542,6690,1,918
9545,1924,1,919
9545,4026,1,919
9545,4336,1,919
9545,4386,1,919
9545,6928,1,919
9545,7075,1,919
9545,8130,1,919
9549,553,1,920
9549,835,1,920
9549,918,1,920
9549,1188,1,920
9549,1293,2,920
9549,1365,1,920
9549,1368,1,920
9549,1953,1,920
9549,3593,1,920
9549,4481,1,920
9549,5487,1,920
9549,7754,2,920
9549,9227,1,920
9549,9244,1,920
9549,11396,1,920
9549,13318,1,920
9549,14176,1,920
9550,5081,1,921
9550,7105,3,921
9550,12660,1,921
9550,13319,1,921
9551,177,1,922
9551,576,1,922
9551,888,1,922
9551,970,1,922
9551,1098,1,922
9551,1268,1,922
9551,1391,2,922
9551,1705,1,922
9551,1960,1,922
9551,2424,1,922
9551,2787,1,922
9551,2822,2,922
9551,3050,1,922
9551,3164,1,922
9551,3267,1,922
9551,3793,1,922
9551,3941,2,922
9551,4145,1,922
9551,4403,1,922
9551,4592,1,922
9551,4988,1,922
9551,5366,1,922
9551,5396,1,922
9551,5472,1,922
9551,5557,1,922
9551,6109,2,922
9551,6369,1,922
9551,6386,2,922
9551,7589,1,922
9551,8565,1,922
9551,8962,1,922
9551,9109,1,922
9551,9289,1,922
9551,9867,1,922
9551,9916,1,922
9551,10185,1,922
9551,10348,1,922
9551,10720,1,922
9551,10772,1,922
9551,11002,1,922
9551,11362,1,922
9551,12065,1,922
9551,12386,1,922
9551,12724,1,922
9551,12898,1,922
9551,13291,1,922
9551,13499,1,922
9551,13518,1,922
9551,13705,1,922
9551,13788,1,922
9551,13893,2,922
9551,13950,1,922
9551,14052,1,922
9557,938,1,923
9557,2665,1,923
9557,4001,1,923
9557,6442,1,923
9557,10889,1,923
9567,16,1,924
9567,228,1,924
9567,505,1,924
9567,1268,1,924
9567,1644,1,924
9567,2239,1,924
9567,2269,1,924
9567,2504,1,924
9567,3199,1,924
9567,5237,2,924
9567,8111,1,924
9567,10132,1,924
9567,13193,1,924
9567,13366,1,924
9567,13453,1,924
9570,360,1,925
9570,4038,1,925
9570,5334,1,925
9570,5413,1,925
9570,5530,1,925
9570,6457,1,925
9571,198,1,926
9571,1105,1,926
9571,3684,1,926
9571,4700,1,926
9571,5178,1,926
9571,5451,1,926
9571,7545,1,926
9571,9668,1,926
9571,10472,1,926
9571,13380,1,926
9573,581,1,927
9573,586,1,927
9573,931,1,927
9573,1224,1,927
9573,2132,1,927
9573,2224,1,927
9573,2243,1,927
9573,3267,1,927
9573,3600,1,927
9573,3717,1,927
9573,4229,1,927
9573,4587,1,927
9573,4850,1,927
9573,5977,1,927
9573,6575,1,927
9573,6607,1,927
9573,7239,2,927
9573,7325,1,927
9573,7626,1,927
9573,8430,1,927
9573,8793,1,927
9573,10493,1,927
9573,11232,1,927
9573,12719,1,927
9573,13760,1,927
9573,13844,1,927
9576,3,1,928
9576,1326,1,928
9576,3199,1,928
9576,4033,1,928
9576,4096,1,928
9576,4298,1,928
9576,4595,1,928
9576,7400,1,928
9576,7487,1,928
9576,10498,1,928
9584,403,1,929
9584,483,1,929
9584,507,1,929
9584,871,1,929
9584,1021,1,929
9584,1391,1,929
9584,1394,1,929
9584,1759,1,929
9584,2912,1,929
9584,3256,1,929
9584,4259,1,929
9584,4432,1,929
9584,5031,1,929
9584,5231,1,929
9584,6116,1,929
9584,7126,1,929
9584,7282,1,929
9584,10256,1,929
9584,10362,1,929
9584,11373,1,929
9598,204,1,930
9598,271,1,930
9598,392,1,930
9598,3162,1,930
9598,4990,1,930
9598,5210,1,930
9598,8952,1,930
9607,532,1,931
9607,1823,1,931
9607,2290,1,931
9607,2730,1,931
9607,2811,1,931
9607,8422,1,931
9607,11390,1,931
9612,485,2,932
9612,637,1,932
9612,1677,1,932
9612,1814,1,932
9612,3575,1,932
9612,4240,1,932
9612,10452,1,932
9612,11394,2,932
9612,12063,1,932
9612,12204,1,932
9612,13482,1,932
9612,14439,1,932
9612,15208,1,932
9612,15542,1,932
9631,2102,1,933
9631,2830,1,933
9631,10643,1,933
9631,12269,1,933
9646,432,1,934
9646,1049,1,934
9646,1106,1,934
9646,1557,1,934
9646,2621,1,934
9646,3237,1,934
9646,3894,1,934
9646,5940,1,934
9646,8077,1,934
9655,536,1,935
9655,663,2,935
9655,1441,1,935
9655,2166,1,935
9655,3402,2,935
9655,3833,1,935
9655,3879,1,935
9655,3939,1,935
9655,5272,1,935
9655,5346,1,935
9655,6226,2,935
9655,6694,1,935
9655,6782,1,935
9655,6928,1,935
9655,6953,1,935
9655,7375,2,935
9655,7795,1,935
9655,9397,1,935
9655,10840,1,935
9686,1259,1,936
9686,7296,1,936
9686,9869,1,936
9686,12078,1,936
9687,271,1,937
9687,4580,1,937
9687,4654,1,937
9687,10796,1,937
9687,11274,1,937
9687,11768,1,937
9698,5083,1,938
9698,5409,1,938
9698,5420,1,938
9698,5464,1,938
9698,5600,1,938
9698,5739,1,938
9698,5909,1,938
9698,10221,1,938
9700,245,1,939
9700,483,1,939
9700,2317,1,939
9700,4529,1,939
9700,6250,1,939
9700,7194,1,939
9700,7617,1,939
9700,9668,1,939
9700,11369,2,939
9700,14366,1,939
9700,15138,1,939
9702,4572,1,940
9702,5415,1,940
9702,6039,1,940
9702,13286,1,940
9702,14002,1,940
9702,14145,1,940
9727,245,1,941
9727,8046,1,941
9727,8342,1,941
9727,11880,1,941
9727,13787,1,941
9733,2777,1,942
9733,5678,1,942
9733,7669,1,942
9733,12199,1,942
9747,424,1,943
9747,1393,2,943
9747,6427,1,943
9747,10055,1,943
9747,11324,1,943
9747,13295,1,943
9747,14987,1,943
9747,15145,1,943
9747,15248,1,943
9754,7185,1,944
9754,9689,1,944
9754,10530,1,944
9754,11641,1,944
9754,13282,1,944
9754,13498,1,944
9754,13540,1,944
9754,13546,1,944
9754,15688,1,944
9757,431,1,945
9757,492,1,945
9757,553,1,945
9757,1068,1,945
9757,2378,1,945
9757,2616,1,945
9757,5325,1,945
9757,5702,1,945
9757,6160,1,945
9757,7723,1,945
9757,9093,1,945
9757,11055,1,945
9757,11072,1,945
9757,11892,1,945
9779,5718,1,946
9779,8145,1,946
9779,9194,1,946
9779,13115,1,946
9789,300,1,947
9789,329,1,947
9789,824,1,947
9789,1084,1,947
9789,1741,1,947
9789,1975,1,947
9789,2127,1,947
9789,2200,1,947
9789,2441,1,947
9789,2477,1,947
9789,3199,1,947
9789,3498,1,947
9789,3867,1,947
9789,4053,1,947
9789,5713,1,947
9789,5743,1,947
9789,6125,1,947
9789,6714,2,947
9789,7012,1,947
9789,7186,1,947
9789,8449,1,947
9789,9845,1,947
9789,10178,1,947
9789,10378,1,947
9789,10421,1,947
9789,10997,1,947
9789,11036,1,947
9789,11704,2,947
