user_id,new_track_id,play_count,new_user_id
9676,1090,2,955
9676,1231,1,955
9676,1342,1,955
9676,1352,2,955
9676,1713,3,955
9676,1762,3,955
9676,1925,1,955
9676,1960,1,955
9676,1990,2,955
9676,2535,1,955
9676,2612,1,955
9676,2776,1,955
9676,3164,2,955
9676,3186,2,955
9676,3281,3,955
9676,3476,2,955
9676,3514,1,955
9676,3734,1,955
9676,3787,1,955
9676,4088,1,955
9676,4402,1,955
9676,4769,1,955
9676,5180,2,955
9676,5820,1,955
9676,6234,1,955
9676,6283,1,955
9676,6347,1,955
9676,6561,1,955
9676,7087,1,955
9676,7534,1,955
9676,7554,2,955
9676,7607,1,955
9676,8024,1,955
9676,8071,1,955
9676,8414,1,955
9676,8700,1,955
9676,8757,1,955
9676,9231,1,955
9676,9311,1,955
9676,9349,1,955
9676,9441,1,955
9676,9808,1,955
9676,9904,1,955
9676,10227,1,955
9676,10834,1,955
9676,10894,1,955
9676,11220,1,955
9676,11908,1,955
9676,12051,1,955
9676,12302,1,955
9678,1200,1,956
9678,3338,1,956
9678,7104,1,956
9678,7497,1,956
9678,8282,1,956
9678,14704,1,956
9708,583,1,957
9708,1163,1,957
9708,2241,1,957
9708,2412,1,957
9708,2579,1,957
9708,3129,1,957
9708,5816,1,957
9708,6731,1,957
9708,7804,1,957
9708,8928,1,957
9708,11847,2,957
9708,14643,1,957
9722,2629,1,958
9722,10393,1,958
9722,11284,1,958
9722,11768,1,958
9722,11927,1,958
9722,15163,1,958
9724,327,1,959
9724,1512,1,959
9724,3911,1,959
9724,5922,1,959
9724,6589,1,959
9724,6709,1,959
9730,1522,1,960
9730,7955,1,960
9730,8464,1,960
9730,8690,1,960
9730,8715,1,960
9730,10275,1,960
9748,1040,1,961
9748,1988,1,961
9748,3214,1,961
9748,3779,1,961
9748,4325,1,961
9760,361,1,962
9760,397,1,962
9760,553,1,962
9760,1707,1,962
9760,1761,1,962
9760,1896,1,962
9760,1948,1,962
9760,2481,1,962
9760,2516,1,962
9760,2693,1,962
9760,2939,1,962
9760,3026,1,962
9760,3682,1,962
9760,4142,1,962
9760,4873,1,962
9760,5684,1,962
9760,5946,1,962
9760,5961,1,962
9760,7564,1,962
9760,9211,1,962
9760,9998,1,962
9760,11416,1,962
9760,11963,1,962
9760,12237,2,962
9760,12348,1,962
9760,12375,1,962
9760,13246,1,962
9760,13910,1,962
9760,15732,1,962
9760,15734,1,962
9763,23,1,963
9763,971,1,963
9763,1485,1,963
9763,4272,1,963
9763,5233,1,963
9763,5506,1,963
9763,5660,1,963
9763,6891,1,963
9763,9437,1,963
9763,11617,1,963
9763,11653,1,963
9763,11861,1,963
9763,12226,1,963
9769,544,1,964
9769,734,1,964
9769,1121,1,964
9769,1766,1,964
9769,2593,1,964
9769,3679,1,964
9769,4588,1,964
9769,4739,1,964
9769,4912,1,964
9769,8920,1,964
9769,9299,1,964
9769,9790,2,964
9769,13375,1,964
9769,13880,1,964
9769,14910,1,964
9770,6985,1,965
9770,7159,1,965
9770,7455,1,965
9770,9303,1,965
9770,9541,1,965
9770,11576,1,965
9770,11930,1,965
9770,12577,1,965
9802,3184,1,966
9802,3711,1,966
9802,3892,1,966
9802,5155,1,966
9802,7465,1,966
9802,8428,1,966
9802,11581,1,966
9817,340,1,967
9817,809,1,967
9817,2259,1,967
9817,2299,1,967
9817,3874,1,967
9817,5886,1,967
9817,8837,1,967
9817,10839,1,967
9817,12987,1,967
9817,13178,1,967
9822,4363,1,968
9822,6682,1,968
9822,11590,1,968
9822,11637,1,968
9822,12922,1,968
9822,14561,1,968
9823,2322,1,969
9823,2850,1,969
9823,3345,1,969
9823,12579,1,969
9823,14077,1,969
9841,85,1,970
9841,364,1,970
9841,1641,1,970
9841,2103,1,970
9841,2736,1,970
9841,3121,1,970
9841,3772,1,970
9841,4338,1,970
9841,4993,1,970
9841,6251,1,970
9841,8112,1,970
9841,12772,1,970
9841,13098,1,970
9860,2856,1,971
9860,3363,1,971
9860,4361,1,971
9860,5819,1,971
9860,9740,1,971
9860,9889,1,971
9860,10682,1,971
9860,12714,1,971
9860,13989,1,971
9860,14997,1,971
9874,15,1,972
9874,1070,1,972
9874,2159,1,972
9874,3326,1,972
9874,3959,1,972
9874,4308,1,972
9874,5456,1,972
9874,10356,1,972
9874,11140,1,972
9874,14477,1,972
9874,15255,1,972
9878,85,1,973
9878,253,1,973
9878,262,1,973
9878,468,1,973
9878,942,1,973
9878,1167,1,973
9878,1234,1,973
9878,1445,1,973
9878,2057,1,973
9878,2200,1,973
9878,2916,1,973
9878,3051,2,973
9878,3607,1,973
9878,4412,1,973
9878,4655,1,973
9878,4704,1,973
9878,6267,1,973
9878,6501,1,973
9878,7235,1,973
9878,7256,1,973
9878,7630,1,973
9878,7938,1,973
9878,9758,1,973
9878,11444,1,973
9878,11871,1,973
9878,12464,1,973
9878,12480,1,973
9882,277,1,974
9882,481,1,974
9882,1163,1,974
9882,1856,1,974
9882,1924,1,974
9882,3112,1,974
9882,3119,1,974
9882,5184,1,974
9882,5363,1,974
9882,5693,1,974
9882,6058,1,974
9882,8887,1,974
9882,9004,1,974
9882,10618,1,974
9899,1112,1,975
9899,1239,1,975
9899,1948,1,975
9899,2167,1,975
9899,2294,1,975
9899,2629,1,975
9899,5730,1,975
9899,8943,1,975
9899,9360,1,975
9899,10459,1,975
9899,11080,1,975
9899,15033,1,975
9904,2376,1,976
9904,4433,1,976
9904,6135,1,976
9904,9311,1,976
9904,11432,1,976
9904,12865,1,976
9913,1102,1,977
9913,1493,1,977
9913,3394,2,977
9913,4662,1,977
9913,7810,1,977
9913,11506,1,977
9917,624,1,978
9917,873,1,978
9917,2665,1,978
9917,3605,1,978
9917,4639,1,978
9917,12128,1,978
9917,13564,1,978
9921,565,1,979
9921,670,1,979
9921,1216,1,979
9921,1782,1,979
9921,1856,1,979
9921,3935,1,979
9921,10188,1,979
9921,11375,1,979
9921,13351,1,979
9926,1188,2,980
9926,1465,1,980
9926,4542,1,980
9926,4955,1,980
9926,7091,1,980
9926,12722,1,980
9926,13017,1,980
9926,13801,1,980
9930,228,1,981
9930,4730,1,981
9930,8827,1,981
9930,11854,1,981
9930,14170,1,981
9935,4680,1,982
9935,6701,1,982
9935,8229,1,982
9935,9311,1,982
9935,9315,1,982
9935,9345,1,982
9935,12708,1,982
9942,854,1,983
9942,1702,1,983
9942,4107,1,983
9942,11725,2,983
9957,116,1,984
9957,1295,1,984
9957,2773,1,984
9957,2796,1,984
9957,2893,1,984
9957,3609,1,984
9957,4157,1,984
9957,4625,2,984
9957,4788,1,984
9957,6538,1,984
9957,6998,1,984
9957,7500,1,984
9957,7826,1,984
9957,8102,1,984
9957,8788,1,984
9957,9355,1,984
9957,10320,1,984
9957,10867,1,984
9957,11572,1,984
9957,12690,1,984
9957,12844,1,984
9957,13614,1,984
9961,2226,1,985
9961,3910,1,985
9961,4125,1,985
9961,7603,1,985
9961,10122,1,985
9961,11072,1,985
9999,233,1,986
9999,2500,1,986
9999,3105,1,986
9999,11276,1,986
10010,7077,1,987
10010,10796,1,987
10010,11139,1,987
10010,13779,1,987
10010,15129,1,987
10024,929,1,988
10024,1480,1,988
10024,1640,1,988
10024,2602,1,988
10024,3256,1,988
10024,3471,1,988
10024,4698,1,988
10024,5265,1,988
10024,5966,2,988
10024,7034,1,988
10024,8553,1,988
10028,278,1,989
10028,790,1,989
10028,1514,1,989
10028,3890,1,989
10028,4230,1,989
10028,6131,1,989
10028,10468,1,989
10028,13029,1,989
10039,3888,1,990
10039,4160,1,990
10039,7772,1,990
10039,7969,1,990
10039,10336,1,990
10039,11288,1,990
10039,11318,1,990
10043,5295,1,991
10043,7628,1,991
10043,10139,1,991
10043,11480,1,991
10043,12588,1,991
10049,1480,1,992
10049,1838,1,992
10049,2376,1,992
10049,5625,1,992
10049,9785,1,992
10049,11320,1,992
10052,2452,1,993
10052,4373,1,993
10052,5975,1,993
10052,6061,1,993
10052,7240,1,993
10052,8232,1,993
10052,10057,1,993
10052,11114,1,993
10052,11375,1,993
10052,14294,1,993
10066,1683,1,994
10066,6000,1,994
10066,6818,1,994
10066,12293,1,994
10071,1175,1,995
10071,3748,1,995
10071,6384,1,995
10071,6474,1,995
10071,10796,1,995
10071,11892,1,995
10074,616,1,996
10074,2709,1,996
10074,4612,1,996
10074,6045,1,996
10087,228,1,997
10087,1216,1,997
10087,1280,1,997
10087,1909,1,997
10087,2231,1,997
10087,2280,1,997
10087,2294,2,997
10087,2421,1,997
10087,2509,1,997
10087,3090,1,997
10087,3091,1,997
10087,3097,1,997
10087,3116,1,997
10087,3471,1,997
10087,3797,1,997
10087,4821,1,997
10087,5735,1,997
10087,7095,1,997
10087,8806,1,997
10087,8849,1,997
10087,8984,1,997
10087,10166,1,997
10087,12286,1,997
10087,12572,1,997
10087,14525,1,997
10087,14925,1,997
10100,616,1,998
10100,3744,1,998
10100,6294,1,998
10100,11436,1,998
10101,959,1,999
10101,1606,1,999
10101,2773,1,999
10101,2910,1,999
10101,4097,1,999
10101,7237,1,999
10101,10049,1,999
10101,14572,1,999
10101,15067,1,999
10105,588,4,1000
10105,978,4,1000
10105,2777,2,1000
10105,3287,2,1000
10105,8430,1,1000
10105,8669,1,1000
10105,8671,1,1000
10105,9696,1,1000
10105,12391,1,1000
10110,1772,1,1001
10110,2367,1,1001
10110,2693,1,1001
10110,3013,3,1001
10113,985,1,1002
10113,1306,1,1002
10113,2693,1,1002
10113,2785,1,1002
10113,7255,2,1002
10113,11723,1,1002
10126,768,1,1003
10126,6462,1,1003
10126,10347,1,1003
10126,10486,1,1003
10126,12005,1,1003
10126,12362,1,1003
10141,551,1,1004
10141,6747,1,1004
10141,7010,1,1004
10141,9105,1,1004
10141,9417,1,1004
10141,9984,1,1004
10141,14262,1,1004
10145,415,1,1005
10145,787,1,1005
10145,1090,1,1005
10145,2007,1,1005
10145,2262,1,1005
10145,3181,1,1005
10145,3256,1,1005
10145,3571,1,1005
10145,3913,1,1005
10145,4034,1,1005
10145,5461,1,1005
10145,8003,1,1005
10145,9328,1,1005
10145,9338,1,1005
10145,10144,1,1005
10145,10487,1,1005
10145,11993,1,1005
10153,492,1,1006
10153,2166,1,1006
10153,2950,1,1006
10153,8746,1,1006
10153,11773,1,1006
10153,12786,1,1006
10187,2392,2,1007
10187,2773,1,1007
10187,4153,2,1007
10187,7011,1,1007
10187,13847,1,1007
10201,238,1,1008
10201,1348,1,1008
10201,1695,1,1008
10201,1986,1,1008
10201,2308,1,1008
10201,4537,1,1008
10201,4633,1,1008
10201,5074,1,1008
10201,5842,2,1008
10201,6458,1,1008
10201,6587,1,1008
10201,6714,1,1008
10201,7712,1,1008
10201,8018,1,1008
10201,8199,1,1008
10201,9745,1,1008
10201,10611,1,1008
10201,11487,1,1008
10201,11609,1,1008
10210,54,1,1009
10210,224,1,1009
10210,415,1,1009
10210,7300,2,1009
10210,8128,1,1009
10210,13246,1,1009
10217,444,3,1010
10217,1671,1,1010
10217,3821,1,1010
10217,3852,1,1010
10217,3967,1,1010
10217,4017,2,1010
10217,4723,1,1010
10217,6111,1,1010
10217,7171,2,1010
10217,7908,4,1010
10217,8188,1,1010
10217,8347,1,1010
10217,8898,1,1010
10217,12042,2,1010
10217,12834,1,1010
10217,12899,2,1010
10217,13193,1,1010
10217,13446,3,1010
10223,2693,1,1011
10223,6163,1,1011
10223,10934,1,1011
10223,13730,1,1011
10223,14145,1,1011
10233,1142,1,1012
10233,4043,1,1012
10233,4299,1,1012
10233,6431,1,1012
10233,7515,1,1012
10233,10489,1,1012
10236,30,1,1013
10236,3287,1,1013
10236,3992,1,1013
10236,4315,1,1013
10236,4794,1,1013
10236,8110,1,1013
10236,9112,1,1013
10236,9880,1,1013
10236,10692,1,1013
10236,13485,1,1013
10236,13516,1,1013
10236,14369,1,1013
10236,14661,1,1013
10236,15327,1,1013
10241,2953,1,1014
10241,3061,1,1014
10241,6024,1,1014
10241,8982,1,1014
10242,840,1,1015
10242,5089,1,1015
10242,11392,1,1015
10242,11966,1,1015
10252,2018,1,1016
10252,2562,1,1016
10252,3090,1,1016
10252,3621,1,1016
10252,6915,1,1016
10252,10127,1,1016
10252,11524,1,1016
10252,13379,1,1016
10258,72,1,1017
10258,381,1,1017
10258,407,1,1017
10258,603,1,1017
10258,1576,1,1017
10258,4008,1,1017
10258,4587,1,1017
10258,5133,1,1017
10258,5299,1,1017
10258,5823,1,1017
10258,6717,1,1017
10258,7372,1,1017
10258,7410,1,1017
10258,7597,1,1017
10258,9043,1,1017
10258,11419,1,1017
10258,12336,1,1017
10258,14364,1,1017
10278,0,1,1018
10278,1679,1,1018
10278,2959,1,1018
10278,5010,1,1018
10278,5657,1,1018
10278,6334,1,1018
10278,7352,1,1018
10278,11588,1,1018
10286,44,1,1019
10286,71,1,1019
10286,363,1,1019
10286,415,1,1019
10286,427,1,1019
10286,452,1,1019
10286,609,1,1019
10286,742,1,1019
10286,1672,1,1019
10286,1678,1,1019
10286,3199,1,1019
10286,3293,1,1019
10286,4390,1,1019
10286,5050,1,1019
10286,5187,1,1019
10286,5546,1,1019
10286,5685,1,1019
10286,5794,1,1019
10286,6064,1,1019
10286,6994,1,1019
10286,7446,1,1019
10286,7988,1,1019
10286,8094,1,1019
10286,8684,1,1019
10286,9236,1,1019
10286,9238,1,1019
10286,10803,1,1019
10286,11925,1,1019
10286,12368,1,1019
10286,14335,1,1019
10304,495,1,1020
10304,553,1,1020
10304,1780,1,1020
10304,1886,1,1020
10304,2385,1,1020
10304,2471,1,1020
10304,2954,1,1020
10304,3692,1,1020
10304,3806,1,1020
10304,4564,2,1020
10304,5170,1,1020
10304,5325,1,1020
10304,5602,1,1020
10304,11167,1,1020
10304,13331,1,1020
10305,512,1,1021
10305,553,2,1021
10305,1780,1,1021
10305,2385,1,1021
10305,2471,2,1021
10305,2954,1,1021
10305,3692,1,1021
10305,3806,2,1021
10305,3985,1,1021
10305,5325,1,1021
10305,11107,1,1021
10305,11167,1,1021
10305,11634,1,1021
10305,12503,1,1021
10305,13331,1,1021
10309,903,1,1022
10309,11005,1,1022
10309,12023,1,1022
10309,14065,1,1022
10309,15082,1,1022
10309,15681,1,1022
10338,1254,1,1023
10338,9173,1,1023
10338,11537,1,1023
10338,14369,1,1023
10342,294,1,1024
10342,1606,1,1024
10342,13282,1,1024
10342,14575,1,1024
10355,811,1,1025
10355,2242,1,1025
10355,8336,1,1025
10355,11938,1,1025
10355,14516,1,1025
10355,14876,1,1025
10357,1234,1,1026
10357,3172,1,1026
10357,7964,1,1026
10357,9435,1,1026
10376,471,1,1027
10376,2773,1,1027
10376,2804,1,1027
10376,3706,1,1027
10376,4261,1,1027
10376,6317,1,1027
10376,9413,1,1027
10376,11575,1,1027
10388,930,1,1028
10388,1574,1,1028
10388,4639,1,1028
10388,12144,1,1028
10390,2189,1,1029
10390,2398,1,1029
10390,4427,1,1029
10390,5179,1,1029
10390,7241,1,1029
10390,9461,1,1029
10390,11962,1,1029
10393,72,1,1030
10393,1624,1,1030
10393,2362,1,1030
10393,3173,1,1030
10393,5250,1,1030
10393,11364,1,1030
10393,11482,1,1030
10393,11953,1,1030
10396,565,1,1031
10396,2335,1,1031
10396,3898,1,1031
10396,5521,2,1031
10396,10537,1,1031
10396,11270,1,1031
10396,11920,1,1031
10396,12101,1,1031
10410,268,1,1032
10410,1800,1,1032
10410,4768,1,1032
10410,5624,1,1032
10410,7667,1,1032
10410,11070,1,1032
10410,11819,1,1032
10411,289,3,1033
10411,854,1,1033
10411,2110,1,1033
10411,2175,2,1033
10411,2624,1,1033
10411,2833,1,1033
10411,3399,1,1033
10411,3828,1,1033
10411,3885,1,1033
10411,4800,2,1033
10411,11400,1,1033
10411,11992,1,1033
10411,13519,1,1033
10411,13531,1,1033
10411,14637,1,1033
10411,14645,4,1033
10411,15162,1,1033
10411,15504,1,1033
10436,45,1,1034
10436,142,1,1034
10436,1476,1,1034
10436,3018,1,1034
10436,3522,1,1034
10436,4777,1,1034
10436,6779,1,1034
10436,9595,1,1034
10436,9991,1,1034
10436,12176,1,1034
10436,14613,1,1034
10437,1801,1,1035
10437,4240,1,1035
10437,12670,1,1035
10437,13498,1,1035
10484,754,2,1036
10484,1254,1,1036
10484,2140,1,1036
10484,2158,1,1036
10484,2385,1,1036
10484,2956,1,1036
10484,4292,1,1036
10484,5587,1,1036
10484,8340,1,1036
10484,10457,1,1036
10484,10926,1,1036
10484,11819,1,1036
10484,12057,1,1036
10500,88,1,1037
10500,312,1,1037
10500,481,1,1037
10500,1288,1,1037
10500,1289,1,1037
10500,1374,1,1037
10500,1519,1,1037
10500,2060,1,1037
10500,2853,2,1037
10500,3621,1,1037
10500,3859,1,1037
10500,4521,1,1037
10500,4786,1,1037
10500,5475,2,1037
10500,5540,1,1037
10500,5689,1,1037
10500,5763,1,1037
10500,5782,1,1037
10500,5892,1,1037
10500,6187,2,1037
10500,6687,1,1037
10500,7987,1,1037
10500,8413,1,1037
10500,8426,1,1037
10500,8483,1,1037
10500,8981,1,1037
10500,9224,1,1037
10500,9455,4,1037
10500,10507,1,1037
10500,10641,1,1037
10500,11139,1,1037
10500,11231,1,1037
10500,12318,1,1037
10500,13455,1,1037
10510,2936,1,1038
10510,5022,1,1038
10510,5572,1,1038
10510,5953,1,1038
10510,6039,1,1038
10510,6268,1,1038
10510,7317,1,1038
10510,8284,1,1038
10510,8632,1,1038
10510,11917,1,1038
10511,1814,3,1039
10511,2591,4,1039
10511,7329,1,1039
10511,13759,1,1039
10514,116,1,1040
10514,749,1,1040
10514,842,1,1040
10514,1467,1,1040
10514,3554,1,1040
10514,4701,1,1040
10514,4784,1,1040
10514,6501,1,1040
10514,9282,1,1040
10514,11484,1,1040
10520,751,1,1041
10520,2489,1,1041
10520,2685,1,1041
10520,2701,1,1041
10520,3421,1,1041
10520,7306,1,1041
10520,8120,1,1041
10520,10544,1,1041
10535,346,1,1042
10535,3691,1,1042
10535,6688,1,1042
10535,6894,1,1042
10543,245,1,1043
10543,492,1,1043
10543,1736,1,1043
10543,5372,1,1043
10543,6496,1,1043
10543,6612,1,1043
10567,653,1,1044
10567,787,1,1044
10567,989,1,1044
10567,1542,1,1044
10567,4554,1,1044
10567,8481,1,1044
10577,4,1,1045
10577,544,1,1045
10577,3464,1,1045
10577,4005,1,1045
10577,9805,1,1045
10577,10602,1,1045
10577,12896,1,1045
10577,13589,2,1045
10577,13780,1,1045
10577,15432,1,1045
10590,524,1,1046
10590,2316,1,1046
10590,3772,2,1046
10590,8706,1,1046
10590,9453,1,1046
10590,11139,1,1046
10590,12312,1,1046
10590,12677,1,1046
10590,13769,1,1046
10598,507,1,1047
10598,970,1,1047
10598,1756,1,1047
10598,1942,1,1047
10598,2892,1,1047
10598,5808,1,1047
10598,6869,1,1047
10598,7356,1,1047
10598,7534,1,1047
10598,12403,1,1047
10598,13519,1,1047
10624,4,3,1048
10624,71,1,1048
10624,75,1,1048
10624,270,1,1048
10624,289,1,1048
10624,425,1,1048
10624,467,1,1048
10624,555,1,1048
10624,588,1,1048
10624,792,1,1048
10624,821,1,1048
10624,1268,1,1048
10624,1429,2,1048
10624,1975,2,1048
10624,2629,1,1048
10624,2998,1,1048
10624,3287,2,1048
10624,6002,1,1048
10624,7186,1,1048
10624,7564,1,1048
10624,7617,2,1048
10624,7682,1,1048
10624,7894,1,1048
10624,8154,1,1048
10624,8689,1,1048
10624,9732,1,1048
10624,11489,2,1048
10624,12799,1,1048
10633,545,1,1049
10633,1991,1,1049
10633,5101,1,1049
10633,6934,1,1049
10633,10408,1,1049
10633,10573,1,1049
10633,11000,1,1049
10633,11283,1,1049
10633,12442,1,1049
10633,13635,1,1049
10643,497,3,1050
10643,653,2,1050
10643,7828,1,1050
10643,13014,1,1050
10643,13247,2,1050
10651,2271,1,1051
10651,4560,1,1051
10651,4706,1,1051
10651,9554,1,1051
10651,9990,1,1051
10651,10158,1,1051
10651,15438,1,1051
10651,15443,1,1051
10651,15458,1,1051
10651,15460,1,1051
10651,15493,1,1051
10699,2506,1,1052
10699,2933,1,1052
10699,3716,1,1052
10699,4682,1,1052
10699,4976,1,1052
10699,6963,1,1052
10699,11030,1,1052
10699,11776,1,1052
10699,12084,1,1052
10699,14699,1,1052
10722,245,1,1053
10722,492,1,1053
10722,3684,1,1053
10722,4253,1,1053
10722,8119,1,1053
10722,12270,1,1053
10722,14821,1,1053
10743,242,1,1054
10743,271,1,1054
10743,1405,2,1054
10743,1594,1,1054
10743,1944,1,1054
10743,4643,1,1054
10743,4700,1,1054
10743,5369,1,1054
10743,7386,1,1054
10743,8358,1,1054
10743,8378,2,1054
10743,9866,1,1054
10743,11521,1,1054
10743,12260,1,1054
10744,446,1,1055
10744,576,1,1055
10744,846,1,1055
10744,900,1,1055
10744,2580,1,1055
10744,3879,1,1055
10744,4680,1,1055
10744,5251,2,1055
10744,6534,1,1055
10744,7762,1,1055
10744,7773,1,1055
10744,8846,3,1055
10744,12413,1,1055
10744,12858,1,1055
10744,14449,1,1055
10744,14471,1,1055
10744,14820,1,1055
10744,15312,1,1055
10768,7202,2,1056
10768,9547,2,1056
10768,9572,2,1056
10768,9615,1,1056
10768,11589,1,1056
10768,13282,1,1056
10768,13879,1,1056
10768,14284,1,1056
10768,15184,1,1056
10768,15219,1,1056
10768,15224,1,1056
10768,15584,1,1056
10768,15619,1,1056
10768,15629,1,1056
10769,46,1,1057
10769,136,1,1057
10769,965,1,1057
10769,1163,1,1057
10769,2075,1,1057
10769,2280,1,1057
10769,3312,1,1057
10769,3899,1,1057
10769,4064,1,1057
10769,4482,1,1057
10769,4659,1,1057
10769,4978,1,1057
10769,5127,1,1057
10769,5140,1,1057
10769,5209,1,1057
10769,5876,1,1057
10769,6644,1,1057
10769,7114,1,1057
10769,7743,1,1057
10769,8843,1,1057
10787,85,1,1058
10787,627,1,1058
10787,1109,1,1058
10787,1343,1,1058
10787,1455,1,1058
10787,2583,1,1058
10787,2587,1,1058
10787,2990,1,1058
10787,3034,1,1058
10787,3063,1,1058
10787,3172,1,1058
10787,3675,1,1058
10787,4781,1,1058
10787,6596,1,1058
10787,7164,1,1058
10787,7460,1,1058
10787,7644,1,1058
10787,9541,2,1058
10787,9816,1,1058
10787,10661,1,1058
10787,11902,1,1058
10787,13061,1,1058
10787,13291,1,1058
10787,14067,1,1058
10787,14288,1,1058
10787,14764,1,1058
10787,14830,1,1058
10787,14988,1,1058
10787,15512,1,1058
10793,4041,1,1059
10793,4098,1,1059
10793,4543,1,1059
10793,7732,1,1059
10793,9852,1,1059
10793,15164,2,1059
10795,489,1,1060
10795,3623,1,1060
10795,5347,1,1060
10795,7711,1,1060
10795,7719,1,1060
10795,8786,1,1060
10795,10526,1,1060
10803,1732,1,1061
10803,2653,1,1061
10803,4064,1,1061
10803,5967,1,1061
10803,7434,1,1061
10803,10344,1,1061
10807,580,1,1062
10807,2127,1,1062
10807,2753,1,1062
10807,4442,1,1062
10807,5685,1,1062
10807,6714,1,1062
10807,9336,1,1062
10807,9609,1,1062
10807,10103,1,1062
10807,11945,1,1062
10807,12574,1,1062
10807,12646,1,1062
10807,13498,1,1062
10807,13914,1,1062
10809,640,1,1063
10809,950,1,1063
10809,3189,1,1063
10809,3299,1,1063
10809,3584,1,1063
10809,4874,1,1063
10809,5839,1,1063
10809,6430,1,1063
10809,7308,1,1063
10809,7830,1,1063
10809,8464,1,1063
10809,9064,1,1063
10809,9683,1,1063
10809,11588,1,1063
10809,11672,1,1063
10809,13061,1,1063
10809,13511,1,1063
10809,14354,1,1063
10809,14365,1,1063
10809,14964,2,1063
10809,15062,1,1063
10809,15063,1,1063
10809,15072,2,1063
10809,15236,1,1063
10809,15373,1,1063
10809,15525,1,1063
10809,15544,1,1063
10809,15612,1,1063
10809,15635,1,1063
10809,15698,1,1063
10809,15699,1,1063
10829,544,1,1064
10829,985,1,1064
10829,1234,1,1064
10829,1951,1,1064
10829,3312,1,1064
10829,4099,1,1064
10829,4905,1,1064
10829,4986,1,1064
10829,8498,2,1064
10829,9102,1,1064
10838,11,1,1065
10838,2210,1,1065
10838,8875,1,1065
10838,9065,1,1065
10838,10331,1,1065
10838,13775,2,1065
10849,2422,1,1066
10849,4977,1,1066
10849,5900,1,1066
10849,6296,1,1066
10861,279,1,1067
10861,350,1,1067
10861,471,1,1067
10861,624,1,1067
10861,1766,1,1067
10861,2020,1,1067
10861,2240,2,1067
10861,2441,1,1067
10861,3205,1,1067
10861,6875,1,1067
10861,7838,1,1067
10861,11108,1,1067
10861,11368,1,1067
10879,1878,1,1068
10879,6442,1,1068
10879,6925,1,1068
10879,7756,1,1068
10891,1767,1,1069
10891,1920,1,1069
10891,3066,1,1069
10891,7624,1,1069
10915,2020,1,1070
10915,5153,1,1070
10915,6164,1,1070
10915,7043,1,1070
10915,13202,1,1070
10915,13478,1,1070
10918,6396,1,1071
10918,12582,1,1071
10918,13011,1,1071
10918,13499,1,1071
10929,1070,1,1072
10929,1195,1,1072
10929,1557,1,1072
10929,2825,1,1072
10929,10335,4,1072
10929,10623,1,1072
10929,12741,1,1072
10936,562,1,1073
10936,996,1,1073
10936,1617,1,1073
10936,1912,1,1073
10936,2589,1,1073
10936,3678,1,1073
10936,9180,1,1073
10936,9282,1,1073
10936,11991,1,1073
10936,12945,1,1073
10943,321,1,1074
10943,1395,1,1074
10943,3803,1,1074
10943,5077,1,1074
10943,5579,1,1074
10943,12625,1,1074
10943,13787,1,1074
10943,13890,1,1074
10955,350,1,1075
10955,3185,1,1075
10955,4079,1,1075
10955,5032,1,1075
10955,6033,1,1075
10955,8723,1,1075
10955,10089,1,1075
10955,11250,1,1075
10955,12628,1,1075
10955,13378,1,1075
10956,271,2,1076
10956,773,1,1076
10956,2873,1,1076
10956,3036,1,1076
10956,3121,1,1076
10956,3615,1,1076
10956,6929,1,1076
10956,8317,1,1076
10956,8369,1,1076
10956,13381,1,1076
10961,2282,1,1077
10961,7296,1,1077
10961,11900,1,1077
10961,11938,1,1077
10961,15031,1,1077
10961,15039,1,1077
10975,56,1,1078
10975,309,1,1078
10975,2065,1,1078
10975,2531,1,1078
10975,2815,1,1078
10975,4380,1,1078
10975,8397,1,1078
10975,8477,1,1078
10975,8952,1,1078
10975,10412,1,1078
10975,10756,1,1078
10975,10797,2,1078
10975,12778,1,1078
10975,14665,1,1078
11022,1390,1,1079
11022,2848,1,1079
11022,4372,1,1079
11022,6682,1,1079
11022,9938,1,1079
11022,14387,1,1079
