user_id,new_track_id,play_count,new_user_id
8478,2200,1,853
8478,2204,1,853
8478,2378,2,853
8478,2697,1,853
8478,2776,1,853
8478,3100,1,853
8478,3188,1,853
8478,3279,1,853
8478,3731,1,853
8478,3923,2,853
8478,4065,1,853
8478,4267,1,853
8478,4274,1,853
8478,4434,1,853
8478,4547,1,853
8478,4619,4,853
8478,4890,1,853
8478,5071,1,853
8478,5272,1,853
8478,5922,2,853
8478,5973,2,853
8478,6324,1,853
8478,6364,2,853
8478,6418,2,853
8478,7034,1,853
8478,7084,1,853
8478,7139,1,853
8478,7314,2,853
8478,7317,1,853
8478,7402,1,853
8478,7441,1,853
8478,7491,1,853
8478,7576,1,853
8478,7834,1,853
8478,7989,1,853
8478,8700,1,853
8478,9099,1,853
8478,10284,1,853
8478,10287,1,853
8478,10377,1,853
8478,10423,1,853
8478,10426,1,853
8478,11041,1,853
8478,11437,1,853
8478,12178,1,853
8478,12760,1,853
8478,13093,1,853
8498,2178,1,854
8498,3212,1,854
8498,6170,1,854
8498,6553,1,854
8498,6562,1,854
8498,7554,1,854
8498,11008,1,854
8512,256,1,855
8512,291,1,855
8512,2261,1,855
8512,2574,1,855
8512,2975,1,855
8512,3260,1,855
8512,4878,1,855
8512,5010,2,855
8512,5205,1,855
8512,6751,1,855
8512,10032,1,855
8512,11816,1,855
8512,13209,1,855
8515,1141,1,856
8515,3353,1,856
8515,4308,1,856
8515,4402,1,856
8515,4655,1,856
8515,5456,1,856
8515,5797,1,856
8515,9069,1,856
8515,11479,2,856
8515,12440,1,856
8521,2078,1,857
8521,5626,1,857
8521,7274,1,857
8521,9350,1,857
8521,10694,1,857
8521,15354,1,857
8541,163,1,858
8541,1391,1,858
8541,1671,1,858
8541,3002,1,858
8541,3316,1,858
8541,4376,1,858
8541,4703,1,858
8541,6671,1,858
8541,7467,1,858
8541,7790,1,858
8541,9411,1,858
8541,10348,1,858
8544,1036,1,859
8544,2395,1,859
8544,2788,1,859
8544,4631,1,859
8544,10350,1,859
8544,10436,1,859
8544,11358,1,859
8545,116,1,860
8545,507,1,860
8545,527,1,860
8545,1357,1,860
8545,1495,1,860
8545,1627,1,860
8545,1644,1,860
8545,2208,1,860
8545,2521,1,860
8545,2846,1,860
8545,2892,1,860
8545,3358,1,860
8545,5042,1,860
8545,5169,1,860
8545,5668,1,860
8545,6072,1,860
8545,6479,1,860
8545,7007,1,860
8545,8994,1,860
8545,9605,1,860
8545,11626,1,860
8545,11805,1,860
8550,749,1,861
8550,888,1,861
8550,1429,1,861
8550,1579,1,861
8550,3620,1,861
8550,5222,1,861
8550,7011,1,861
8550,8451,1,861
8550,10307,1,861
8560,615,1,862
8560,619,1,862
8560,1282,1,862
8560,3656,1,862
8560,4399,1,862
8560,4449,1,862
8560,4786,1,862
8560,7702,1,862
8560,8368,1,862
8560,8755,1,862
8560,8884,1,862
8560,9559,2,862
8560,9908,1,862
8560,12863,1,862
8573,357,1,863
8573,459,1,863
8573,659,1,863
8573,714,1,863
8573,776,1,863
8573,1029,1,863
8573,1170,1,863
8573,1556,1,863
8573,1737,1,863
8573,1815,1,863
8573,2502,2,863
8573,2654,1,863
8573,3102,1,863
8573,3124,1,863
8573,3420,1,863
8573,3950,1,863
8573,4043,1,863
8573,4131,1,863
8573,4208,1,863
8573,4347,2,863
8573,4357,1,863
8573,5774,1,863
8573,6358,1,863
8573,6487,2,863
8573,6863,1,863
8573,6875,1,863
8573,6913,1,863
8573,7490,1,863
8573,8283,1,863
8573,8622,1,863
8573,9462,1,863
8573,9642,2,863
8573,9834,1,863
8573,10749,1,863
8573,11055,1,863
8573,11632,1,863
8573,11784,2,863
8573,12518,1,863
8573,12991,3,863
8573,13072,1,863
8580,1454,1,864
8580,7118,1,864
8580,8626,1,864
8580,13357,1,864
8580,13610,1,864
8580,15592,1,864
8580,15622,1,864
8591,84,1,865
8591,2090,1,865
8591,2503,1,865
8591,2644,1,865
8591,2717,1,865
8591,3033,1,865
8591,3171,1,865
8591,3905,1,865
8591,5852,1,865
8591,7910,1,865
8591,9751,1,865
8591,11880,1,865
8591,13787,1,865
8597,228,1,866
8597,529,2,866
8597,1945,1,866
8597,2210,1,866
8597,5601,1,866
8597,6162,1,866
8597,6368,1,866
8597,7857,1,866
8597,7858,1,866
8597,9790,1,866
8597,9945,1,866
8597,10399,1,866
8597,11043,1,866
8597,13498,1,866
8597,15414,1,866
8597,15580,1,866
8602,118,1,867
8602,146,1,867
8602,245,1,867
8602,527,1,867
8602,731,1,867
8602,1350,1,867
8602,4863,1,867
8602,6792,1,867
8602,7495,1,867
8602,14716,1,867
8602,14917,1,867
8608,2474,1,868
8608,3041,2,868
8608,3952,1,868
8608,8711,1,868
8608,12113,3,868
8618,3,4,869
8618,4,3,869
8618,443,4,869
8618,729,4,869
8618,1268,4,869
8618,1344,3,869
8618,2340,1,869
8618,2823,1,869
8618,3216,4,869
8618,3682,4,869
8618,4054,3,869
8618,6785,3,869
8618,7792,1,869
8618,7884,4,869
8618,10425,4,869
8620,1305,1,870
8620,2037,1,870
8620,2798,1,870
8620,4139,1,870
8620,4585,1,870
8620,5051,1,870
8620,9311,1,870
8620,9574,1,870
8620,10679,1,870
8620,11196,1,870
8620,13379,1,870
8628,3798,1,871
8628,4394,1,871
8628,4761,1,871
8628,11279,2,871
8628,12936,3,871
8632,178,1,872
8632,1391,1,872
8632,5401,1,872
8632,10020,1,872
8632,15387,1,872
8633,1394,1,873
8633,2613,1,873
8633,3308,1,873
8633,4554,1,873
8633,5468,1,873
8633,5743,1,873
8634,749,1,874
8634,953,1,874
8634,2259,1,874
8634,2337,2,874
8634,2685,1,874
8634,4301,1,874
8634,8355,1,874
8634,9311,1,874
8634,9345,1,874
8634,11223,1,874
8634,15584,1,874
8639,516,2,875
8639,1391,1,875
8639,1841,1,875
8639,2566,1,875
8639,2923,1,875
8639,3468,1,875
8639,5437,1,875
8639,8967,1,875
8639,9704,1,875
8639,11910,1,875
8639,12183,1,875
8639,13682,1,875
8639,15463,1,875
8642,1259,1,876
8642,1286,1,876
8642,4129,1,876
8642,8383,1,876
8642,8679,1,876
8642,8847,1,876
8642,10497,1,876
8642,11231,1,876
8642,11296,1,876
8642,14471,1,876
8642,14820,1,876
8642,14998,1,876
8642,15164,1,876
8642,15367,1,876
8642,15369,1,876
8642,15625,1,876
8672,580,1,877
8672,3867,1,877
8672,4614,1,877
8672,5279,1,877
8672,7229,1,877
8672,7670,1,877
8672,8599,1,877
8672,9114,1,877
8672,9758,1,877
8672,9782,1,877
8672,10223,1,877
8672,11164,1,877
8672,11529,1,877
8672,12403,1,877
8672,12480,1,877
8672,13398,1,877
8672,13498,1,877
8672,13519,1,877
8681,880,1,878
8681,2429,1,878
8681,5666,2,878
8681,6263,1,878
8681,7085,2,878
8681,7112,1,878
8681,8928,1,878
8681,10242,1,878
8681,11532,1,878
8681,12609,1,878
8681,13049,1,878
8681,15057,1,878
8681,15347,1,878
8684,189,1,879
8684,319,1,879
8684,477,1,879
8684,500,1,879
8684,558,1,879
8684,665,1,879
8684,1199,2,879
8684,1212,1,879
8684,1464,1,879
8684,1470,1,879
8684,1746,1,879
8684,1799,1,879
8684,1823,1,879
8684,1962,1,879
8684,1997,1,879
8684,2087,3,879
8684,2114,1,879
8684,2378,1,879
8684,2731,2,879
8684,2751,1,879
8684,2807,1,879
8684,2902,1,879
8684,3257,1,879
8684,3385,1,879
8684,3401,1,879
8684,3698,2,879
8684,3903,1,879
8684,4323,1,879
8684,4334,2,879
8684,4387,1,879
8684,4411,2,879
8684,4580,1,879
8684,4759,2,879
8684,4819,1,879
8684,5234,1,879
8684,5368,1,879
8684,5415,1,879
8684,5631,3,879
8684,5678,1,879
8684,5958,1,879
8684,6004,1,879
8684,6171,1,879
8684,6249,1,879
8684,6759,2,879
8684,6920,1,879
8684,7059,1,879
8684,7331,1,879
8684,7356,1,879
8684,7360,2,879
8684,7665,1,879
8684,7773,1,879
8684,7857,1,879
8684,7883,1,879
8684,8071,1,879
8684,8227,1,879
8684,8271,1,879
8684,8481,1,879
8684,8723,1,879
8684,8822,1,879
8684,9508,1,879
8684,9512,1,879
8684,10984,1,879
8684,11121,1,879
8684,11255,1,879
8684,11604,2,879
8684,12135,1,879
8684,12654,1,879
8684,13198,1,879
8684,13423,1,879
8684,13495,1,879
8684,13624,1,879
8684,13855,1,879
8684,14215,1,879
8684,14471,1,879
8684,14680,1,879
8705,137,1,880
8705,256,1,880
8705,951,1,880
8705,1407,1,880
8705,2818,1,880
8705,2956,1,880
8705,3862,1,880
8705,5061,2,880
8705,5156,1,880
8705,6433,1,880
8705,6821,1,880
8705,8339,1,880
8705,9764,1,880
8705,11812,1,880
8705,12283,1,880
8719,510,1,881
8719,1129,1,881
8719,1777,1,881
8719,3745,5,881
8719,4108,2,881
8719,8437,1,881
8719,8593,1,881
8719,8748,1,881
8719,10550,2,881
8719,10918,1,881
8730,544,1,882
8730,1145,1,882
8730,1282,1,882
8730,1763,1,882
8730,2104,1,882
8730,2440,1,882
8730,4324,1,882
8730,5135,1,882
8730,5598,1,882
8730,8440,1,882
8730,10468,1,882
8730,10835,1,882
8730,12253,1,882
8730,12993,1,882
8730,13466,1,882
8730,13788,1,882
8739,352,1,883
8739,1674,1,883
8739,1959,2,883
8739,5179,1,883
8739,5514,1,883
8739,5785,1,883
8739,8317,2,883
8739,10805,1,883
8739,12863,1,883
8739,12998,1,883
8761,1360,1,884
8761,1792,1,884
8761,2502,1,884
8761,5151,1,884
8761,5749,1,884
8761,10674,1,884
8761,11064,1,884
8771,115,1,885
8771,2075,1,885
8771,3791,1,885
8771,6158,1,885
8771,6360,1,885
8771,6881,1,885
8771,8454,1,885
8771,10068,1,885
8771,13462,1,885
8771,13645,1,885
8771,14181,1,885
8779,2339,1,886
8779,3099,1,886
8779,6977,1,886
8779,7858,1,886
8779,9934,1,886
8789,3,1,887
8789,2751,1,887
8789,5203,1,887
8789,6160,1,887
8789,8407,1,887
8789,8527,1,887
8789,9947,1,887
8789,10023,1,887
8789,10641,1,887
8789,11666,2,887
8796,510,1,888
8796,513,1,888
8796,1117,1,888
8796,1973,1,888
8796,2244,1,888
8796,2546,1,888
8796,2576,7,888
8796,4557,1,888
8796,5295,1,888
8796,6147,1,888
8796,6472,1,888
8796,7440,2,888
8796,7817,1,888
8796,7888,1,888
8796,7984,1,888
8796,8723,1,888
8796,9350,1,888
8796,10412,2,888
8796,11690,1,888
8796,12306,1,888
8813,1919,1,889
8813,5992,1,889
8813,7118,1,889
8813,8692,1,889
8813,10293,1,889
8813,10692,1,889
8813,10991,1,889
8813,11138,1,889
8813,11722,1,889
8813,13462,1,889
8813,13500,1,889
8813,13516,1,889
8813,13519,1,889
8813,13527,1,889
8813,13537,1,889
8813,14170,1,889
8813,14185,1,889
8821,1135,1,890
8821,8919,1,890
8821,10528,1,890
8821,11670,1,890
8821,12563,1,890
8821,12914,1,890
8821,13774,1,890
8821,13974,1,890
8821,14311,1,890
8828,71,1,891
8828,471,1,891
8828,652,1,891
8828,1106,1,891
8828,1822,1,891
8828,3862,1,891
8828,5514,1,891
8828,10966,1,891
8829,74,1,892
8829,86,1,892
8829,817,1,892
8829,1252,2,892
8829,1601,2,892
8829,2142,1,892
8829,2174,1,892
8829,2259,1,892
8829,2542,1,892
8829,2855,1,892
8829,2992,1,892
8829,3186,1,892
8829,3673,1,892
8829,3681,1,892
8829,3699,1,892
8829,3909,3,892
8829,4213,2,892
8829,4249,1,892
8829,4410,1,892
8829,4653,2,892
8829,5676,1,892
8829,6382,2,892
8829,6467,1,892
8829,7356,2,892
8829,7638,5,892
8829,7644,1,892
8829,8480,1,892
8829,8679,1,892
8829,8778,1,892
8829,8795,1,892
8829,9259,2,892
8829,9289,1,892
8829,9311,2,892
8829,9345,1,892
8829,9692,1,892
8829,9758,8,892
8829,10318,1,892
8829,10566,1,892
8829,10573,1,892
8829,10591,1,892
8829,10865,1,892
8829,11187,4,892
8829,11284,1,892
8829,11849,1,892
8829,11900,5,892
8829,11916,1,892
8829,11921,1,892
8829,11925,9,892
8829,11929,1,892
8829,11938,8,892
8829,12308,1,892
8829,12752,2,892
8829,13037,2,892
8829,13189,1,892
8829,13211,1,892
8829,13262,1,892
8829,13270,2,892
8829,13282,5,892
8829,13304,1,892
8829,13367,1,892
8829,13512,1,892
8829,14092,3,892
8829,14300,1,892
8829,14358,1,892
8829,14362,2,892
8829,14363,2,892
8829,14370,1,892
8829,14430,1,892
8829,14433,1,892
8829,14434,2,892
8829,14493,1,892
8829,14577,3,892
8829,14678,1,892
8829,14823,1,892
8829,14864,1,892
8829,14876,1,892
8829,14989,1,892
8829,15049,1,892
8829,15060,1,892
8829,15074,1,892
8829,15249,3,892
8829,15261,1,892
8829,15275,2,892
8829,15296,1,892
8829,15302,1,892
8829,15309,2,892
8829,15320,1,892
8829,15327,1,892
8829,15355,1,892
8829,15421,1,892
8829,15448,1,892
8829,15460,1,892
8829,15497,1,892
8829,15512,1,892
8829,15526,1,892
8829,15561,4,892
8829,15577,1,892
8829,15578,1,892
8829,15581,2,892
8829,15625,1,892
8829,15627,1,892
8839,85,1,893
8839,127,1,893
8839,343,1,893
8839,1094,1,893
8839,1934,1,893
8839,2173,1,893
8839,2308,1,893
8839,2311,2,893
8839,3244,1,893
8839,4103,1,893
8839,5353,1,893
8839,5637,1,893
8839,7225,1,893
8839,7266,1,893
8839,7779,1,893
8839,8008,1,893
8839,10572,1,893
8839,10847,1,893
8839,11140,1,893
8839,11503,1,893
8839,11669,1,893
8839,12844,1,893
8839,12861,1,893
8839,13276,1,893
8839,13695,1,893
8839,13866,1,893
8839,13899,1,893
8839,14279,1,893
8839,14289,1,893
8839,14299,3,893
8839,14306,1,893
8839,14335,1,893
8839,15231,1,893
8839,15288,1,893
8839,15582,1,893
8839,15661,1,893
8843,232,1,894
8843,255,1,894
8843,279,1,894
8843,571,1,894
8843,1037,1,894
8843,1357,1,894
8843,1374,1,894
8843,1500,1,894
8843,1731,1,894
8843,2276,1,894
8843,2365,1,894
8843,2602,1,894
8843,3128,1,894
8843,3987,1,894
8843,4110,1,894
8843,4556,1,894
8843,4926,1,894
8843,5845,1,894
8843,6531,1,894
8843,7838,1,894
8843,8511,1,894
8843,8956,1,894
8843,10356,1,894
8843,12063,1,894
8843,13129,1,894
8843,13724,1,894
8843,14569,1,894
8843,14719,2,894
8843,14813,1,894
8843,14941,1,894
8843,15203,1,894
8843,15204,1,894
8843,15205,1,894
8843,15230,1,894
8843,15313,1,894
8843,15369,1,894
8843,15382,1,894
8843,15544,1,894
8874,266,1,895
8874,1584,1,895
8874,3119,2,895
8874,3672,2,895
8874,4447,2,895
8874,8923,1,895
8874,11790,1,895
8874,13674,1,895
8874,13748,1,895
8874,13937,1,895
8874,14739,1,895
8876,1543,1,896
8876,2342,1,896
8876,2668,1,896
8876,3227,2,896
8876,3391,1,896
8876,3806,1,896
8876,4345,1,896
8876,5306,1,896
8876,5895,1,896
8876,7339,1,896
8876,7963,3,896
8876,8617,1,896
8876,10935,1,896
8876,12672,1,896
8877,682,1,897
8877,1731,1,897
8877,2940,1,897
8877,5388,1,897
8877,6885,1,897
8877,10720,1,897
8877,11532,1,897
8884,433,1,898
8884,981,1,898
8884,3121,1,898
8884,3232,1,898
8884,4376,1,898
8884,5932,1,898
8884,9142,1,898
8884,12344,1,898
8886,3703,1,899
8886,7961,2,899
8886,8736,1,899
8886,9392,1,899
8886,11795,1,899
8886,14304,1,899
8887,381,1,900
8887,685,1,900
8887,711,2,900
8887,868,1,900
8887,959,1,900
8887,1212,1,900
8887,1354,1,900
8887,1857,1,900
8887,2241,1,900
8887,3068,1,900
8887,3477,1,900
8887,3532,1,900
8887,4148,1,900
8887,4190,1,900
8887,4814,1,900
8887,5814,1,900
8887,6303,1,900
8887,6379,1,900
8887,6797,1,900
8887,6818,2,900
8887,7769,1,900
8887,7942,1,900
8887,7968,1,900
8887,7972,1,900
8887,8368,1,900
8887,8513,1,900
8887,8611,1,900
8887,9034,1,900
8887,9199,1,900
8887,9616,1,900
8887,10423,1,900
8887,10959,1,900
8887,11372,1,900
8887,12169,1,900
8887,12881,2,900
8887,12919,1,900
8887,13291,1,900
8887,13386,1,900
8887,13455,1,900
8887,13498,1,900
8887,13738,1,900
8887,13974,1,900
8887,14122,1,900
8887,14346,1,900
8887,14440,1,900
8887,14575,1,900
8887,14610,1,900
8887,14863,1,900
8887,14866,3,900
8887,14868,1,900
8887,14869,1,900
8887,14876,1,900
8887,14884,1,900
8887,14901,1,900
8887,14915,1,900
8887,15054,1,900
8887,15065,1,900
8887,15237,1,900
8887,15247,1,900
8887,15414,1,900
8887,15415,1,900
8887,15420,1,900
8887,15432,1,900
8887,15436,1,900
8896,0,1,901
8896,279,1,901
8896,968,1,901
8896,1035,1,901
8896,3263,1,901
8896,4994,1,901
8896,11228,1,901
8904,5482,1,902
8904,7624,1,902
8904,8782,1,902
8904,9312,1,902
8904,11628,1,902
8905,176,1,903
8905,5936,1,903
8905,6462,1,903
8905,7356,1,903
8905,8519,1,903
8905,8594,1,903
8905,8713,1,903
8905,12254,1,903
8907,562,1,904
8907,878,1,904
8907,1073,1,904
8907,1616,1,904
8907,2677,1,904
8907,5426,1,904
8907,7219,1,904
8907,8891,1,904
8907,11760,1,904
8907,13883,1,904
8907,13950,1,904
8912,3729,1,905
8912,5383,1,905
8912,5605,1,905
8912,5635,1,905
8912,7776,1,905
8912,10087,1,905
8934,71,1,906
8934,364,1,906
8934,565,1,906
8934,571,1,906
8934,856,1,906
8934,2620,1,906
8934,2622,2,906
8934,3076,1,906
8934,3595,1,906
8934,4356,1,906
8934,9737,1,906
8934,9927,1,906
8934,11474,1,906
8934,15727,2,906
8939,116,1,907
8939,162,1,907
8939,397,1,907
8939,950,1,907
8939,1434,3,907
8939,2183,1,907
8939,2394,1,907
8939,4889,1,907
8939,6049,1,907
8939,7860,1,907
8939,8436,1,907
8939,12946,1,907
8939,14412,1,907
8950,211,2,908
8950,522,1,908
8950,1491,1,908
8950,5284,1,908
8950,5344,1,908
8950,8176,1,908
8950,8581,1,908
8950,15372,1,908
8966,4000,1,909
8966,5067,1,909
8966,8238,1,909
8966,8434,2,909
8966,10637,1,909
8969,2214,1,910
8969,5164,1,910
8969,8580,1,910
8969,9148,1,910
8969,10671,1,910
8969,10825,1,910
8969,11023,1,910
8970,390,1,911
8970,5222,1,911
8970,9345,2,911
8970,9685,1,911
8970,9692,1,911
8970,9697,1,911
8970,9756,1,911
8970,11135,1,911
8970,11298,1,911
8976,403,1,912
8976,667,1,912
8976,913,1,912
8976,4223,1,912
8976,4593,1,912
8976,4818,1,912
8976,5070,1,912
8976,6232,4,912
8976,7579,1,912
8976,7973,1,912
8976,8402,1,912
8976,8665,1,912
8976,9389,2,912
8976,10352,1,912
8976,10691,1,912
8976,11918,1,912
8976,12498,1,912
8995,138,1,913
8995,650,1,913
8995,787,2,913
8995,1288,1,913
8995,6131,1,913
8995,7403,1,913
9003,16,1,914
9003,1268,1,914
9003,1275,1,914
9003,3372,1,914
9003,5664,1,914
9003,7308,1,914
9003,14624,1,914
9003,15551,1,914
9009,245,1,915
9009,754,1,915
9009,2191,1,915
9009,2693,1,915
9009,4462,1,915
9009,4699,1,915
9009,4935,1,915
9009,5514,1,915
9009,6624,1,915
9009,6687,1,915
9009,7331,1,915
9009,7435,1,915
9009,7594,1,915
9009,7754,2,915
9009,10347,2,915
9009,11036,1,915
9009,12777,1,915
9009,13686,1,915
9060,908,1,916
9060,1247,1,916
9060,3715,1,916
9060,7970,1,916
9060,9261,1,916
9060,12951,1,916
9062,2192,1,917
9062,8623,1,917
9062,9380,1,917
9062,10884,6,917
9062,11664,1,917
9062,13030,2,917
9064,177,1,918
9064,651,1,918
9064,820,1,918
9064,959,1,918
9064,2645,1,918
9064,3933,1,918
9064,4253,1,918
9064,4263,1,918
9064,4941,1,918
9064,5283,1,918
9064,5685,1,918
9064,5841,1,918
9064,5888,1,918
9064,8135,1,918
9064,8750,1,918
9064,10394,1,918
9064,11944,1,918
9064,12294,1,918
9068,2087,1,919
9068,6866,1,919
9068,8093,1,919
9068,10181,1,919
9068,11744,1,919
9088,2208,1,920
9088,2222,4,920
9088,2259,1,920
9088,2573,1,920
9088,2578,1,920
9088,5522,1,920
9088,5963,1,920
9088,6896,1,920
9088,6986,1,920
9088,7552,1,920
9088,7918,1,920
9088,8527,1,920
9088,10298,2,920
9088,10931,1,920
9088,13038,1,920
9088,13330,1,920
9088,14238,1,920
9088,14691,1,920
9094,5660,1,921
9094,6209,1,921
9094,6605,1,921
9094,9761,1,921
9094,11238,1,921
9094,13937,1,921
9094,15250,1,921
9094,15283,1,921
9116,3971,1,922
9116,5388,1,922
9116,8321,1,922
9116,9311,1,922
9116,9345,1,922
9116,9597,1,922
9116,11536,1,922
9116,11730,1,922
9120,941,1,923
9120,4959,1,923
9120,5027,1,923
9120,9261,1,923
9120,13131,1,923
9137,798,1,924
9137,2273,1,924
9137,4262,1,924
9137,6508,1,924
9137,7880,1,924
9137,9891,1,924
9137,10966,1,924
9140,616,1,925
9140,1567,1,925
9140,5464,1,925
9140,7237,1,925
9140,7722,1,925
9140,8968,1,925
9140,10044,1,925
9140,11055,1,925
9160,448,1,926
9160,510,1,926
9160,1064,1,926
9160,1972,1,926
9160,1976,1,926
9160,2064,2,926
9160,2218,1,926
9160,2743,1,926
9160,3371,1,926
9160,3395,1,926
9160,3621,1,926
9160,4342,6,926
9160,4399,1,926
9160,5516,1,926
9160,6145,1,926
9160,6148,1,926
9160,6370,1,926
9160,6461,1,926
9160,6506,1,926
9160,6638,1,926
9160,6760,1,926
9160,6835,2,926
9160,7333,1,926
9160,7481,1,926
9160,8014,2,926
9160,8020,1,926
9160,8031,2,926
9160,8373,1,926
9160,8459,2,926
9160,8537,1,926
9160,8594,1,926
9160,8793,1,926
9160,9297,1,926
9160,9587,1,926
9160,9623,1,926
9160,9843,2,926
9160,9931,1,926
9160,10037,1,926
9160,10643,1,926
9160,11575,1,926
9160,12156,1,926
9160,12397,1,926
9160,12648,1,926
9160,12813,2,926
9160,13447,1,926
9160,13659,1,926
9160,14157,1,926
9160,15590,1,926
9161,352,1,927
9161,516,1,927
9161,3129,1,927
9161,9142,1,927
9161,10279,1,927
9161,11819,1,927
9161,12221,1,927
9161,12222,1,927
9186,1188,1,928
9186,1523,1,928
9186,2505,1,928
9186,2619,1,928
9186,2717,1,928
9186,7190,1,928
9186,8724,1,928
9186,11145,1,928
9186,11222,1,928
9186,13121,1,928
9202,4731,1,929
9202,8298,2,929
9202,12080,2,929
9202,12562,2,929
9202,13692,1,929
9206,840,1,930
9206,1158,1,930
9206,1422,1,930
9206,2000,1,930
9206,2629,1,930
9206,3042,1,930
9206,4556,1,930
9206,5505,1,930
9206,7032,1,930
9206,7733,1,930
9206,8689,1,930
9206,10745,1,930
9206,10793,1,930
9206,11238,1,930
9206,12310,1,930
9206,13675,1,930
9206,13772,1,930
9206,14715,1,930
9215,0,1,931
9215,71,1,931
9215,74,1,931
9215,1630,1,931
9215,2183,1,931
9215,2753,1,931
9215,3858,1,931
9215,5335,2,931
9215,6610,1,931
9215,9487,1,931
9215,10581,1,931
9215,11235,1,931
9215,12481,1,931
9215,14202,1,931
9215,15289,1,931
9215,15298,1,931
9215,15493,1,931
9215,15694,1,931
9220,12,1,932
9220,477,1,932
9220,673,1,932
9220,702,3,932
9220,780,1,932
9220,1132,1,932
9220,1250,1,932
9220,1738,1,932
9220,1862,2,932
9220,2829,2,932
9220,2864,1,932
9220,3325,2,932
9220,3374,1,932
9220,3695,1,932
9220,5349,1,932
9220,5580,1,932
9220,7175,1,932
9220,8089,1,932
9220,9830,1,932
9220,10158,1,932
9220,10939,1,932
9220,11709,1,932
9220,14049,1,932
9220,14191,1,932
9220,14351,1,932
9220,14357,2,932
9220,14362,2,932
9220,14363,3,932
9220,14384,1,932
9220,14406,1,932
9220,14488,1,932
9220,14733,1,932
9220,15035,1,932
9220,15043,2,932
9220,15088,6,932
9220,15203,1,932
9220,15226,1,932
9220,15237,1,932
9220,15241,1,932
9220,15267,1,932
9220,15355,1,932
9220,15388,1,932
9220,15391,1,932
9220,15397,1,932
9220,15400,1,932
9220,15415,3,932
9220,15419,1,932
9220,15422,2,932
9220,15425,2,932
9220,15466,1,932
9220,15500,1,932
9220,15526,1,932
9220,15527,2,932
9220,15528,1,932
9220,15529,1,932
9220,15540,1,932
9220,15551,1,932
9220,15608,1,932
9220,15618,1,932
9220,15654,2,932
9220,15660,1,932
9230,270,1,933
9230,289,1,933
9230,454,1,933
9230,630,3,933
9230,785,1,933
9230,828,1,933
9230,978,1,933
9230,1566,1,933
9230,1690,1,933
9230,1824,1,933
9230,2125,1,933
9230,2260,2,933
9230,3547,1,933
9230,4614,1,933
9230,5079,2,933
9230,5158,1,933
9230,5430,1,933
9230,6371,1,933
9230,9758,1,933
9230,11188,2,933
9230,11688,1,933
9230,12424,1,933
9230,14274,2,933
9230,15231,1,933
9230,15248,1,933
9230,15255,1,933
9230,15284,1,933
9230,15327,1,933
9230,15339,1,933
9230,15629,1,933
9230,15631,1,933
9234,1018,1,934
9234,3426,1,934
9234,11072,1,934
9234,13177,1,934
9234,14428,1,934
9258,226,1,935
9258,398,1,935
9258,551,1,935
9258,2166,1,935
9258,2302,1,935
9258,9791,1,935
9260,2160,1,936
9260,3796,1,936
9260,4184,1,936
9260,6148,1,936
9260,6782,1,936
9260,9381,1,936
9260,12252,1,936
9262,3615,3,937
9262,4162,1,937
9262,4380,1,937
9262,5235,1,937
9262,6055,1,937
9262,7274,1,937
9262,9954,1,937
9262,12014,1,937
9262,14333,1,937
9262,15556,2,937
9270,245,1,938
9270,510,1,938
9270,837,2,938
9270,1035,1,938
9270,1329,1,938
9270,2251,1,938
9270,3894,1,938
9270,4646,1,938
9270,5156,1,938
9270,6966,1,938
9270,8108,1,938
9270,9917,1,938
9291,1391,2,939
9291,1400,1,939
9291,3204,1,939
9291,5302,1,939
9291,9070,1,939
9291,11101,1,939
9291,13606,1,939
9293,510,8,940
9293,3857,1,940
9293,6368,1,940
9293,7950,1,940
9293,10449,1,940
9298,3468,1,941
9298,3894,1,941
9298,5262,1,941
9298,5451,1,941
9298,7394,1,941
9298,9265,1,941
9298,11106,1,941
9298,14319,1,941
9305,932,1,942
9305,1303,1,942
9305,10391,1,942
9305,11110,1,942
9305,12746,1,942
9305,13260,2,942
9305,14385,1,942
9307,20,1,943
9307,610,1,943
9307,882,1,943
9307,2519,1,943
9307,3626,4,943
9307,3628,2,943
9307,4383,1,943
9307,4534,1,943
9307,5606,2,943
9307,5957,1,943
9307,7318,1,943
9307,11109,4,943
9307,11860,1,943
9332,2413,1,944
9332,4806,1,944
9332,5747,1,944
9332,10110,1,944
