user_id,new_track_id,play_count,new_user_id
13373,8815,1,1312
13373,9064,1,1312
13373,9845,1,1312
13373,12327,2,1312
13373,12859,1,1312
13373,13173,2,1312
13381,395,1,1313
13381,2936,1,1313
13381,3586,1,1313
13381,9209,1,1313
13381,9713,1,1313
13381,12095,1,1313
13384,414,1,1314
13384,970,1,1314
13384,1363,1,1314
13384,2258,1,1314
13384,2776,1,1314
13384,2796,1,1314
13384,3678,1,1314
13384,3976,1,1314
13384,3979,1,1314
13384,4309,1,1314
13384,4426,1,1314
13384,4519,1,1314
13384,5585,1,1314
13384,6442,1,1314
13384,6660,1,1314
13384,7973,1,1314
13384,8091,1,1314
13384,9027,1,1314
13384,9762,1,1314
13384,10319,1,1314
13384,10391,1,1314
13384,11031,1,1314
13384,11447,1,1314
13384,11570,1,1314
13384,12947,1,1314
13389,77,1,1315
13389,4594,1,1315
13389,7228,1,1315
13389,8202,1,1315
13389,8205,1,1315
13389,13377,1,1315
13401,6433,1,1316
13401,7308,1,1316
13401,10030,1,1316
13401,10692,1,1316
13401,11292,1,1316
13401,13481,1,1316
13401,13514,1,1316
13401,14002,1,1316
13401,14915,1,1316
13401,15641,1,1316
13401,15646,1,1316
13401,15666,1,1316
13410,49,1,1317
13410,468,1,1317
13410,480,1,1317
13410,630,1,1317
13410,832,1,1317
13410,847,1,1317
13410,914,1,1317
13410,1941,1,1317
13410,4614,1,1317
13410,4662,1,1317
13410,4715,1,1317
13410,4717,1,1317
13410,5301,1,1317
13410,7248,1,1317
13410,8236,1,1317
13410,8990,1,1317
13410,9542,1,1317
13410,11112,1,1317
13410,12079,1,1317
13410,13389,1,1317
13410,13621,1,1317
13410,14154,1,1317
13410,14158,1,1317
13410,14201,1,1317
13410,14355,1,1317
13410,14416,1,1317
13410,14431,1,1317
13410,14444,1,1317
13410,14483,1,1317
13410,14498,1,1317
13410,14501,1,1317
13410,14569,1,1317
13410,14610,1,1317
13410,14937,2,1317
13410,15072,1,1317
13410,15073,1,1317
13410,15112,1,1317
13410,15114,1,1317
13410,15118,1,1317
13410,15302,1,1317
13410,15498,1,1317
13410,15503,1,1317
13410,15585,1,1317
13410,15632,1,1317
13425,4,1,1318
13425,116,1,1318
13425,2636,1,1318
13425,4698,1,1318
13425,8679,1,1318
13425,9324,1,1318
13425,9641,1,1318
13425,10594,1,1318
13425,12079,1,1318
13425,12386,1,1318
13425,13109,1,1318
13425,13724,1,1318
13425,13772,1,1318
13425,13977,1,1318
13425,14002,1,1318
13425,14533,1,1318
13425,14871,1,1318
13425,14894,1,1318
13425,14959,1,1318
13425,15008,1,1318
13435,2507,1,1319
13435,14577,1,1319
13435,15418,1,1319
13435,15463,1,1319
13435,15665,1,1319
13436,1212,1,1320
13436,1583,1,1320
13436,2136,1,1320
13436,2695,1,1320
13436,2741,1,1320
13436,3254,1,1320
13436,3829,1,1320
13436,5554,1,1320
13436,6192,1,1320
13436,8260,1,1320
13436,8689,1,1320
13436,9472,1,1320
13436,9526,1,1320
13436,10544,1,1320
13436,11741,1,1320
13436,12200,1,1320
13436,12371,1,1320
13436,12564,1,1320
13436,12574,1,1320
13436,13226,1,1320
13436,13385,1,1320
13436,13835,1,1320
13436,14276,1,1320
13436,14416,1,1320
13436,15390,1,1320
13436,15563,1,1320
13460,277,1,1321
13460,2733,1,1321
13460,6892,1,1321
13460,9177,1,1321
13460,12622,1,1321
13460,14136,1,1321
13466,448,2,1322
13466,3678,1,1322
13466,4070,1,1322
13466,4395,1,1322
13466,8039,1,1322
13466,10357,1,1322
13466,10922,1,1322
13466,12369,1,1322
13499,1853,1,1323
13499,2409,1,1323
13499,3785,1,1323
13499,5354,1,1323
13499,7164,1,1323
13499,8212,1,1323
13499,8503,1,1323
13499,13932,1,1323
13500,491,1,1324
13500,3302,1,1324
13500,4939,1,1324
13500,6233,1,1324
13500,6595,1,1324
13500,7201,1,1324
13500,8265,1,1324
13500,11015,1,1324
13500,11051,1,1324
13500,12891,1,1324
13500,14072,1,1324
13546,532,1,1325
13546,1702,1,1325
13546,7449,1,1325
13546,11114,1,1325
13546,13786,1,1325
13571,1021,1,1326
13571,2411,1,1326
13571,3634,1,1326
13571,4700,1,1326
13571,4803,1,1326
13571,8182,1,1326
13571,13154,1,1326
13571,13859,1,1326
13580,697,1,1327
13580,2803,1,1327
13580,2813,1,1327
13580,2814,1,1327
13580,3793,1,1327
13580,4367,1,1327
13580,7868,1,1327
13599,228,1,1328
13599,2023,1,1328
13599,4580,1,1328
13599,5188,1,1328
13599,5520,1,1328
13599,13107,1,1328
13599,14469,1,1328
13599,15011,1,1328
13610,1856,1,1329
13610,2342,1,1329
13610,5899,1,1329
13610,6688,1,1329
13610,7041,1,1329
13610,9644,1,1329
13610,9789,1,1329
13610,10132,1,1329
13610,13378,1,1329
13627,4434,1,1330
13627,7044,1,1330
13627,8375,1,1330
13627,9351,1,1330
13627,12335,1,1330
13627,13671,1,1330
13638,146,1,1331
13638,403,2,1331
13638,1702,1,1331
13638,2688,1,1331
13638,5527,1,1331
13638,7617,1,1331
13638,10236,1,1331
13638,11924,1,1331
13643,2553,1,1332
13643,3446,1,1332
13643,5095,1,1332
13643,5477,1,1332
13643,8337,1,1332
13643,8797,1,1332
13643,10562,1,1332
13648,1314,1,1333
13648,1951,1,1333
13648,2027,1,1333
13648,3607,1,1333
13648,4050,1,1333
13648,4786,1,1333
13648,4801,1,1333
13648,5138,1,1333
13648,5589,1,1333
13648,6502,1,1333
13650,921,1,1334
13650,2642,1,1334
13650,4042,1,1334
13650,4895,2,1334
13650,5600,1,1334
13650,5739,1,1334
13650,6217,1,1334
13650,6403,1,1334
13650,11706,1,1334
13650,13157,1,1334
13650,13495,3,1334
13650,13705,1,1334
13650,14349,2,1334
13650,14517,1,1334
13650,14578,1,1334
13650,14609,1,1334
13655,1072,1,1335
13655,3213,1,1335
13655,3705,1,1335
13655,3797,1,1335
13655,4731,1,1335
13655,4939,1,1335
13655,5666,2,1335
13655,8744,1,1335
13655,9007,1,1335
13655,9704,1,1335
13655,12152,1,1335
13659,854,1,1336
13659,924,1,1336
13659,1016,1,1336
13659,1148,1,1336
13659,1626,1,1336
13659,1702,1,1336
13659,2110,1,1336
13659,2154,1,1336
13659,2622,1,1336
13659,3653,1,1336
13659,3795,1,1336
13659,4129,1,1336
13659,4258,1,1336
13659,4703,1,1336
13659,4775,1,1336
13659,4828,1,1336
13659,4864,1,1336
13659,5408,1,1336
13659,5657,1,1336
13659,5959,1,1336
13659,6017,1,1336
13659,7319,1,1336
13659,8172,1,1336
13659,8201,1,1336
13659,8514,1,1336
13659,9718,1,1336
13659,10586,1,1336
13659,10693,1,1336
13659,11270,1,1336
13659,11563,1,1336
13659,12301,1,1336
13659,12444,1,1336
13659,13457,1,1336
13659,14279,1,1336
13659,14289,1,1336
13659,14639,1,1336
13659,14742,1,1336
13659,14915,1,1336
13659,15003,1,1336
13659,15070,1,1336
13659,15105,1,1336
13659,15156,1,1336
13659,15260,1,1336
13659,15261,1,1336
13659,15311,1,1336
13659,15323,1,1336
13662,1704,1,1337
13662,1919,1,1337
13662,7989,1,1337
13662,11543,1,1337
13662,14320,1,1337
13662,14518,1,1337
13662,15284,1,1337
13689,428,1,1338
13689,1804,1,1338
13689,1945,1,1338
13689,2297,1,1338
13689,2322,1,1338
13689,2761,1,1338
13689,2888,1,1338
13689,3186,1,1338
13689,3293,1,1338
13689,4226,1,1338
13689,4265,2,1338
13689,4638,1,1338
13689,4678,1,1338
13689,4900,1,1338
13689,4964,1,1338
13689,5332,1,1338
13689,6405,1,1338
13689,6611,1,1338
13689,7534,1,1338
13689,7576,1,1338
13689,7732,1,1338
13689,7930,1,1338
13689,8007,1,1338
13689,8196,1,1338
13689,8443,1,1338
13689,8957,1,1338
13689,8973,1,1338
13689,9013,1,1338
13689,9021,1,1338
13689,9935,1,1338
13689,10318,1,1338
13689,10427,1,1338
13689,10620,2,1338
13689,10805,1,1338
13689,10855,1,1338
13689,12401,1,1338
13689,12742,1,1338
13689,13194,1,1338
13689,13630,1,1338
13689,13942,1,1338
13689,13967,1,1338
13689,14442,1,1338
13689,14662,1,1338
13689,14703,1,1338
13689,14863,1,1338
13689,15157,1,1338
13689,15496,1,1338
13689,15522,1,1338
13689,15695,1,1338
13691,91,1,1339
13691,245,1,1339
13691,307,1,1339
13691,403,1,1339
13691,455,1,1339
13691,482,1,1339
13691,564,1,1339
13691,893,1,1339
13691,1363,1,1339
13691,1542,1,1339
13691,1771,1,1339
13691,1772,1,1339
13691,1784,1,1339
13691,1839,1,1339
13691,2508,1,1339
13691,2818,1,1339
13691,3070,1,1339
13691,3473,1,1339
13691,3626,1,1339
13691,4344,2,1339
13691,5606,1,1339
13691,6101,1,1339
13691,6658,1,1339
13691,6901,1,1339
13691,7194,1,1339
13691,7656,1,1339
13691,8128,1,1339
13693,486,1,1340
13693,3204,1,1340
13693,3568,1,1340
13693,5898,1,1340
13693,6496,1,1340
13693,6830,1,1340
13693,11986,1,1340
13703,2029,1,1341
13703,3641,1,1341
13703,5077,1,1341
13703,6224,1,1341
13703,10815,1,1341
13703,14675,1,1341
13705,407,1,1342
13705,1644,2,1342
13705,2701,1,1342
13705,3853,2,1342
13705,4159,2,1342
13705,5198,2,1342
13705,5461,1,1342
13705,5818,2,1342
13705,6371,2,1342
13705,6721,2,1342
13705,7398,2,1342
13705,8616,2,1342
13705,8883,1,1342
13705,8925,2,1342
13705,9261,2,1342
13705,9369,1,1342
13705,9400,2,1342
13705,9906,2,1342
13705,10114,2,1342
13705,10760,4,1342
13705,11722,2,1342
13705,12368,2,1342
13705,12960,2,1342
13705,13649,2,1342
13705,14188,1,1342
13705,15327,1,1342
13705,15383,1,1342
13711,172,1,1343
13711,951,1,1343
13711,1037,2,1343
13711,1099,2,1343
13711,2259,1,1343
13711,2358,1,1343
13711,2906,1,1343
13711,3500,1,1343
13711,4648,1,1343
13711,6751,1,1343
13711,6871,1,1343
13711,8236,1,1343
13711,10256,1,1343
13711,10968,1,1343
13711,12993,1,1343
13711,13272,1,1343
13711,13291,1,1343
13711,13301,3,1343
13711,13500,2,1343
13711,13772,1,1343
13711,14111,1,1343
13714,3102,1,1344
13714,3124,1,1344
13714,4112,1,1344
13714,7743,1,1344
13714,8318,1,1344
13714,8696,1,1344
13714,12212,1,1344
13714,14261,1,1344
13725,1248,1,1345
13725,2911,1,1345
13725,5979,1,1345
13725,9489,1,1345
13725,14440,1,1345
13725,14736,1,1345
13725,15110,1,1345
13725,15274,1,1345
13725,15519,1,1345
13729,164,1,1346
13729,2048,1,1346
13729,3162,1,1346
13729,3850,1,1346
13729,9311,1,1346
13729,11831,1,1346
13729,13293,1,1346
13729,13998,1,1346
13729,14194,1,1346
13729,15300,1,1346
13729,15625,1,1346
13732,325,1,1347
13732,4791,1,1347
13732,4935,1,1347
13732,5383,1,1347
13732,5491,1,1347
13732,5607,1,1347
13732,9721,1,1347
13740,516,1,1348
13740,1164,1,1348
13740,1664,1,1348
13740,1796,1,1348
13740,1920,1,1348
13740,2804,1,1348
13740,3269,1,1348
13740,3283,1,1348
13740,3718,1,1348
13740,4038,1,1348
13740,4587,2,1348
13740,5114,2,1348
13740,5363,1,1348
13740,5506,1,1348
13740,13629,1,1348
13740,14247,1,1348
13749,230,1,1349
13749,1411,1,1349
13749,6724,1,1349
13749,10966,1,1349
13749,12918,1,1349
13749,14135,1,1349
13749,14267,1,1349
13749,14350,2,1349
13749,14406,1,1349
13749,14696,1,1349
13749,14709,1,1349
13749,14849,1,1349
13749,15005,1,1349
13749,15362,1,1349
13749,15453,1,1349
13749,15562,1,1349
13751,5936,1,1350
13751,7649,1,1350
13751,9038,1,1350
13751,9980,1,1350
13751,14056,1,1350
13753,1998,1,1351
13753,3695,1,1351
13753,7321,1,1351
13753,11944,1,1351
13753,14180,1,1351
13762,871,3,1352
13762,1029,1,1352
13762,1145,1,1352
13762,2170,1,1352
13762,2970,1,1352
13762,7848,1,1352
13762,12507,1,1352
13768,50,2,1353
13768,245,2,1353
13768,251,1,1353
13768,278,1,1353
13768,311,3,1353
13768,458,1,1353
13768,500,2,1353
13768,510,1,1353
13768,545,1,1353
13768,568,1,1353
13768,634,5,1353
13768,667,2,1353
13768,748,2,1353
13768,861,2,1353
13768,1314,4,1353
13768,1358,1,1353
13768,1363,6,1353
13768,1443,1,1353
13768,1471,1,1353
13768,1570,1,1353
13768,1611,5,1353
13768,1767,1,1353
13768,1769,1,1353
13768,1823,1,1353
13768,1839,1,1353
13768,1959,2,1353
13768,2035,2,1353
13768,2158,3,1353
13768,2494,1,1353
13768,2541,3,1353
13768,2642,1,1353
13768,2856,1,1353
13768,3017,4,1353
13768,3099,1,1353
13768,3181,1,1353
13768,3414,1,1353
13768,3843,1,1353
13768,3988,1,1353
13768,4018,1,1353
13768,4554,1,1353
13768,5725,2,1353
13768,5847,3,1353
13768,6081,1,1353
13768,6249,2,1353
13768,6842,1,1353
13768,7125,1,1353
13768,7127,3,1353
13768,7194,1,1353
13768,7268,1,1353
13768,7361,1,1353
13768,8128,36,1353
13768,8178,4,1353
13768,8190,2,1353
13768,8205,2,1353
13768,8557,2,1353
13768,8793,2,1353
13768,9064,1,1353
13768,9117,1,1353
13768,9298,1,1353
13768,9354,3,1353
13768,9655,2,1353
13768,10508,5,1353
13768,11054,1,1353
13768,11369,1,1353
13768,12514,2,1353
13768,12832,3,1353
13768,13394,5,1353
13768,13700,2,1353
13768,15322,1,1353
13779,27,1,1354
13779,398,1,1354
13779,3408,2,1354
13779,9025,2,1354
13779,14295,1,1354
13784,434,2,1355
13784,1462,1,1355
13784,3621,1,1355
13784,4387,2,1355
13784,6270,1,1355
13784,10355,3,1355
13784,12810,8,1355
13787,403,1,1356
13787,6818,1,1356
13787,7388,1,1356
13787,13079,1,1356
13787,14276,1,1356
13797,12,1,1357
13797,181,1,1357
13797,1702,1,1357
13797,3762,1,1357
13797,5857,1,1357
13797,7855,1,1357
13797,13774,1,1357
13797,13809,1,1357
13797,14301,1,1357
13797,14829,1,1357
13797,15105,1,1357
13797,15402,1,1357
13806,1350,1,1358
13806,2833,1,1358
13806,4571,1,1358
13806,5879,2,1358
13806,12894,1,1358
13806,13531,1,1358
13806,13553,1,1358
13806,14256,1,1358
13806,14575,1,1358
13806,14593,1,1358
13806,14838,1,1358
13816,1671,1,1359
13816,2422,1,1359
13816,4004,1,1359
13816,4947,1,1359
13816,6077,1,1359
13816,8382,1,1359
13816,8540,2,1359
13816,15175,1,1359
13817,312,1,1360
13817,2038,1,1360
13817,3398,2,1360
13817,5043,1,1360
13817,5137,1,1360
13817,9947,1,1360
13817,10244,1,1360
13817,11632,1,1360
13817,12989,1,1360
13817,13086,1,1360
13817,14507,1,1360
13818,576,1,1361
13818,610,1,1361
13818,1018,1,1361
13818,1705,1,1361
13818,2389,1,1361
13818,2519,1,1361
13818,2610,1,1361
13818,2832,1,1361
13818,4083,1,1361
13818,4985,1,1361
13818,8741,1,1361
13818,10353,1,1361
13818,10816,1,1361
13818,11065,1,1361
13818,11939,1,1361
13818,13560,1,1361
13818,14639,1,1361
13845,3026,1,1362
13845,7100,2,1362
13845,7715,1,1362
13845,10130,1,1362
13845,12764,1,1362
13845,15347,2,1362
13852,1021,1,1363
13852,1215,1,1363
13852,1308,1,1363
13852,1796,1,1363
13852,2144,1,1363
13852,2294,1,1363
13852,2815,1,1363
13852,3012,1,1363
13852,3334,1,1363
13852,6253,1,1363
13852,7367,1,1363
13852,7410,1,1363
13852,7703,1,1363
13852,8274,1,1363
13852,10870,1,1363
13856,1839,1,1364
13856,5500,1,1364
13856,6523,1,1364
13856,12935,1,1364
13856,13365,1,1364
13862,1239,1,1365
13862,1613,1,1365
13862,1814,1,1365
13862,3239,1,1365
13862,3335,1,1365
13862,3957,1,1365
13862,5495,1,1365
13862,6095,1,1365
13862,8606,1,1365
13862,10098,1,1365
13863,5178,1,1366
13863,5359,1,1366
13863,5500,2,1366
13863,5566,1,1366
13863,5586,1,1366
13863,5790,1,1366
13863,6820,2,1366
13863,7538,1,1366
13863,8520,1,1366
13863,10750,2,1366
13863,11062,1,1366
13863,12774,1,1366
13863,13659,1,1366
13873,26,1,1367
13873,204,1,1367
13873,792,1,1367
13873,2125,1,1367
13873,4414,1,1367
13873,4529,1,1367
13873,12277,1,1367
13873,13090,1,1367
13884,1839,2,1368
13884,2256,2,1368
13884,5140,2,1368
13884,8303,5,1368
13884,8373,2,1368
13884,9038,2,1368
13884,9777,1,1368
13884,9865,2,1368
13888,1900,1,1369
13888,4089,4,1369
13888,4583,1,1369
13888,5672,1,1369
13888,5995,1,1369
13888,7088,1,1369
13888,7882,1,1369
13888,8697,2,1369
13888,10883,1,1369
13888,11408,2,1369
13888,12265,1,1369
13888,13681,1,1369
13891,839,1,1370
13891,1121,1,1370
13891,1707,1,1370
13891,8347,1,1370
13891,8517,1,1370
13891,9634,1,1370
13891,10447,1,1370
13891,10907,1,1370
13891,12620,1,1370
13891,13787,1,1370
13891,14575,1,1370
13891,14620,1,1370
13891,15302,1,1370
13891,15526,1,1370
13914,921,2,1371
13914,2370,1,1371
13914,4519,1,1371
13914,6170,1,1371
13914,6348,1,1371
13914,11987,1,1371
13914,13155,1,1371
13918,4637,1,1372
13918,7119,1,1372
13918,11602,1,1372
13918,12233,1,1372
13918,12860,1,1372
13919,431,1,1373
13919,3084,1,1373
13919,3567,1,1373
13919,8992,1,1373
13919,15340,1,1373
13929,4,1,1374
13929,3231,1,1374
13929,6652,1,1374
13929,10869,1,1374
13929,15106,1,1374
13947,190,1,1375
13947,6391,1,1375
13947,7423,1,1375
13947,8822,1,1375
13947,10577,1,1375
13959,98,1,1376
13959,5064,1,1376
13959,6297,1,1376
13959,6852,1,1376
13959,8501,1,1376
13960,2628,2,1377
13960,2973,1,1377
13960,6975,1,1377
13960,7070,1,1377
13960,13196,1,1377
13991,736,1,1378
13991,2531,1,1378
13991,3437,1,1378
13991,6216,1,1378
13991,6871,1,1378
13991,11699,1,1378
13994,4,1,1379
13994,2334,1,1379
13994,2588,1,1379
13994,7266,2,1379
13994,9906,1,1379
13994,10996,1,1379
13994,14619,2,1379
13999,674,1,1380
13999,1124,1,1380
13999,1220,1,1380
13999,1408,1,1380
13999,2743,1,1380
13999,3040,1,1380
13999,3455,1,1380
13999,6720,1,1380
13999,7520,1,1380
13999,7922,1,1380
13999,12063,1,1380
14002,2093,1,1381
14002,2892,1,1381
14002,9508,2,1381
14002,9557,1,1381
14002,9641,1,1381
14002,9922,1,1381
14002,13500,2,1381
14003,12,5,1382
14003,94,14,1382
14003,134,1,1382
14003,313,1,1382
14003,791,1,1382
14003,976,1,1382
14003,1001,1,1382
14003,1096,1,1382
14003,1212,1,1382
14003,1582,2,1382
14003,1719,6,1382
14003,2039,2,1382
14003,2383,5,1382
14003,3162,9,1382
14003,3229,1,1382
14003,3281,1,1382
14003,3320,1,1382
14003,3450,5,1382
14003,3847,25,1382
14003,3966,2,1382
14003,3968,1,1382
14003,4249,3,1382
14003,4662,5,1382
14003,5038,3,1382
14003,5117,1,1382
14003,5243,1,1382
14003,5284,1,1382
14003,5620,1,1382
14003,5656,4,1382
14003,5996,1,1382
14003,6175,1,1382
14003,6477,1,1382
14003,6493,1,1382
14003,6697,1,1382
14003,7214,3,1382
14003,8036,1,1382
14003,8329,1,1382
14003,8447,1,1382
14003,8901,1,1382
14003,8958,1,1382
14003,9619,1,1382
14003,9620,1,1382
14003,9624,4,1382
14003,9714,4,1382
14003,9864,1,1382
14003,10074,1,1382
14003,10174,1,1382
14003,10179,5,1382
14003,10266,2,1382
14003,10268,1,1382
14003,10290,2,1382
14003,10780,3,1382
14003,11008,1,1382
14003,11260,1,1382
14003,11576,1,1382
14003,11705,2,1382
14003,11745,1,1382
14003,11818,4,1382
14003,11949,3,1382
14003,12187,4,1382
14003,12461,2,1382
14003,12631,4,1382
14003,13175,4,1382
14003,13234,3,1382
14003,14412,1,1382
14003,14998,1,1382
14003,15055,1,1382
14007,490,1,1383
14007,953,1,1383
14007,3171,1,1383
14007,4411,1,1383
14007,8315,1,1383
14007,9121,1,1383
14007,10164,1,1383
14010,620,2,1384
14010,1095,1,1384
14010,2709,1,1384
14010,3659,1,1384
14010,3844,1,1384
14010,3922,1,1384
14010,4058,1,1384
14010,5146,1,1384
14010,5151,1,1384
14010,6277,1,1384
14010,6521,1,1384
14010,9276,1,1384
14010,10844,1,1384
14014,1470,2,1385
14014,3558,1,1385
14014,4774,1,1385
14014,5864,1,1385
14014,9045,1,1385
14014,10977,1,1385
14026,3179,1,1386
14026,3269,1,1386
14026,4214,1,1386
14026,6614,1,1386
14026,10149,1,1386
14032,2537,1,1387
14032,3917,1,1387
14032,5050,3,1387
14032,6048,1,1387
14032,10920,3,1387
14035,2884,1,1388
14035,2998,1,1388
14035,7790,1,1388
14035,7968,1,1388
14035,8046,1,1388
14035,8309,1,1388
14035,10122,1,1388
14035,10201,1,1388
14035,11261,1,1388
14035,13822,1,1388
14037,507,1,1389
14037,837,1,1389
14037,1453,1,1389
14037,2251,1,1389
14037,2490,1,1389
14037,9985,1,1389
14037,10044,1,1389
14037,12730,1,1389
14037,12907,1,1389
14040,4,1,1390
14040,227,1,1390
14040,1037,1,1390
14040,1318,1,1390
14040,2350,1,1390
14040,2544,1,1390
14040,2968,1,1390
14040,3047,1,1390
14040,3060,1,1390
14040,7381,1,1390
14040,11153,1,1390
14040,11683,1,1390
14040,12241,1,1390
14040,13599,1,1390
14048,2807,2,1391
14048,3778,1,1391
14048,6274,1,1391
14048,9596,1,1391
14048,11020,1,1391
14051,296,2,1392
14051,483,1,1392
14051,1254,1,1392
14051,3153,1,1392
14051,7312,2,1392
14051,13770,2,1392
14051,13810,2,1392
14051,14349,1,1392
14073,1338,1,1393
14073,1906,1,1393
14073,5232,1,1393
14073,6315,1,1393
14073,9734,1,1393
14073,10278,1,1393
14073,11000,1,1393
14073,11978,1,1393
14073,12648,1,1393
14083,338,1,1394
14083,691,1,1394
14083,1441,1,1394
14083,1783,1,1394
14083,2831,1,1394
14083,2913,1,1394
14083,3808,1,1394
14083,5780,1,1394
14083,9038,1,1394
14083,10248,1,1394
14083,11950,1,1394
14083,12427,1,1394
14096,245,1,1395
14096,885,1,1395
14096,2061,1,1395
14096,2481,1,1395
14096,4231,1,1395
14096,5034,1,1395
14096,6655,1,1395
14096,7784,1,1395
14096,9807,1,1395
14096,12811,1,1395
14121,512,1,1396
14121,766,1,1396
14121,1090,1,1396
14121,1613,1,1396
14121,4864,1,1396
14121,5932,1,1396
14121,6283,1,1396
14121,10019,1,1396
14121,14729,1,1396
14135,1577,1,1397
14135,2309,1,1397
14135,4117,1,1397
14135,7445,1,1397
14135,9790,1,1397
14135,14484,1,1397
14135,14813,1,1397
14135,15031,1,1397
14135,15261,1,1397
14145,7813,1,1398
14145,7980,1,1398
14145,12531,1,1398
14145,13152,1,1398
14145,14184,1,1398
14145,14501,2,1398
14145,14876,1,1398
14145,14971,1,1398
14145,15164,1,1398
14145,15439,1,1398
14145,15539,2,1398
14145,15561,1,1398
14157,544,1,1399
14157,1951,1,1399
14157,6003,2,1399
14157,7631,1,1399
14157,11171,1,1399
14157,13309,1,1399
14165,307,1,1400
14165,516,1,1400
14165,959,1,1400
14165,974,1,1400
14165,1268,1,1400
14165,2431,1,1400
14165,5666,1,1400
14165,8453,1,1400
14165,8560,1,1400
14165,9227,1,1400
14165,10909,2,1400
14165,11854,1,1400
14166,875,1,1401
14166,3445,1,1401
14166,4520,1,1401
14166,5164,1,1401
14166,6213,1,1401
14166,6958,1,1401
14186,560,1,1402
14186,801,1,1402
14186,1703,1,1402
14186,1796,1,1402
14186,2544,1,1402
14186,3413,1,1402
14186,3570,1,1402
14186,3760,1,1402
14186,4563,1,1402
14186,5709,1,1402
14186,7532,1,1402
14186,8542,2,1402
14186,9724,1,1402
14186,10541,1,1402
14186,12985,1,1402
14186,13417,1,1402
14188,586,1,1403
14188,761,1,1403
14188,784,1,1403
14188,1481,1,1403
14188,1675,1,1403
14188,1710,1,1403
14188,1941,1,1403
14188,2143,1,1403
14188,2521,1,1403
14188,2615,1,1403
14188,3068,1,1403
14188,3128,1,1403
14188,3157,1,1403
14188,4016,1,1403
14188,4242,1,1403
14188,4482,1,1403
14188,4890,1,1403
14188,4968,1,1403
14188,5016,1,1403
14188,5377,1,1403
14188,6700,2,1403
14188,8526,1,1403
14188,9196,1,1403
14188,9985,1,1403
14188,10040,1,1403
14188,10318,1,1403
14188,10697,1,1403
14188,11020,1,1403
14188,11378,1,1403
14188,11441,1,1403
14188,11818,2,1403
14188,11931,1,1403
14188,12103,1,1403
14188,12449,1,1403
14188,12577,1,1403
14188,12593,1,1403
14188,13007,1,1403
14188,14122,1,1403
14188,14488,1,1403
14188,14718,1,1403
14188,15008,1,1403
14188,15062,1,1403
14188,15111,1,1403
14188,15118,1,1403
14188,15288,1,1403
14188,15509,1,1403
14188,15570,1,1403
14188,15601,1,1403
14189,3362,1,1404
14189,5088,1,1404
14189,5231,1,1404
14189,5870,1,1404
14189,7950,1,1404
14194,540,1,1405
14194,854,1,1405
14194,3388,1,1405
14194,6142,1,1405
14194,10725,1,1405
14194,14561,1,1405
14195,309,1,1406
14195,1106,1,1406
14195,2490,1,1406
14195,2629,1,1406
14195,4501,1,1406
14195,11237,1,1406
14195,12480,1,1406
14195,14509,1,1406
14199,379,1,1407
14199,480,1,1407
14199,913,1,1407
14199,1141,1,1407
14199,1473,1,1407
14199,1500,1,1407
14199,1935,1,1407
14199,1987,1,1407
14199,2252,1,1407
14199,2341,1,1407
14199,2667,1,1407
14199,2892,1,1407
14199,3012,1,1407
14199,3961,1,1407
14199,4128,2,1407
14199,4410,1,1407
