user_id,new_track_id,play_count,new_user_id
6732,14937,2,688
6732,15067,1,688
6732,15162,1,688
6732,15164,1,688
6732,15435,1,688
6732,15566,1,688
6732,15570,1,688
6732,15584,3,688
6732,15585,1,688
6732,15603,1,688
6732,15611,1,688
6732,15694,1,688
6738,645,1,689
6738,749,1,689
6738,1821,1,689
6738,2518,1,689
6738,6863,1,689
6738,8303,1,689
6738,8761,1,689
6750,71,1,690
6750,91,2,690
6750,1694,1,690
6750,2504,1,690
6750,2693,1,690
6750,7070,1,690
6750,10244,1,690
6750,11882,1,690
6750,12519,1,690
6750,12722,1,690
6754,749,1,691
6754,1039,1,691
6754,2753,1,691
6754,5692,1,691
6754,6627,1,691
6754,12196,1,691
6754,12665,1,691
6754,12965,1,691
6754,13599,1,691
6771,302,1,692
6771,774,1,692
6771,865,1,692
6771,2430,1,692
6771,4532,2,692
6771,4969,1,692
6771,7032,1,692
6771,9160,1,692
6771,9311,1,692
6771,9754,1,692
6771,9778,1,692
6781,0,1,693
6781,749,1,693
6781,792,1,693
6781,2125,1,693
6781,6460,1,693
6781,8847,1,693
6781,8848,1,693
6802,488,1,694
6802,512,1,694
6802,1007,1,694
6802,1298,1,694
6802,1976,1,694
6802,4579,1,694
6802,4664,1,694
6802,5210,1,694
6802,5325,1,694
6802,5769,1,694
6802,7348,1,694
6802,9137,1,694
6802,12017,1,694
6802,13395,1,694
6812,146,1,695
6812,245,2,695
6812,989,1,695
6812,1018,1,695
6812,1188,1,695
6812,1707,1,695
6812,2116,1,695
6812,5146,2,695
6812,8178,1,695
6812,8481,1,695
6812,9998,1,695
6812,11484,1,695
6812,12935,1,695
6812,15243,1,695
6813,214,1,696
6813,1148,1,696
6813,5418,1,696
6813,6767,1,696
6813,7318,1,696
6813,12743,1,696
6813,14132,1,696
6819,178,1,697
6819,749,2,697
6819,758,1,697
6819,792,1,697
6819,3012,2,697
6819,3236,1,697
6819,3857,1,697
6819,4105,1,697
6819,4741,1,697
6819,5372,1,697
6819,5886,1,697
6819,10344,1,697
6822,2294,1,698
6822,4844,1,698
6822,6509,1,698
6822,8582,1,698
6822,13515,1,698
6822,14387,1,698
6828,4,1,699
6828,502,1,699
6828,643,1,699
6828,697,1,699
6828,1048,1,699
6828,1282,1,699
6828,1910,1,699
6828,2458,1,699
6828,2683,1,699
6828,2773,1,699
6828,2936,1,699
6828,4580,1,699
6828,6016,1,699
6828,6095,1,699
6828,6474,1,699
6828,7369,1,699
6828,8584,1,699
6828,9359,1,699
6828,10338,1,699
6828,12992,1,699
6833,287,1,700
6833,343,1,700
6833,507,1,700
6833,1303,1,700
6833,2176,1,700
6833,5373,1,700
6833,12298,1,700
6855,204,1,701
6855,4201,2,701
6855,8909,1,701
6855,13645,1,701
6855,14703,1,701
6867,239,1,702
6867,555,1,702
6867,2262,1,702
6867,4080,1,702
6867,5598,1,702
6867,8004,1,702
6867,9977,1,702
6867,13606,1,702
6874,423,1,703
6874,1900,1,703
6874,2502,1,703
6874,2590,1,703
6875,0,1,704
6875,116,1,704
6875,483,1,704
6875,820,2,704
6875,1035,1,704
6875,1426,1,704
6875,1630,1,704
6875,1795,1,704
6875,3292,1,704
6875,5009,1,704
6875,5829,1,704
6875,6907,1,704
6875,8394,1,704
6875,9215,1,704
6912,820,1,705
6912,1617,1,705
6912,2484,1,705
6912,2737,1,705
6912,3827,1,705
6912,5111,1,705
6912,5275,1,705
6912,5881,1,705
6912,10349,1,705
6912,12063,1,705
6916,3231,1,706
6916,4595,1,706
6916,5380,1,706
6916,6143,1,706
6916,6200,1,706
6916,8742,1,706
6916,13528,1,706
6916,14285,1,706
6916,15160,1,706
6916,15465,1,706
6933,755,1,707
6933,2629,2,707
6933,4341,1,707
6933,8681,1,707
6933,8745,1,707
6933,8985,1,707
6933,9343,1,707
6933,9596,1,707
6933,15058,1,707
6933,15582,1,707
6946,621,1,708
6946,4528,1,708
6946,5031,1,708
6946,6062,1,708
6946,7744,1,708
6946,8729,1,708
6946,9051,1,708
6946,11018,1,708
6946,12161,1,708
6946,15176,2,708
6967,1768,1,709
6967,2486,1,709
6967,3161,1,709
6967,6540,1,709
6967,7228,1,709
6967,8751,1,709
6972,26,1,710
6972,116,1,710
6972,151,1,710
6972,253,1,710
6972,507,1,710
6972,749,1,710
6972,753,1,710
6972,1579,1,710
6972,1678,1,710
6972,4817,1,710
6972,5460,1,710
6972,7140,1,710
6972,7655,1,710
6972,8011,1,710
6972,10690,1,710
6972,11340,1,710
6972,12167,1,710
6972,13041,1,710
6972,13314,1,710
6972,15739,1,710
6985,358,1,711
6985,507,1,711
6985,1995,1,711
6985,5292,1,711
6985,6332,1,711
6985,8776,1,711
6985,9071,1,711
6985,13296,1,711
6985,13333,1,711
6985,14669,1,711
6992,1728,1,712
6992,1974,1,712
6992,3326,1,712
6992,7562,2,712
6992,8014,1,712
6992,8080,1,712
7007,7333,1,713
7007,11606,1,713
7007,14031,1,713
7007,15671,1,713
7018,846,1,714
7018,1535,1,714
7018,1704,1,714
7018,1944,1,714
7018,2475,1,714
7018,2696,1,714
7018,3782,1,714
7018,3823,1,714
7018,4662,1,714
7018,6143,1,714
7018,8525,1,714
7018,12545,1,714
7025,1418,1,715
7025,2665,1,715
7025,3377,1,715
7025,4402,1,715
7025,4984,1,715
7025,5784,1,715
7025,6010,1,715
7025,8227,1,715
7025,8689,1,715
7025,10427,1,715
7029,553,1,716
7029,3831,1,716
7029,4595,1,716
7029,7366,1,716
7029,9219,1,716
7029,9311,1,716
7029,9429,1,716
7029,9693,1,716
7029,9697,1,716
7042,8,1,717
7042,79,1,717
7042,204,1,717
7042,652,1,717
7042,1062,1,717
7042,1288,1,717
7042,3662,1,717
7042,5902,1,717
7042,8330,1,717
7042,14272,1,717
7043,501,1,718
7043,599,4,718
7043,635,1,718
7043,749,1,718
7043,934,1,718
7043,1122,1,718
7043,1282,1,718
7043,1493,1,718
7043,1641,1,718
7043,2315,1,718
7043,2337,2,718
7043,2645,1,718
7043,2689,2,718
7043,2773,1,718
7043,2859,1,718
7043,3205,1,718
7043,3421,1,718
7043,3538,1,718
7043,4118,1,718
7043,6186,1,718
7043,6610,1,718
7043,6887,2,718
7043,7395,1,718
7043,7591,1,718
7043,7644,1,718
7043,7790,1,718
7043,7811,2,718
7043,8525,1,718
7043,10979,1,718
7043,12446,1,718
7043,13153,1,718
7049,1823,1,719
7049,3239,1,719
7049,3464,1,719
7049,4178,1,719
7049,4357,1,719
7049,4447,1,719
7049,5774,1,719
7049,6298,1,719
7049,11076,1,719
7049,14081,1,719
7070,974,1,720
7070,1539,1,720
7070,1942,1,720
7070,2057,1,720
7070,4806,1,720
7070,5159,2,720
7070,7114,1,720
7070,7228,1,720
7070,9058,1,720
7070,11228,1,720
7073,2086,1,721
7073,7074,1,721
7073,8548,1,721
7073,10145,1,721
7073,11259,1,721
7073,15442,1,721
7083,2011,1,722
7083,4505,1,722
7083,5910,1,722
7083,11076,1,722
7083,12007,1,722
7090,448,1,723
7090,720,1,723
7090,6496,1,723
7090,6609,1,723
7093,1611,1,724
7093,3585,1,724
7093,8246,1,724
7093,9311,1,724
7093,15069,1,724
7102,398,1,725
7102,1924,1,725
7102,3590,1,725
7102,3994,1,725
7102,4367,1,725
7102,6183,1,725
7102,7633,1,725
7102,8221,1,725
7112,626,1,726
7112,1139,1,726
7112,1590,2,726
7112,1618,1,726
7112,4865,1,726
7112,5991,1,726
7112,6164,1,726
7112,6226,1,726
7112,7214,1,726
7112,7283,1,726
7112,7329,1,726
7112,9387,1,726
7112,10413,3,726
7112,12371,1,726
7112,13700,3,726
7112,14550,2,726
7112,14655,3,726
7114,84,1,727
7114,1495,1,727
7114,3258,1,727
7114,3554,1,727
7114,5031,1,727
7114,6779,1,727
7114,7984,1,727
7114,12538,1,727
7114,13676,1,727
7114,14085,1,727
7132,748,1,728
7132,1886,1,728
7132,5328,1,728
7132,8864,1,728
7132,8925,1,728
7132,12043,1,728
7136,1959,1,729
7136,2554,1,729
7136,2719,2,729
7136,3549,1,729
7136,3764,1,729
7136,4180,1,729
7136,5621,1,729
7136,6977,1,729
7152,236,1,730
7152,1078,1,730
7152,2159,1,730
7152,2296,1,730
7152,2506,1,730
7152,3204,1,730
7152,4008,1,730
7152,4080,1,730
7152,4463,1,730
7152,4676,1,730
7152,4976,1,730
7152,5034,1,730
7152,7472,1,730
7152,8734,1,730
7152,8759,1,730
7152,11679,1,730
7152,11819,3,730
7152,12722,1,730
7153,134,1,731
7153,228,1,731
7153,358,2,731
7153,840,1,731
7153,5542,1,731
7153,6808,1,731
7153,9685,1,731
7153,9686,1,731
7153,13749,1,731
7154,1738,2,732
7154,3887,1,732
7154,4624,1,732
7154,5380,1,732
7154,8157,1,732
7154,8780,3,732
7154,9303,1,732
7154,9536,1,732
7154,9581,1,732
7154,9596,1,732
7154,9641,1,732
7154,9783,1,732
7154,9990,6,732
7154,11443,1,732
7154,11589,1,732
7154,12291,1,732
7154,14191,1,732
7154,14536,1,732
7159,71,1,733
7159,253,1,733
7159,415,1,733
7159,501,1,733
7159,730,1,733
7159,821,1,733
7159,842,1,733
7159,1102,1,733
7159,2125,1,733
7159,2183,1,733
7159,3820,1,733
7159,6818,1,733
7159,13362,1,733
7159,13705,1,733
7159,14575,1,733
7159,14767,1,733
7159,14805,1,733
7159,14829,1,733
7159,14846,1,733
7162,3168,1,734
7162,11455,1,734
7162,11690,1,734
7162,12013,1,734
7162,14675,1,734
7164,891,1,735
7164,1128,1,735
7164,3306,1,735
7164,6742,2,735
7164,12242,1,735
7167,71,1,736
7167,373,1,736
7167,452,2,736
7167,702,1,736
7167,1212,1,736
7167,1252,1,736
7167,1468,1,736
7167,1802,1,736
7167,1862,1,736
7167,2190,1,736
7167,2625,1,736
7167,2738,1,736
7167,3029,1,736
7167,3139,1,736
7167,3162,3,736
7167,3256,1,736
7167,3839,1,736
7167,4133,1,736
7167,4251,1,736
7167,4281,1,736
7167,4672,1,736
7167,4703,1,736
7167,4706,1,736
7167,4828,2,736
7167,4969,1,736
7167,5007,1,736
7167,5736,1,736
7167,6221,1,736
7167,6234,1,736
7167,6391,1,736
7167,6419,2,736
7167,6818,1,736
7167,7261,1,736
7167,7266,1,736
7167,7839,1,736
7167,7968,1,736
7167,8042,1,736
7167,8136,1,736
7167,8331,1,736
7167,8813,1,736
7167,8954,2,736
7167,9057,1,736
7167,9311,2,736
7167,9545,1,736
7167,9664,1,736
7167,9689,1,736
7167,9983,1,736
7167,10190,1,736
7167,10266,1,736
7167,10342,1,736
7167,10582,1,736
7167,10590,1,736
7167,10801,1,736
7167,11120,1,736
7167,11225,1,736
7167,11430,1,736
7167,11807,1,736
7167,11830,1,736
7167,11927,2,736
7167,12177,1,736
7167,12389,1,736
7167,12745,1,736
7167,12752,3,736
7167,12761,1,736
7167,12829,1,736
7167,12881,1,736
7167,13266,1,736
7167,13268,1,736
7167,13278,1,736
7167,13290,2,736
7167,13297,3,736
7167,13303,1,736
7167,13390,1,736
7167,13766,1,736
7167,13783,1,736
7167,14087,1,736
7167,14093,1,736
7167,14095,1,736
7167,14358,6,736
7167,14430,1,736
7167,14433,1,736
7167,14473,5,736
7167,14497,1,736
7167,14516,1,736
7167,14556,1,736
7167,14598,1,736
7167,14676,1,736
7167,14683,1,736
7167,14843,1,736
7167,14864,1,736
7167,14876,2,736
7167,14896,1,736
7167,14960,2,736
7167,14963,1,736
7167,14964,1,736
7167,14977,1,736
7167,15015,1,736
7167,15060,1,736
7167,15061,1,736
7167,15074,1,736
7167,15091,1,736
7167,15097,1,736
7167,15103,1,736
7167,15156,1,736
7167,15185,2,736
7167,15221,1,736
7167,15236,1,736
7167,15255,2,736
7167,15274,1,736
7167,15279,1,736
7167,15342,1,736
7167,15344,1,736
7167,15367,1,736
7167,15428,1,736
7167,15690,1,736
7173,1653,1,737
7173,2075,1,737
7173,2890,1,737
7173,13169,1,737
7175,12,1,738
7175,624,1,738
7175,714,1,738
7175,3090,2,738
7175,3877,1,738
7175,4059,1,738
7175,6263,1,738
7175,7108,2,738
7175,7656,1,738
7175,8971,2,738
7175,8972,1,738
7175,9120,1,738
7175,9760,1,738
7175,10921,1,738
7250,624,1,739
7250,1307,1,739
7250,3797,1,739
7250,5151,1,739
7250,6770,1,739
7250,7135,1,739
7250,8171,1,739
7250,10461,2,739
7250,13115,1,739
7250,14691,1,739
7253,75,1,740
7253,1832,1,740
7253,2773,1,740
7253,4912,1,740
7253,8565,1,740
7253,8613,1,740
7253,8795,1,740
7253,9311,1,740
7253,9766,1,740
7253,9787,1,740
7258,193,1,741
7258,1455,3,741
7258,6979,1,741
7258,9075,1,741
7258,9414,1,741
7258,9822,1,741
7258,10966,2,741
7260,747,1,742
7260,1644,1,742
7260,3864,1,742
7260,4050,1,742
7260,4490,1,742
7260,5775,1,742
7260,7802,1,742
7260,8311,1,742
7260,9345,1,742
7260,10452,1,742
7260,11176,1,742
7260,11956,1,742
7267,512,1,743
7267,1177,1,743
7267,2126,1,743
7267,3077,1,743
7267,4408,1,743
7267,4886,1,743
7267,5166,1,743
7267,7136,1,743
7267,12468,1,743
7267,14865,1,743
7273,1390,1,744
7273,5115,1,744
7273,8949,1,744
7273,9095,1,744
7273,12132,1,744
7277,492,1,745
7277,1380,1,745
7277,2901,1,745
7277,3127,1,745
7277,3874,1,745
7277,6753,1,745
7277,7128,1,745
7277,9736,1,745
7277,11617,1,745
7277,15033,1,745
7285,272,1,746
7285,2284,1,746
7285,2952,1,746
7285,3104,1,746
7285,3502,1,746
7285,5326,1,746
7285,5814,1,746
7285,5880,1,746
7285,6049,2,746
7285,6723,1,746
7285,6765,1,746
7285,6963,1,746
7285,6998,1,746
7285,7138,1,746
7285,7321,1,746
7285,8174,2,746
7285,8760,2,746
7285,8770,1,746
7285,10210,1,746
7285,10263,1,746
7285,11567,1,746
7285,11852,1,746
7285,13470,1,746
7285,13484,1,746
7285,13503,1,746
7297,3163,1,747
7297,4803,1,747
7297,5670,1,747
7297,6158,1,747
7297,7351,1,747
7297,7808,1,747
7297,9515,1,747
7297,10461,1,747
7297,10774,1,747
7297,10916,1,747
7309,511,1,748
7309,4797,1,748
7309,9440,1,748
7309,15409,1,748
7323,627,1,749
7323,2107,1,749
7323,8937,1,749
7323,9139,1,749
7323,11567,1,749
7330,553,1,750
7330,2273,1,750
7330,3659,2,750
7330,4832,1,750
7330,8800,1,750
7330,9098,2,750
7331,2631,1,751
7331,5617,1,751
7331,6672,1,751
7331,6936,1,751
7331,7776,2,751
7331,8310,1,751
7331,10210,1,751
7331,12089,1,751
7339,1594,1,752
7339,2061,1,752
7339,2475,1,752
7339,2594,1,752
7339,2707,1,752
7339,3555,1,752
7339,3692,1,752
7339,3932,1,752
7339,3998,1,752
7339,6316,1,752
7339,8833,1,752
7339,9713,1,752
7339,9780,1,752
7339,10058,1,752
7339,13854,1,752
7339,13960,1,752
7342,3,2,753
7342,684,1,753
7342,3246,1,753
7342,3807,1,753
7342,6410,1,753
7342,9188,1,753
7342,10849,1,753
7342,13316,4,753
7342,13510,3,753
7342,13794,3,753
7343,316,2,754
7343,321,1,754
7343,983,1,754
7343,2365,1,754
7343,3445,1,754
7343,3601,1,754
7343,4063,1,754
7343,4347,1,754
7343,4495,1,754
7343,4660,1,754
7343,7769,1,754
7343,7811,1,754
7343,8991,1,754
7343,9054,1,754
7343,9753,1,754
7343,10430,1,754
7343,10879,2,754
7343,12157,1,754
7343,13400,1,754
7343,13938,1,754
7348,3002,1,755
7348,3317,1,755
7348,3878,1,755
7348,3940,1,755
7348,4160,3,755
7348,4243,2,755
7348,7604,1,755
7348,7686,1,755
7348,7989,1,755
7348,8653,1,755
7348,9183,1,755
7348,9311,2,755
7348,9697,1,755
7348,14815,1,755
7352,282,1,756
7352,616,1,756
7352,864,1,756
7352,1008,1,756
7352,3719,1,756
7352,4231,1,756
7352,4258,1,756
7352,4805,1,756
7352,4892,1,756
7352,7398,1,756
7352,8369,1,756
7352,9171,1,756
7352,10829,2,756
7352,11628,1,756
7352,11754,1,756
7352,14070,1,756
7353,183,2,757
7353,273,1,757
7353,616,1,757
7353,2116,1,757
7353,2769,1,757
7353,3821,1,757
7353,4142,1,757
7353,5785,1,757
7353,6655,1,757
7353,7286,1,757
7353,8415,1,757
7353,9417,1,757
7353,11585,1,757
7353,13216,1,757
7356,166,2,758
7356,2531,3,758
7356,2884,1,758
7356,3389,1,758
7356,3729,1,758
7356,7260,1,758
7356,8477,3,758
7356,8803,1,758
7356,9187,1,758
7356,10348,1,758
7356,10552,2,758
7356,11476,1,758
7356,12383,1,758
7356,12432,2,758
7370,553,1,759
7370,3232,1,759
7370,4182,1,759
7370,4564,1,759
7370,9222,1,759
7370,10452,1,759
7370,13534,1,759
7373,487,1,760
7373,1839,1,760
7373,4416,1,760
7373,9236,1,760
7373,9238,1,760
7373,9560,1,760
7373,9923,1,760
7373,10398,1,760
7373,10469,1,760
7413,507,1,761
7413,1189,1,761
7413,1303,2,761
7413,1309,1,761
7413,2679,1,761
7413,5179,2,761
7413,5215,1,761
7413,8784,1,761
7413,9170,1,761
7413,11205,1,761
7413,12669,1,761
7413,13854,1,761
7413,15734,1,761
7431,191,1,762
7431,4467,1,762
7431,5160,1,762
7431,5623,1,762
7431,7926,1,762
7431,10412,1,762
7432,71,1,763
7432,603,1,763
7432,752,1,763
7432,813,1,763
7432,957,1,763
7432,1152,1,763
7432,1454,1,763
7432,2294,1,763
7432,2522,1,763
7432,2973,1,763
7432,3043,1,763
7432,3709,1,763
7432,3981,1,763
7432,4378,1,763
7432,4568,1,763
7432,5366,1,763
7432,5408,1,763
7432,5547,1,763
7432,5746,1,763
7432,6000,1,763
7432,7099,1,763
7432,7322,1,763
7432,8457,1,763
7432,8523,1,763
7432,8684,1,763
7432,8716,1,763
7432,8776,1,763
7432,9764,1,763
7432,9872,1,763
7432,10215,1,763
7432,10309,1,763
7432,10636,2,763
7432,10732,2,763
7432,10983,1,763
7432,11868,1,763
7432,11916,1,763
7432,12063,1,763
7432,12385,1,763
7432,13270,1,763
7432,13474,1,763
7432,13976,1,763
7432,14147,1,763
7432,14289,1,763
7432,14364,1,763
7432,14748,1,763
7432,14752,1,763
7432,14988,2,763
7432,15182,1,763
7432,15193,1,763
7432,15231,1,763
7432,15238,1,763
7432,15261,1,763
7432,15263,1,763
7432,15293,1,763
7432,15417,1,763
7432,15578,1,763
7432,15580,1,763
7432,15583,1,763
7432,15622,1,763
7438,790,1,764
7438,3888,1,764
7438,4064,1,764
7438,8787,1,764
7438,9270,1,764
7438,10532,1,764
7448,3,1,765
7448,193,1,765
7448,578,1,765
7448,1945,1,765
7448,3287,1,765
7448,3681,2,765
7448,12880,1,765
7448,13431,1,765
7448,13449,2,765
7467,1413,1,766
7467,2830,1,766
7467,3221,1,766
7467,3891,1,766
7467,10214,1,766
7475,1576,1,767
7475,4520,1,767
7475,9350,1,767
7475,9974,1,767
7475,10331,1,767
7475,10465,1,767
7487,40,1,768
7487,499,2,768
7487,1361,4,768
7487,1368,3,768
7487,3190,2,768
7487,3541,5,768
7487,4319,2,768
7487,4542,2,768
7487,4868,4,768
7487,5514,2,768
7487,6056,3,768
7487,7245,1,768
7487,7338,4,768
7487,7608,1,768
7487,7624,3,768
7487,8202,1,768
7487,8683,5,768
7487,9227,4,768
7487,9675,1,768
7502,328,1,769
7502,1472,1,769
7502,1935,1,769
7502,2041,1,769
7502,3841,1,769
7502,4764,1,769
7502,6016,1,769
7502,7724,1,769
7502,8019,1,769
7502,8578,1,769
7502,9305,1,769
7502,10236,1,769
7502,12266,1,769
7502,14923,1,769
7536,2057,1,770
7536,2428,2,770
7536,3615,1,770
7536,4641,1,770
7536,6327,1,770
7536,7034,1,770
7536,9452,1,770
7536,10000,1,770
7541,118,1,771
7541,955,1,771
7541,1798,1,771
7541,4247,1,771
7574,288,1,772
7574,719,1,772
7574,1822,1,772
7574,1860,1,772
7574,2507,2,772
7574,2596,1,772
7574,2623,1,772
7574,3134,1,772
7574,3444,1,772
7574,4163,1,772
7574,5958,1,772
7574,7232,1,772
7574,7308,1,772
7574,8236,1,772
7574,8288,1,772
7574,8504,1,772
7574,8846,1,772
7574,9047,1,772
7574,9311,2,772
7574,9536,1,772
7574,9579,1,772
7574,10288,1,772
7574,12389,1,772
7574,12413,1,772
7574,12481,1,772
7574,13106,1,772
7574,13853,1,772
7574,13989,1,772
7574,14090,1,772
7574,14276,1,772
7574,14426,1,772
7574,14440,1,772
7574,14471,1,772
7574,14478,1,772
7574,14516,1,772
7574,14610,1,772
7574,14782,1,772
7574,14826,1,772
7574,14915,1,772
7574,14947,1,772
7574,14959,1,772
7574,14980,1,772
7574,15012,1,772
7574,15013,1,772
7574,15073,1,772
7574,15107,1,772
7574,15269,1,772
7574,15357,1,772
7574,15414,1,772
7574,15418,1,772
7574,15436,1,772
7574,15443,1,772
7574,15527,1,772
7574,15532,2,772
7574,15539,1,772
7574,15615,1,772
7574,15624,1,772
7574,15641,1,772
7579,891,1,773
7579,8679,1,773
7579,9558,1,773
7579,14556,1,773
7579,14575,1,773
7579,14615,1,773
7579,14829,1,773
7579,14830,1,773
7579,15029,1,773
7579,15031,1,773
7579,15195,1,773
7579,15293,1,773
7580,798,1,774
7580,2469,1,774
7580,5034,1,774
7580,5777,1,774
7580,6051,1,774
7580,9417,1,774
7580,9559,1,774
7580,10361,1,774
7580,13579,1,774
7591,277,2,775
7591,352,1,775
7591,524,1,775
7591,1358,2,775
7591,3129,1,775
7591,3836,1,775
7591,4975,1,775
7591,5997,1,775
7591,13659,1,775
7633,9349,1,776
7633,14471,1,776
7633,14876,1,776
7633,15577,1,776
7636,2057,1,777
7636,2743,1,777
7636,3161,1,777
7636,3424,1,777
7636,7353,1,777
7636,9126,1,777
7636,9401,1,777
7636,10777,1,777
7636,11575,1,777
7636,14888,1,777
7636,15402,1,777
7641,1566,1,778
7641,1710,1,778
7641,3444,1,778
7641,4662,1,778
7641,4877,1,778
7641,6284,1,778
7641,9663,1,778
7641,9692,2,778
7641,9693,1,778
7641,9694,1,778
7641,9697,1,778
7641,9732,1,778
7641,9756,3,778
7641,10320,1,778
7641,10321,1,778
7641,13076,1,778
7641,14988,1,778
7641,15352,2,778
7641,15580,1,778
7645,1953,1,779
7645,2439,1,779
7645,2842,2,779
7645,3932,1,779
7645,5590,1,779
7645,6879,1,779
7645,8435,1,779
7645,9668,1,779
7645,10899,1,779
7645,11177,1,779
7645,12706,1,779
7646,3,1,780
7646,116,1,780
7646,192,1,780
7646,253,1,780
7646,300,1,780
7646,477,1,780
7646,580,1,780
7646,749,1,780
7646,820,1,780
7646,888,1,780
7646,976,1,780
7646,1199,1,780
7646,1268,1,780
7646,1580,1,780
7646,1678,1,780
7646,2156,1,780
7646,2174,1,780
7646,2441,1,780
7646,2583,1,780
7646,2753,1,780
7646,2800,1,780
7646,2936,1,780
7646,3093,1,780
7646,3199,2,780
7646,3355,1,780
7646,3772,1,780
7646,3987,1,780
7646,4163,2,780
7646,4712,1,780
7646,4776,1,780
7646,4865,1,780
7646,4957,1,780
7646,5031,1,780
7646,5294,1,780
7646,5649,1,780
7646,6394,1,780
7646,6608,2,780
7646,6893,1,780
7646,7138,1,780
7646,7568,1,780
7646,8047,1,780
7646,8079,1,780
7646,8446,1,780
7646,8471,1,780
7646,9214,1,780
7646,9568,1,780
7646,9669,1,780
7646,9673,1,780
7646,9686,1,780
7646,10821,1,780
7646,10939,1,780
7646,11119,1,780
7646,11169,1,780
7646,11173,2,780
7646,11247,1,780
7646,11446,1,780
7646,11576,1,780
7646,12019,1,780
7646,12058,1,780
7646,12232,3,780
7646,12662,1,780
7646,13185,1,780
7646,13332,1,780
7646,13613,1,780
7646,13723,1,780
7646,14335,1,780
7646,14587,2,780
7646,14610,1,780
7646,14898,1,780
7646,14986,1,780
7646,15043,1,780
7646,15077,1,780
7646,15081,1,780
7646,15136,1,780
7646,15279,1,780
7646,15342,1,780
7646,15367,1,780
7646,15506,1,780
7646,15585,1,780
7646,15629,1,780
7646,15637,1,780
7646,15693,1,780
7673,2917,1,781
7673,3617,1,781
7673,5461,1,781
7673,6656,1,781
7673,6866,1,781
7673,8322,1,781
7673,8352,1,781
7673,9048,1,781
7673,9311,1,781
7676,4616,1,782
7676,4698,1,782
7676,5388,1,782
7676,9345,1,782
7677,12724,1,783
7677,14124,1,783
7677,14260,1,783
7677,14469,1,783
7677,15107,1,783
7677,15166,1,783
7685,5510,1,784
7685,15577,2,784
7685,15578,2,784
7685,15579,1,784
7685,15581,2,784
7685,15585,2,784
7710,85,1,785
7710,476,1,785
7710,492,1,785
7710,860,1,785
7710,868,1,785
7710,951,1,785
7710,1376,1,785
7710,1470,1,785
7710,1704,2,785
7710,1864,1,785
7710,2796,1,785
7710,3372,1,785
7710,3747,1,785
7710,7202,2,785
7710,7356,1,785
7710,7751,1,785
7710,8327,1,785
7710,8588,1,785
7710,9311,1,785
7710,9733,1,785
7710,9916,1,785
7710,11933,4,785
7710,12155,1,785
7710,13282,1,785
7710,13517,1,785
7710,13772,1,785
7710,14358,1,785
7710,14486,1,785
7710,15063,1,785
7710,15580,1,785
7725,44,1,786
7725,354,2,786
7725,471,1,786
7725,891,1,786
7725,1239,1,786
7725,1353,1,786
7725,1435,1,786
7725,1557,1,786
7725,2095,1,786
7725,4538,1,786
7725,6266,1,786
7725,6597,1,786
7725,8225,1,786
7725,9310,1,786
7725,9965,1,786
7725,10420,1,786
7738,260,1,787
7738,395,1,787
7738,798,1,787
7738,1106,3,787
7738,1459,1,787
7738,2616,1,787
7738,4016,1,787
7738,4319,1,787
7738,5176,1,787
7738,5331,1,787
7738,6212,1,787
7738,6523,1,787
7738,8110,1,787
7738,12045,1,787
7739,1348,1,788
7739,2276,1,788
7739,4406,1,788
7739,4639,1,788
7739,4745,1,788
7739,5148,1,788
7739,5746,1,788
7739,6832,1,788
7739,7445,1,788
7739,8451,1,788
7739,8584,1,788
7739,9266,1,788
7739,9854,1,788
7739,15253,1,788
7740,467,1,789
7740,681,1,789
7740,1705,1,789
7740,3439,1,789
7740,5159,1,789
7740,12424,1,789
7742,272,1,790
7742,376,1,790
7742,392,1,790
7742,612,1,790
7742,1358,1,790
7742,1621,1,790
7742,1815,1,790
7742,3554,1,790
7742,7952,1,790
7742,9037,1,790
7742,12270,1,790
7745,54,1,791
7745,322,1,791
7745,374,2,791
7745,458,1,791
7745,510,6,791
7745,633,1,791
7745,867,3,791
7745,1282,1,791
7745,1289,1,791
7745,1319,1,791
7745,2140,2,791
7745,2158,1,791
7745,2202,1,791
7745,2799,1,791
7745,3067,1,791
7745,3505,1,791
7745,3572,4,791
7745,3573,6,791
7745,3749,1,791
7745,4042,1,791
7745,5535,1,791
7745,5598,1,791
7745,5728,1,791
7745,5788,1,791
7745,5847,1,791
7745,5984,1,791
7745,6903,1,791
7745,8203,1,791
7745,8755,2,791
7745,8929,8,791
