user_id,new_track_id,play_count,new_user_id
14968,13050,1,1499
14973,152,1,1500
14973,204,1,1500
14973,1338,1,1500
14973,1535,1,1500
14973,1822,1,1500
14973,1840,1,1500
14973,1932,1,1500
14973,2081,1,1500
14973,2209,1,1500
14973,2236,1,1500
14973,2626,1,1500
14973,2652,1,1500
14973,2872,2,1500
14973,3406,1,1500
14973,3519,1,1500
14973,3797,2,1500
14973,3894,1,1500
14973,4192,1,1500
14973,4886,1,1500
14973,5162,1,1500
14973,5305,1,1500
14973,5627,2,1500
14973,6218,1,1500
14973,6319,1,1500
14973,6426,1,1500
14973,6449,1,1500
14973,7606,1,1500
14973,7849,2,1500
14973,7873,1,1500
14973,8099,1,1500
14973,8333,1,1500
14973,8440,2,1500
14973,10102,1,1500
14973,10881,1,1500
14973,11046,1,1500
14973,12989,1,1500
14973,13697,1,1500
14973,15749,1,1500
14984,376,1,1501
14984,2964,1,1501
14984,4100,1,1501
14984,4326,1,1501
14984,4763,1,1501
14984,6500,1,1501
14984,7490,1,1501
14984,8620,1,1501
14984,10002,1,1501
14984,11652,1,1501
14984,11711,1,1501
14992,487,1,1502
14992,754,1,1502
14992,899,1,1502
14992,1661,1,1502
14992,2159,1,1502
14992,4754,1,1502
14992,5052,1,1502
14992,5360,1,1502
14992,5583,1,1502
14992,5896,1,1502
14992,6701,1,1502
14992,8303,1,1502
14992,8674,1,1502
14992,9810,1,1502
14992,10936,1,1502
14992,11072,1,1502
14992,11630,1,1502
14992,12292,1,1502
14992,12922,1,1502
14992,12987,1,1502
14992,13882,1,1502
14992,14319,1,1502
14992,14467,1,1502
14992,14478,1,1502
14992,14637,1,1502
14992,14710,1,1502
14992,14796,1,1502
14992,14871,1,1502
14992,14894,1,1502
14992,15081,1,1502
14992,15105,1,1502
14992,15165,1,1502
14992,15224,1,1502
14992,15261,1,1502
14992,15262,1,1502
14992,15300,1,1502
14992,15387,1,1502
14992,15460,1,1502
14999,107,1,1503
14999,108,1,1503
14999,1231,1,1503
14999,3382,1,1503
14999,3868,1,1503
14999,3968,1,1503
14999,4493,2,1503
14999,4528,1,1503
14999,4777,1,1503
14999,4867,1,1503
14999,6527,1,1503
14999,8614,1,1503
14999,10251,1,1503
14999,10822,1,1503
14999,12724,1,1503
14999,13808,1,1503
14999,13989,1,1503
14999,14432,1,1503
14999,14659,1,1503
14999,15067,1,1503
14999,15068,1,1503
14999,15182,1,1503
14999,15208,1,1503
14999,15297,1,1503
14999,15298,2,1503
14999,15493,1,1503
15003,1822,1,1504
15003,4929,1,1504
15003,6061,1,1504
15003,6323,1,1504
15009,273,3,1505
15009,1029,1,1505
15009,1856,1,1505
15009,3146,2,1505
15009,6084,1,1505
15009,6111,2,1505
15009,7497,1,1505
15009,10149,1,1505
15009,13557,1,1505
15009,14511,1,1505
15016,645,1,1506
15016,670,1,1506
15016,4528,1,1506
15016,6267,1,1506
15016,6334,1,1506
15016,6446,1,1506
15016,11647,1,1506
15016,12824,2,1506
15016,13403,1,1506
15018,293,1,1507
15018,487,1,1507
15018,488,1,1507
15018,1186,1,1507
15018,1839,1,1507
15018,2197,1,1507
15018,2958,1,1507
15018,4050,1,1507
15018,5199,1,1507
15018,6261,1,1507
15018,7705,1,1507
15018,10469,1,1507
15018,12994,2,1507
15026,3313,1,1508
15026,3394,1,1508
15026,3808,1,1508
15026,4133,1,1508
15026,4838,1,1508
15026,4902,1,1508
15026,5505,1,1508
15026,6927,1,1508
15026,7569,1,1508
15026,7683,1,1508
15026,9873,1,1508
15026,13256,1,1508
15044,3139,1,1509
15044,4354,1,1509
15044,6427,1,1509
15044,13448,1,1509
15063,1681,1,1510
15063,4878,1,1510
15063,14866,1,1510
15063,15107,1,1510
15064,2007,1,1511
15064,14440,1,1511
15064,14901,1,1511
15064,15105,1,1511
15064,15185,1,1511
15064,15229,1,1511
15070,1945,1,1512
15070,2040,1,1512
15070,2741,1,1512
15070,4191,1,1512
15070,4706,1,1512
15070,7251,1,1512
15070,7782,1,1512
15070,8930,1,1512
15070,15065,1,1512
15070,15460,1,1512
15070,15587,1,1512
15070,15657,1,1512
15083,174,1,1513
15083,665,1,1513
15083,702,1,1513
15083,4471,1,1513
15083,5396,1,1513
15083,6086,1,1513
15083,7225,1,1513
15083,7991,1,1513
15083,8718,1,1513
15083,10451,1,1513
15083,11855,1,1513
15083,12320,1,1513
15083,13041,1,1513
15083,13163,1,1513
15083,13231,1,1513
15083,14935,3,1513
15083,15542,1,1513
15084,58,4,1514
15084,494,1,1514
15084,785,1,1514
15084,977,2,1514
15084,1471,2,1514
15084,1702,4,1514
15084,1710,1,1514
15084,2351,1,1514
15084,2650,1,1514
15084,3755,2,1514
15084,3757,1,1514
15084,4629,1,1514
15084,5010,1,1514
15084,5517,1,1514
15084,5570,1,1514
15084,5850,1,1514
15084,8741,1,1514
15084,10247,1,1514
15084,10451,1,1514
15084,11403,1,1514
15084,11930,1,1514
15084,14915,2,1514
15087,6136,1,1515
15087,6747,1,1515
15087,8947,1,1515
15087,11121,1,1515
15110,1269,1,1516
15110,2902,1,1516
15110,2943,1,1516
15110,3165,1,1516
15110,12783,1,1516
15110,13193,1,1516
15110,14219,1,1516
15111,1056,1,1517
15111,2868,1,1517
15111,3692,1,1517
15111,3708,2,1517
15111,4037,2,1517
15111,5124,1,1517
15111,6064,1,1517
15111,6892,1,1517
15111,10140,1,1517
15111,10596,1,1517
15111,12946,1,1517
15116,2206,1,1518
15116,2723,1,1518
15116,3375,1,1518
15116,5841,1,1518
15116,6126,1,1518
15116,6239,1,1518
15116,7959,1,1518
15116,8472,1,1518
15124,110,1,1519
15124,2122,1,1519
15124,8736,1,1519
15124,8953,1,1519
15127,4706,1,1520
15127,4754,1,1520
15127,5099,1,1520
15127,8679,1,1520
15127,13647,1,1520
15127,14913,1,1520
15127,15581,1,1520
15127,15641,1,1520
15132,2957,1,1521
15132,11270,1,1521
15132,15108,1,1521
15132,15137,1,1521
15132,15215,1,1521
15132,15216,1,1521
15138,825,1,1522
15138,2772,1,1522
15138,8949,1,1522
15138,12918,1,1522
15138,14235,1,1522
15146,659,1,1523
15146,1530,1,1523
15146,1872,1,1523
15146,4587,1,1523
15148,3,1,1524
15148,467,1,1524
15148,1096,2,1524
15148,2188,1,1524
15148,2480,1,1524
15148,3685,1,1524
15148,6765,2,1524
15148,10638,1,1524
15148,10643,1,1524
15148,13135,1,1524
15162,1910,1,1525
15162,5415,1,1525
15162,5429,1,1525
15162,8339,1,1525
15162,13519,1,1525
15162,15023,1,1525
15179,1822,1,1526
15179,5089,1,1526
15179,14518,1,1526
15179,14830,1,1526
15179,15579,1,1526
15235,7432,1,1527
15235,9471,1,1527
15235,13538,1,1527
15235,14915,1,1527
15235,14965,1,1527
15235,14988,1,1527
15235,15013,1,1527
15235,15227,1,1527
15239,269,1,1528
15239,471,1,1528
15239,2408,1,1528
15239,3093,1,1528
15239,3281,1,1528
15239,4081,1,1528
15239,4253,1,1528
15239,4263,1,1528
15239,8492,1,1528
15239,8813,1,1528
15239,10303,1,1528
15239,10585,1,1528
15239,12382,1,1528
15239,13347,1,1528
15246,322,2,1529
15246,1394,1,1529
15246,4161,1,1529
15246,4375,1,1529
15246,5439,1,1529
15246,5812,1,1529
15246,9135,1,1529
15246,11499,1,1529
15251,138,1,1530
15251,706,1,1530
15251,4424,1,1530
15251,8509,1,1530
15256,229,1,1531
15256,307,1,1531
15256,1264,1,1531
15256,1279,1,1531
15256,1782,1,1531
15256,2495,1,1531
15256,2668,1,1531
15256,3055,1,1531
15256,3716,1,1531
15256,4112,1,1531
15256,6932,1,1531
15256,7497,1,1531
15256,8216,1,1531
15256,9070,1,1531
15256,9295,1,1531
15256,10160,1,1531
15256,10366,1,1531
15256,14885,1,1531
15288,98,1,1532
15288,227,1,1532
15288,879,1,1532
15288,5046,1,1532
15288,15032,1,1532
15288,15390,1,1532
15294,1173,1,1533
15294,1521,1,1533
15294,1786,1,1533
15294,1847,1,1533
15294,2548,1,1533
15294,3378,1,1533
15294,6933,1,1533
15294,7455,1,1533
15294,9541,1,1533
15294,10084,1,1533
15294,10175,1,1533
15294,10176,1,1533
15294,10403,2,1533
15294,11134,1,1533
15294,11903,1,1533
15294,13355,1,1533
15294,13401,1,1533
15294,13723,1,1533
15294,15097,1,1533
15294,15497,1,1533
15294,15544,1,1533
15294,15566,1,1533
15310,1111,1,1534
15310,1300,1,1534
15310,1716,1,1534
15310,3671,1,1534
15310,8770,1,1534
15310,8932,1,1534
15310,11383,1,1534
15311,4517,1,1535
15311,7274,1,1535
15311,10135,1,1535
15311,13357,1,1535
15312,1639,1,1536
15312,3770,1,1536
15312,6777,1,1536
15312,14012,1,1536
15317,11187,1,1537
15317,14988,1,1537
15317,14997,1,1537
15317,15034,1,1537
15318,2997,1,1538
15318,3279,1,1538
15318,3549,1,1538
15318,5617,1,1538
15318,14133,1,1538
15339,215,1,1539
15339,1611,1,1539
15339,5808,1,1539
15339,6906,1,1539
15339,12745,3,1539
15339,15041,2,1539
15345,353,1,1540
15345,956,1,1540
15345,2818,1,1540
15345,3092,1,1540
15345,4356,2,1540
15367,1606,1,1541
15367,1841,1,1541
15367,2088,1,1541
15367,2822,1,1541
15367,5010,1,1541
15367,10908,1,1541
15375,1386,1,1542
15375,4220,1,1542
15375,7332,1,1542
15375,8498,1,1542
15375,11001,1,1542
15397,512,1,1543
15397,776,1,1543
15397,789,1,1543
15397,1749,1,1543
15397,2327,1,1543
15397,3416,1,1543
15397,3985,1,1543
15397,5041,1,1543
15397,5925,1,1543
15397,7805,1,1543
15397,8381,1,1543
15397,10510,1,1543
15397,11692,1,1543
15431,150,1,1544
15431,9615,1,1544
15431,15203,1,1544
15431,15316,1,1544
15431,15366,1,1544
15431,15435,1,1544
15432,4,1,1545
15432,17,1,1545
15432,1173,1,1545
15432,2520,1,1545
15432,3949,1,1545
15432,5345,1,1545
15432,5504,1,1545
15432,5887,1,1545
15432,6123,1,1545
15432,7674,1,1545
15432,8261,1,1545
15432,8721,1,1545
15432,8857,1,1545
15432,11255,1,1545
15432,11925,1,1545
15432,13101,1,1545
15435,1484,1,1546
15435,1730,1,1546
15435,1893,1,1546
15435,2684,1,1546
15435,3440,1,1546
15444,181,1,1547
15444,751,1,1547
15444,1482,1,1547
15444,2089,1,1547
15444,2222,6,1547
15444,4397,1,1547
15444,5184,1,1547
15444,6298,1,1547
15444,7347,1,1547
15444,7560,1,1547
15444,10093,1,1547
15444,10188,1,1547
15444,11468,1,1547
15444,12382,1,1547
15444,13209,1,1547
15444,13615,1,1547
15446,3117,1,1548
15446,4038,1,1548
15446,7376,1,1548
15446,7487,1,1548
15446,8558,1,1548
15446,8875,1,1548
15446,11790,1,1548
15446,12627,1,1548
15448,2174,1,1549
15448,2773,1,1549
15448,4695,2,1549
15448,13914,1,1549
15461,142,1,1550
15461,444,1,1550
15461,502,1,1550
15461,930,1,1550
15461,1266,1,1550
15461,2562,1,1550
15461,3000,1,1550
15461,5569,1,1550
15461,5632,1,1550
15461,5980,2,1550
15461,6437,1,1550
15461,9451,1,1550
15461,10305,1,1550
15461,10335,1,1550
15461,10930,1,1550
15461,11149,1,1550
15461,11206,2,1550
15461,11251,1,1550
15461,11599,1,1550
15461,11762,1,1550
15461,13934,1,1550
15463,245,3,1551
15463,287,1,1551
15463,483,1,1551
15463,555,1,1551
15463,1671,1,1551
15463,2513,1,1551
15463,9085,1,1551
15491,868,1,1552
15491,2522,1,1552
15491,2623,2,1552
15491,11328,1,1552
15491,14097,1,1552
15491,14754,1,1552
15491,14755,1,1552
15491,15074,1,1552
15491,15245,1,1552
15491,15512,1,1552
15492,420,1,1553
15492,588,1,1553
15492,3586,1,1553
15492,3656,1,1553
15492,4066,1,1553
15511,333,1,1554
15511,1710,1,1554
15511,2458,1,1554
15511,2540,1,1554
15511,2719,1,1554
15511,4680,1,1554
15511,4953,1,1554
15511,12823,1,1554
15516,507,1,1555
15516,871,1,1555
15516,1707,1,1555
15516,5032,1,1555
15516,11745,1,1555
15526,2257,1,1556
15526,6438,1,1556
15526,12132,1,1556
15526,14810,2,1556
15531,798,1,1557
15531,1644,1,1557
15531,2374,1,1557
15531,9840,1,1557
15531,14934,1,1557
15531,15501,1,1557
15531,15551,1,1557
15535,1489,1,1558
15535,2113,1,1558
15535,2151,1,1558
15535,3614,1,1558
15535,3621,1,1558
15535,4588,2,1558
15535,4704,1,1558
15535,5177,2,1558
15535,5278,1,1558
15535,8168,1,1558
15535,8282,1,1558
15535,8982,1,1558
15535,9735,3,1558
15535,10371,1,1558
15535,11085,1,1558
15615,481,1,1559
15615,2275,1,1559
15615,4365,1,1559
15615,5302,1,1559
15615,6814,1,1559
15615,7513,1,1559
15615,9224,1,1559
15615,10229,1,1559
15615,12514,1,1559
15615,15354,1,1559
15615,15410,1,1559
15626,533,1,1560
15626,670,1,1560
15626,1196,1,1560
15626,1338,1,1560
15626,1614,1,1560
15626,2059,1,1560
15626,2385,1,1560
15626,3733,1,1560
15626,4008,1,1560
15626,4328,1,1560
15626,4387,1,1560
15626,4587,1,1560
15626,4740,1,1560
15626,6036,1,1560
15626,9028,1,1560
15626,9765,1,1560
15626,10706,1,1560
15626,12715,1,1560
15643,50,1,1561
15643,164,1,1561
15643,1254,1,1561
15643,7675,1,1561
15643,12588,1,1561
15643,15094,1,1561
15643,15098,1,1561
15647,767,1,1562
15647,2117,1,1562
15647,3032,1,1562
15647,3576,1,1562
15647,4181,1,1562
15647,5382,1,1562
15647,7606,1,1562
15647,13119,1,1562
15651,1601,1,1563
15651,1612,1,1563
15651,2416,1,1563
15651,3851,1,1563
15651,4265,1,1563
15651,4999,1,1563
15651,5443,1,1563
15651,7143,1,1563
15651,7159,1,1563
15651,7213,1,1563
15651,7329,1,1563
15651,8254,1,1563
15651,9349,1,1563
15651,9680,1,1563
15651,9815,1,1563
15651,10200,1,1563
15651,10692,1,1563
15651,11378,1,1563
15651,11612,1,1563
15651,12289,1,1563
15651,15112,1,1563
15651,15133,1,1563
15688,174,1,1564
15688,556,1,1564
15688,11982,1,1564
15688,12169,1,1564
15688,15100,1,1564
15688,15258,1,1564
15693,2396,1,1565
15693,2895,1,1565
15693,3118,1,1565
15693,10121,1,1565
15693,15022,1,1565
15694,8872,1,1566
15694,15097,1,1566
15694,15387,1,1566
15694,15550,1,1566
15697,2299,1,1567
15697,2582,1,1567
15697,6318,1,1567
15697,6501,1,1567
15697,12051,1,1567
15697,12911,1,1567
15700,1142,1,1568
15700,7658,1,1568
15700,7864,1,1568
15700,8178,1,1568
15700,15715,1,1568
15701,46,2,1569
15701,272,1,1569
15701,9521,1,1569
15701,10180,1,1569
15701,10377,1,1569
15701,13395,1,1569
15703,1813,2,1570
15703,3267,2,1570
15703,6162,2,1570
15703,12466,1,1570
15706,65,1,1571
15706,1170,1,1571
15706,2017,1,1571
15706,3107,1,1571
15706,3817,1,1571
15706,4074,1,1571
15706,4309,1,1571
15706,4373,2,1571
15706,7963,1,1571
15706,8581,1,1571
15706,8875,1,1571
15706,9833,1,1571
15706,10110,1,1571
15706,11839,1,1571
15706,12152,1,1571
15706,12286,1,1571
15706,12630,1,1571
15706,13690,1,1571
15718,970,1,1572
15718,1631,1,1572
15718,2402,1,1572
15718,6735,1,1572
15718,6901,1,1572
15718,7437,1,1572
15718,7445,1,1572
15718,8534,1,1572
15718,10927,1,1572
15718,12935,1,1572
15718,13334,1,1572
15722,454,1,1573
15722,2159,1,1573
15722,4088,1,1573
15722,13812,2,1573
15722,14049,1,1573
15723,645,1,1574
15723,3806,1,1574
15723,6580,1,1574
15723,6904,1,1574
15736,2293,2,1575
15736,3379,1,1575
15736,9511,1,1575
15736,9556,1,1575
15736,10341,2,1575
15738,2425,1,1576
15738,3525,2,1576
15738,4572,1,1576
15738,4825,1,1576
15738,5289,1,1576
15738,7783,1,1576
15738,9558,1,1576
15738,9665,1,1576
15738,10040,1,1576
15738,12593,1,1576
15744,296,1,1577
15744,555,1,1577
15744,3775,1,1577
15744,4160,1,1577
15744,4383,1,1577
15744,12935,1,1577
15744,13770,1,1577
15751,798,1,1578
15751,5217,1,1578
15751,6980,1,1578
15751,12669,1,1578
15751,13361,1,1578
15752,2930,1,1579
15752,4206,1,1579
15752,6604,1,1579
15752,8579,1,1579
15752,13770,1,1579
15752,15362,1,1579
15767,8,1,1580
15767,138,1,1580
15767,610,1,1580
15767,1034,1,1580
15767,1062,1,1580
15767,1707,1,1580
15767,3460,1,1580
15767,4031,1,1580
15767,7209,1,1580
15767,10347,1,1580
15767,12348,1,1580
15767,13063,1,1580
15767,13171,1,1580
15767,13613,1,1580
15767,13705,1,1580
15767,14578,1,1580
15767,14921,1,1580
15767,14936,1,1580
15769,173,1,1581
15769,2907,1,1581
15769,3533,1,1581
15769,3711,1,1581
15769,4681,1,1581
15769,4699,1,1581
15769,5261,1,1581
15769,6094,1,1581
15769,7104,1,1581
15769,8936,1,1581
15769,11617,1,1581
15769,14590,1,1581
15770,307,1,1582
15770,2023,1,1582
15770,2236,1,1582
15770,2748,1,1582
15770,3519,1,1582
15770,4029,1,1582
15770,7849,1,1582
15770,12341,1,1582
15775,1662,1,1583
15775,2600,1,1583
15775,5472,1,1583
15775,8384,1,1583
15775,8783,1,1583
15775,13408,1,1583
15786,400,1,1584
15786,912,1,1584
15786,1268,1,1584
15786,1538,1,1584
15786,1587,2,1584
15786,1935,1,1584
15786,2601,1,1584
15786,2793,1,1584
15786,2877,1,1584
15786,3246,1,1584
15786,3456,1,1584
15786,3611,1,1584
15786,3959,1,1584
15786,4255,1,1584
15786,5227,1,1584
15786,5966,1,1584
15786,6162,1,1584
15786,6535,1,1584
15786,7439,1,1584
15786,7534,1,1584
15786,7682,1,1584
15786,8154,1,1584
15786,8807,1,1584
15786,9916,1,1584
15786,11340,2,1584
15786,11572,2,1584
15786,13600,1,1584
15794,1392,1,1585
15794,1394,1,1585
15794,4542,1,1585
15794,5608,1,1585
15794,7312,1,1585
15794,12935,2,1585
15799,4662,1,1586
15799,5352,1,1586
15799,5894,1,1586
15799,13315,1,1586
15799,14876,3,1586
15799,15080,1,1586
15799,15097,1,1586
15799,15203,1,1586
15799,15421,1,1586
15824,637,1,1587
15824,1834,1,1587
15824,4160,2,1587
15824,7650,1,1587
15824,11982,1,1587
15824,12492,1,1587
15828,749,1,1588
15828,1434,1,1588
15828,2936,1,1588
15828,6415,1,1588
15828,7324,1,1588
15828,10014,1,1588
15848,26,1,1589
15848,970,1,1589
15848,1919,1,1589
15848,2623,2,1589
15848,2893,1,1589
15848,4160,1,1589
15848,7381,1,1589
15848,8645,1,1589
15848,9289,1,1589
15848,10573,1,1589
15848,12308,1,1589
15848,12404,2,1589
15848,12850,2,1589
15848,13282,2,1589
15848,13772,1,1589
15848,13855,1,1589
15848,14124,1,1589
15848,14220,1,1589
15848,14290,2,1589
15848,14355,2,1589
15848,14371,3,1589
15848,14449,2,1589
15848,14501,1,1589
15848,14847,1,1589
15848,14871,1,1589
15848,14877,1,1589
15848,14894,2,1589
15848,14976,1,1589
15848,14981,1,1589
15848,15008,1,1589
15848,15061,1,1589
15848,15138,1,1589
15848,15171,2,1589
15848,15289,2,1589
15885,299,1,1590
15885,992,1,1590
15885,8531,1,1590
15885,8693,1,1590
15885,10410,1,1590
15885,11572,1,1590
15894,188,1,1591
15894,3894,1,1591
15894,5359,1,1591
15894,9301,1,1591
15894,9453,1,1591
15894,14026,1,1591
15908,134,1,1592
15908,155,1,1592
15908,1705,2,1592
15908,2574,1,1592
15908,3295,2,1592
15908,4213,1,1592
15908,4236,1,1592
15908,4898,1,1592
15908,7446,1,1592
15908,8718,1,1592
15908,9471,1,1592
15908,10446,1,1592
15908,11198,1,1592
15908,13649,1,1592
15908,13958,1,1592
15908,14770,1,1592
15908,14886,1,1592
15908,15252,1,1592
15908,15303,1,1592
15909,34,1,1593
15909,302,1,1593
15909,751,1,1593
15909,1055,1,1593
15909,1719,1,1593
15909,2489,1,1593
15909,2723,1,1593
15909,3147,1,1593
15909,3256,1,1593
15909,3502,1,1593
15909,4037,1,1593
15909,4266,1,1593
15909,5434,1,1593
15909,6416,1,1593
15909,10558,1,1593
15909,10662,1,1593
15909,10982,1,1593
15909,12574,1,1593
15909,12724,1,1593
15909,14624,1,1593
15909,15157,1,1593
15909,15365,1,1593
15909,15532,1,1593
15909,15574,1,1593
15930,439,1,1594
15930,790,1,1594
15930,2231,1,1594
15930,3545,1,1594
15930,5863,1,1594
15930,10944,1,1594
15939,2894,10,1595
15939,4698,10,1595
15939,5808,11,1595
15939,7253,39,1595
15939,8679,11,1595
15939,9446,10,1595
15939,11328,11,1595
15939,12845,10,1595
15939,13196,10,1595
15939,13287,11,1595
15939,13291,9,1595
15939,13473,11,1595
15939,13516,11,1595
15939,13519,10,1595
15939,13687,10,1595
15939,13772,12,1595
15939,13876,9,1595
15939,13980,10,1595
15939,13989,10,1595
15939,14018,12,1595
15939,14042,15,1595
15939,14208,11,1595
15939,14260,10,1595
15939,14276,11,1595
15939,14355,10,1595
15939,14416,12,1595
15939,14446,11,1595
15939,14471,21,1595
15939,14481,10,1595
15939,14484,12,1595
15939,14498,10,1595
15939,14501,11,1595
15939,14522,11,1595
15939,14563,11,1595
15939,14574,9,1595
15939,14575,11,1595
15939,14577,10,1595
15939,14677,11,1595
15939,14703,10,1595
15939,14712,12,1595
15939,14720,11,1595
15939,14774,11,1595
15939,14827,12,1595
15939,14832,10,1595
15939,14863,10,1595
15939,14867,9,1595
15939,14871,10,1595
15939,14878,11,1595
15939,14901,11,1595
15939,14915,10,1595
15939,14937,11,1595
15939,14989,10,1595
15939,15032,12,1595
15939,15034,10,1595
15939,15079,9,1595
15939,15118,10,1595
15939,15170,9,1595
15939,15185,11,1595
15939,15192,10,1595
15939,15197,9,1595
15939,15316,13,1595
15946,555,1,1596
15946,2772,1,1596
15946,4014,1,1596
15946,4929,1,1596
15946,12905,1,1596
15946,14988,1,1596
15959,1767,1,1597
15959,4686,1,1597
15959,8185,1,1597
15959,11478,1,1597
15961,875,1,1598
15961,3273,1,1598
15961,7806,1,1598
15961,9779,1,1598
15969,1413,1,1599
15969,2151,1,1599
15969,3599,1,1599
15969,8221,1,1599
15969,9870,2,1599
15969,11498,1,1599
15970,2461,1,1600
15970,2638,1,1600
15970,3413,1,1600
15970,3612,1,1600
15970,6218,1,1600
15970,12233,1,1600
15973,1803,1,1601
15973,2531,1,1601
15973,3221,1,1601
15973,6431,1,1601
15973,7250,1,1601
15973,8856,1,1601
15973,9026,1,1601
15973,9667,1,1601
15978,289,1,1602
15978,1031,1,1602
15978,2629,1,1602
15978,8491,1,1602
15978,10301,1,1602
15978,15368,1,1602
15979,1947,1,1603
15979,2079,1,1603
15979,3275,1,1603
15979,6194,1,1603
15979,6917,1,1603
15979,8770,1,1603
16011,1931,1,1604
16011,7101,1,1604
16011,13553,1,1604
16011,13573,1,1604
16011,15218,1,1604
16011,15449,1,1604
16011,15451,1,1604
16011,15496,1,1604
16011,15504,1,1604
16011,15511,1,1604
16011,15512,1,1604
16011,15548,1,1604
16011,15625,1,1604
16011,15639,1,1604
16011,15641,1,1604
16011,15643,1,1604
16014,1644,1,1605
16014,2886,1,1605
16014,7661,1,1605
16014,10559,1,1605
16014,15224,1,1605
16014,15532,1,1605
16016,674,1,1606
16016,880,1,1606
16016,1900,1,1606
16016,2280,1,1606
16016,7410,1,1606
16016,7415,1,1606
16016,7703,1,1606
16016,8605,1,1606
16016,8992,1,1606
16016,12364,1,1606
16016,12520,1,1606
16018,888,1,1607
16018,1152,1,1607
16018,1355,1,1607
16018,1667,1,1607
16018,2917,1,1607
16018,3568,1,1607
16018,4794,1,1607
16018,5051,1,1607
16018,7308,1,1607
16018,7356,1,1607
16018,9276,2,1607
16018,9554,1,1607
16018,11802,1,1607
16018,13502,2,1607
16018,13824,1,1607
16018,14002,2,1607
16018,14317,1,1607
16018,14449,2,1607
16018,14484,2,1607
16018,14915,2,1607
16018,15008,2,1607
16018,15033,1,1607
16018,15068,2,1607
16018,15072,1,1607
16018,15074,4,1607
16018,15148,1,1607
16046,507,1,1608
16046,544,1,1608
16046,2377,1,1608
16046,7518,1,1608
16050,967,1,1609
16050,5178,1,1609
16050,9095,1,1609
16050,12828,1,1609
16067,1840,1,1610
16067,1988,1,1610
16067,2251,1,1610
16067,3680,1,1610
16067,5042,1,1610
16067,6574,1,1610
16067,7649,1,1610
16067,8610,1,1610
16067,12299,1,1610
16067,12998,1,1610
16067,14333,1,1610
16074,86,1,1611
16074,525,1,1611
16074,2279,1,1611
16074,7159,1,1611
16074,7359,1,1611
16074,8253,1,1611
16074,9319,1,1611
16074,13502,1,1611
16074,15218,1,1611
16074,15522,1,1611
16075,2246,1,1612
16075,8628,1,1612
16075,11703,1,1612
16075,15318,1,1612
16093,487,1,1613
16093,519,1,1613
16093,659,1,1613
16093,769,1,1613
16093,4416,1,1613
16093,5761,1,1613
16093,6013,1,1613
16093,12095,1,1613
16099,109,1,1614
16099,1321,1,1614
16099,2450,1,1614
16099,4336,1,1614
16099,7351,1,1614
16099,9415,1,1614
16108,527,1,1615
16108,3902,1,1615
16108,5949,1,1615
16108,6772,1,1615
16108,10008,1,1615
16108,10235,1,1615
16108,12175,3,1615
16110,0,1,1616
16110,116,1,1616
16110,350,1,1616
16110,1039,1,1616
16110,1975,1,1616
16110,2183,1,1616
16110,5820,1,1616
16110,6670,1,1616
16110,6700,1,1616
16110,8884,1,1616
16110,11110,1,1616
16110,11874,1,1616
16144,7569,1,1617
16144,14425,1,1617
16144,15337,1,1617
16144,15604,1,1617
