user_id,new_track_id,play_count,new_user_id
7505,3614,1,761
7505,4321,1,761
7505,5350,1,761
7505,8815,1,761
7505,8996,1,761
7505,10654,1,761
7505,11167,1,761
7505,12043,2,761
7505,13689,1,761
7505,13720,1,761
7510,5361,1,762
7510,7066,1,762
7510,8719,1,762
7510,11548,1,762
7510,12105,1,762
7511,26,1,763
7511,189,2,763
7511,2191,1,763
7511,2258,1,763
7511,4049,1,763
7511,7235,1,763
7511,9963,1,763
7516,5906,1,764
7516,8699,1,764
7516,9417,1,764
7516,10394,1,764
7516,13519,1,764
7519,228,1,765
7519,555,1,765
7519,6129,1,765
7519,8998,1,765
7529,1696,1,766
7529,1756,1,766
7529,2125,2,766
7529,2194,1,766
7529,3262,1,766
7529,3787,1,766
7529,4065,1,766
7529,7564,1,766
7529,8655,1,766
7529,9021,1,766
7529,10076,1,766
7529,11488,1,766
7530,615,1,767
7530,6340,1,767
7530,7222,1,767
7530,10900,1,767
7534,26,1,768
7534,1667,1,768
7534,2396,1,768
7534,2917,1,768
7534,3498,1,768
7534,4531,1,768
7534,5293,1,768
7534,7181,2,768
7534,7206,1,768
7534,7213,1,768
7534,7613,1,768
7534,11445,2,768
7534,11806,1,768
7534,13282,2,768
7534,13514,1,768
7534,13594,1,768
7534,13657,1,768
7534,14866,2,768
7534,15446,1,768
7534,15448,1,768
7534,15454,1,768
7540,2522,1,769
7540,3256,1,769
7540,3821,1,769
7540,5463,1,769
7540,6697,1,769
7540,11757,1,769
7540,14651,1,769
7540,14715,3,769
7553,217,2,770
7553,307,1,770
7553,748,1,770
7553,963,1,770
7553,1464,1,770
7553,2166,1,770
7553,2551,1,770
7553,2659,1,770
7553,4194,1,770
7553,5542,1,770
7553,6198,1,770
7553,7055,1,770
7553,7109,1,770
7553,7338,1,770
7553,7624,1,770
7553,8435,1,770
7553,9507,1,770
7553,9751,1,770
7553,11198,1,770
7553,11215,1,770
7553,11367,1,770
7553,12305,1,770
7553,14298,1,770
7553,14443,1,770
7553,14615,1,770
7553,15089,1,770
7558,5184,1,771
7558,9505,1,771
7558,13426,1,771
7558,14797,1,771
7562,568,1,772
7562,1018,1,772
7562,1535,1,772
7562,5065,1,772
7562,5330,1,772
7562,5971,1,772
7562,7103,1,772
7562,9067,1,772
7562,10756,1,772
7562,14538,1,772
7565,46,1,773
7565,1492,1,773
7565,6645,1,773
7565,9997,1,773
7566,7401,1,774
7566,9527,1,774
7566,10844,1,774
7566,11241,1,774
7566,11760,1,774
7567,1678,1,775
7567,2550,1,775
7567,4586,1,775
7567,9434,1,775
7567,9529,1,775
7567,9760,1,775
7567,10622,1,775
7567,11065,1,775
7567,13016,1,775
7569,939,1,776
7569,2258,1,776
7569,2502,1,776
7569,3079,1,776
7569,4089,2,776
7569,5337,2,776
7569,6536,1,776
7569,6551,1,776
7569,6702,1,776
7569,7250,1,776
7569,13712,2,776
7569,13933,1,776
7569,14905,1,776
7569,15200,1,776
7570,430,1,777
7570,2269,1,777
7570,4387,1,777
7570,5111,1,777
7570,5376,1,777
7570,5660,1,777
7585,5032,2,778
7585,5878,1,778
7585,6536,1,778
7585,9564,4,778
7585,13533,1,778
7585,13887,1,778
7586,8881,1,779
7586,9569,1,779
7586,9713,1,779
7586,10258,1,779
7586,11696,1,779
7595,1421,1,780
7595,1545,1,780
7595,5863,1,780
7595,5999,1,780
7595,8787,1,780
7595,9352,1,780
7595,12703,1,780
7595,14653,1,780
7599,233,1,781
7599,431,1,781
7599,1697,1,781
7599,2832,1,781
7599,3237,1,781
7599,8119,1,781
7599,8286,1,781
7599,9593,1,781
7599,14928,1,781
7617,168,1,782
7617,3055,1,782
7617,3648,1,782
7617,4707,1,782
7617,5045,1,782
7617,5066,1,782
7617,6985,1,782
7617,7554,1,782
7617,7695,1,782
7617,7802,1,782
7617,9311,1,782
7617,10552,1,782
7617,11924,1,782
7617,14572,1,782
7630,755,1,783
7630,2239,1,783
7630,2629,1,783
7630,6600,1,783
7630,14976,1,783
7630,15578,1,783
7632,755,1,784
7632,784,1,784
7632,1052,1,784
7632,1518,1,784
7632,1548,1,784
7632,1713,1,784
7632,1955,1,784
7632,2741,1,784
7632,3162,1,784
7632,4743,3,784
7632,4959,1,784
7632,5922,1,784
7632,6346,2,784
7632,6569,2,784
7632,6728,1,784
7632,8011,1,784
7632,9133,1,784
7632,9476,1,784
7632,11650,1,784
7632,12202,1,784
7632,12274,1,784
7632,12370,1,784
7632,12842,2,784
7632,13794,1,784
7632,15117,1,784
7632,15666,1,784
7640,889,1,785
7640,1171,1,785
7640,1391,1,785
7640,3164,2,785
7640,3418,1,785
7640,3441,1,785
7640,3900,1,785
7640,3947,1,785
7640,5205,1,785
7640,5612,1,785
7640,5648,1,785
7640,7356,1,785
7640,8360,1,785
7640,9345,1,785
7640,9654,1,785
7640,9695,1,785
7640,10288,2,785
7640,11054,1,785
7650,1481,1,786
7650,1506,1,786
7650,2425,1,786
7650,3917,1,786
7650,5073,1,786
7650,5380,1,786
7650,7182,1,786
7650,7746,1,786
7650,8679,1,786
7650,9456,1,786
7650,9664,1,786
7650,9678,1,786
7650,9685,1,786
7650,9687,1,786
7650,9730,1,786
7650,9754,1,786
7650,9760,1,786
7650,10111,1,786
7650,10251,1,786
7650,10959,1,786
7650,11921,1,786
7650,12759,1,786
7657,3663,1,787
7657,4249,1,787
7657,6956,1,787
7657,7087,2,787
7657,7972,1,787
7657,9335,1,787
7657,9557,1,787
7657,11284,1,787
7657,11307,1,787
7657,11925,1,787
7657,12854,1,787
7657,13913,1,787
7657,14648,2,787
7658,116,1,788
7658,540,1,788
7658,917,1,788
7658,3380,1,788
7658,5163,1,788
7658,5425,1,788
7658,5426,1,788
7658,8204,1,788
7658,11088,1,788
7658,12726,1,788
7658,13230,1,788
7658,13536,2,788
7671,2251,1,789
7671,2629,1,789
7671,4095,1,789
7671,9311,1,789
7671,13787,1,789
7671,14619,1,789
7671,14718,1,789
7678,635,2,790
7678,1176,1,790
7678,1256,1,790
7678,4339,1,790
7678,5353,1,790
7678,9311,1,790
7678,10306,1,790
7678,12466,1,790
7678,13936,1,790
7678,14473,1,790
7696,529,1,791
7696,1019,1,791
7696,2003,1,791
7696,2865,1,791
7696,3189,1,791
7696,4098,1,791
7696,6053,1,791
7696,8036,1,791
7696,8679,1,791
7696,8985,1,791
7696,9697,1,791
7696,11392,1,791
7696,11757,1,791
7696,11966,1,791
7696,12745,1,791
7696,13787,1,791
7696,13790,1,791
7696,14011,1,791
7696,14105,1,791
7696,14469,1,791
7696,14491,1,791
7696,14494,1,791
7696,14863,1,791
7696,15005,1,791
7696,15097,1,791
7696,15585,2,791
7698,5158,1,792
7698,7924,1,792
7698,9311,3,792
7698,9848,1,792
7698,12480,1,792
7698,13525,1,792
7698,13790,1,792
7750,853,1,793
7750,1563,1,793
7750,1933,1,793
7750,2075,1,793
7750,3206,1,793
7750,3584,1,793
7750,4939,1,793
7750,5502,1,793
7750,7075,1,793
7750,10676,1,793
7768,2089,1,794
7768,2570,1,794
7768,2841,1,794
7768,10110,1,794
7768,13191,1,794
7779,1430,1,795
7779,2784,6,795
7779,5506,1,795
7779,6157,2,795
7779,8282,1,795
7779,8982,1,795
7783,4,1,796
7783,1644,1,796
7783,2629,1,796
7783,10228,1,796
7791,546,1,797
7791,1090,1,797
7791,1514,2,797
7791,2535,2,797
7791,3045,1,797
7791,3483,1,797
7791,3629,1,797
7791,4663,1,797
7791,5028,1,797
7791,7705,1,797
7791,9001,1,797
7791,12164,1,797
7796,153,1,798
7796,2000,1,798
7796,4160,1,798
7796,6690,1,798
7796,6787,1,798
7796,10720,1,798
7796,12029,1,798
7796,12875,1,798
7798,329,1,799
7798,626,1,799
7798,1212,1,799
7798,1451,1,799
7798,2593,1,799
7798,2898,1,799
7798,4056,1,799
7798,7084,1,799
7798,7375,1,799
7798,7853,1,799
7798,8106,1,799
7798,8754,1,799
7798,8825,1,799
7798,9710,1,799
7798,10767,1,799
7798,12887,1,799
7803,1641,1,800
7803,3968,1,800
7803,5320,2,800
7803,5551,1,800
7803,7644,1,800
7803,9744,1,800
7808,293,1,801
7808,698,1,801
7808,1924,1,801
7808,4244,1,801
7808,6368,1,801
7808,6684,1,801
7808,11832,1,801
7808,12935,1,801
7820,289,1,802
7820,1090,2,802
7820,2054,1,802
7820,4088,2,802
7820,8252,1,802
7820,9311,1,802
7820,9541,1,802
7820,10520,1,802
7820,11187,1,802
7820,11262,1,802
7820,14033,1,802
7820,14572,1,802
7820,14676,1,802
7820,15034,1,802
7820,15141,1,802
7820,15496,1,802
7820,15512,1,802
7821,16,2,803
7821,425,1,803
7821,446,1,803
7821,1286,1,803
7821,2580,1,803
7821,3410,1,803
7821,8846,1,803
7821,9311,1,803
7860,5839,1,804
7860,9311,1,804
7860,9693,2,804
7860,9964,1,804
7860,14208,1,804
7860,15497,1,804
7862,1248,1,805
7862,2507,1,805
7862,3677,1,805
7862,4088,1,805
7862,4219,1,805
7862,8754,1,805
7862,9693,1,805
7862,11921,1,805
7862,11925,1,805
7862,13262,1,805
7862,13298,1,805
7862,14876,1,805
7862,15498,1,805
7862,15499,1,805
7862,15575,1,805
7870,9311,1,806
7870,13832,1,806
7870,15326,1,806
7870,15327,3,806
7870,15363,1,806
7870,15383,1,806
7870,15638,1,806
7870,15663,1,806
7870,15680,1,806
7871,100,1,807
7871,309,2,807
7871,379,1,807
7871,916,1,807
7871,3503,1,807
7871,3584,1,807
7871,3730,1,807
7871,4420,1,807
7871,4525,1,807
7871,5463,1,807
7871,5727,1,807
7871,7045,1,807
7871,7773,1,807
7871,8679,1,807
7871,9311,1,807
7871,9684,1,807
7871,10745,1,807
7871,11448,1,807
7871,12725,1,807
7871,13295,1,807
7871,13950,1,807
7871,15296,1,807
7871,15544,1,807
7871,15565,1,807
7871,15578,1,807
7871,15579,2,807
7871,15585,1,807
7876,1037,1,808
7876,2237,1,808
7876,3456,1,808
7876,8679,1,808
7876,9311,1,808
7876,9547,1,808
7876,9692,2,808
7876,9756,1,808
7876,9796,1,808
7876,10185,1,808
7876,10223,1,808
7876,11744,1,808
7876,12919,1,808
7876,13499,1,808
7876,14035,1,808
7876,14937,1,808
7876,14941,1,808
7876,15284,1,808
7879,26,1,809
7879,70,1,809
7879,253,1,809
7879,259,1,809
7879,505,2,809
7879,1644,1,809
7879,1781,1,809
7879,1980,1,809
7879,3231,2,809
7879,3401,1,809
7879,3677,1,809
7879,3864,1,809
7879,4190,1,809
7879,4484,1,809
7879,5625,1,809
7879,8451,1,809
7879,11003,1,809
7879,12108,2,809
7879,12865,1,809
7879,13670,2,809
7879,15671,1,809
7883,4120,1,810
7883,5894,1,810
7883,7381,1,810
7883,7665,1,810
7883,9362,1,810
7883,9557,1,810
7883,9678,1,810
7883,9692,1,810
7883,9783,1,810
7883,12920,1,810
7883,13502,1,810
7883,15116,1,810
7883,15369,1,810
7883,15497,1,810
7883,15502,2,810
7883,15579,1,810
7883,15582,1,810
7883,15652,1,810
7883,15654,1,810
7883,15658,1,810
7884,259,1,811
7884,702,1,811
7884,817,1,811
7884,1006,1,811
7884,1582,1,811
7884,1630,4,811
7884,1738,1,811
7884,2383,1,811
7884,2647,1,811
7884,2805,1,811
7884,4145,1,811
7884,4167,1,811
7884,4595,1,811
7884,4668,1,811
7884,4678,1,811
7884,6116,1,811
7884,6548,1,811
7884,6601,1,811
7884,6610,1,811
7884,7261,1,811
7884,7790,1,811
7884,8023,1,811
7884,8044,1,811
7884,9311,1,811
7884,9557,1,811
7884,9760,1,811
7884,9983,1,811
7884,10094,1,811
7884,10546,1,811
7884,10593,1,811
7884,10657,2,811
7884,10679,1,811
7884,11009,1,811
7884,11049,1,811
7884,11134,1,811
7884,11254,1,811
7884,11315,1,811
7884,11641,1,811
7884,11799,1,811
7884,11956,1,811
7884,12938,1,811
7884,13275,1,811
7884,13498,1,811
7884,13513,1,811
7884,13516,1,811
7884,13528,2,811
7884,13549,1,811
7884,13630,1,811
7884,14033,1,811
7884,14390,1,811
7884,14481,4,811
7884,14624,1,811
7884,14858,1,811
7884,14863,1,811
7884,14986,1,811
7884,15030,1,811
7884,15065,1,811
7884,15067,1,811
7884,15088,1,811
7884,15097,1,811
7884,15112,1,811
7884,15114,1,811
7884,15118,1,811
7884,15196,1,811
7884,15267,1,811
7884,15270,1,811
7884,15271,1,811
7884,15275,1,811
7884,15418,1,811
7884,15582,1,811
7884,15584,1,811
7884,15627,1,811
7884,15652,1,811
7884,15660,1,811
7900,298,1,812
7900,3498,1,812
7900,9311,1,812
7900,9692,1,812
7900,10094,1,812
7900,13517,1,812
7900,15224,1,812
7907,588,2,813
7907,718,1,813
7907,978,1,813
7907,7308,1,813
7907,7564,1,813
7907,8430,4,813
7907,13516,2,813
7907,13658,1,813
7907,14661,1,813
7907,15561,1,813
7910,245,1,814
7910,298,1,814
7910,483,1,814
7910,555,1,814
7910,786,1,814
7910,1357,2,814
7910,1781,1,814
7910,1829,1,814
7910,2629,1,814
7910,2857,1,814
7910,4002,1,814
7910,6799,1,814
7910,7262,1,814
7910,8679,1,814
7910,8886,1,814
7910,9213,1,814
7910,9311,1,814
7910,10393,1,814
7910,10453,1,814
7910,11660,1,814
7910,11900,1,814
7910,12389,1,814
7910,12546,1,814
7910,13266,1,814
7910,14339,1,814
7910,14700,1,814
7910,14876,1,814
7910,15000,1,814
7910,15199,1,814
7910,15203,1,814
7910,15249,1,814
7910,15261,1,814
7910,15338,1,814
7910,15619,1,814
7910,15669,1,814
7910,15693,1,814
7912,17,1,815
7912,222,1,815
7912,223,1,815
7912,309,1,815
7912,530,1,815
7912,931,1,815
7912,1186,2,815
7912,1417,1,815
7912,1731,1,815
7912,1830,1,815
7912,1920,1,815
7912,2113,2,815
7912,2680,1,815
7912,2830,3,815
7912,2904,1,815
7912,2964,1,815
7912,3066,2,815
7912,3113,1,815
7912,3584,1,815
7912,3660,1,815
7912,3888,2,815
7912,4038,1,815
7912,4528,2,815
7912,4881,1,815
7912,6244,1,815
7912,6509,2,815
7912,7373,1,815
7912,7414,1,815
7912,7813,1,815
7912,8761,1,815
7912,8981,1,815
7912,9055,1,815
7912,9149,1,815
7918,448,1,816
7918,586,1,816
7918,769,1,816
7918,800,1,816
7918,2207,2,816
7918,2935,1,816
7918,3464,1,816
7918,4050,1,816
7918,10380,2,816
7918,11593,2,816
7918,12722,1,816
7918,14915,1,816
7944,2629,1,817
7944,3498,1,817
7944,5570,1,817
7944,9311,2,817
7944,13139,1,817
7944,14473,1,817
7944,14501,2,817
7944,14703,1,817
7944,14918,1,817
7944,14937,1,817
7944,14941,1,817
7944,15203,1,817
7944,15261,1,817
7944,15316,1,817
7944,15326,1,817
7944,15460,1,817
7944,15601,1,817
7971,2548,1,818
7971,7655,1,818
7971,9541,1,818
7971,9694,1,818
7971,10577,1,818
7986,3,1,819
7986,1058,1,819
7986,1268,1,819
7986,1828,1,819
7986,3734,1,819
7986,5222,1,819
7986,7028,1,819
7986,8163,1,819
7986,8809,1,819
7986,9222,1,819
7986,9311,1,819
7986,9694,1,819
7993,351,1,820
7993,665,1,820
7993,755,1,820
7993,2000,1,820
7993,3069,2,820
7993,3274,1,820
7993,3720,1,820
7993,4434,1,820
7993,4524,1,820
7993,4773,1,820
7993,6068,1,820
7993,6251,1,820
7993,6859,1,820
7993,6866,1,820
7993,8209,1,820
7993,8999,1,820
7993,9332,1,820
7993,9429,1,820
7993,11339,1,820
7993,12643,1,820
7993,12679,1,820
7993,13862,1,820
7994,1611,1,821
7994,3564,1,821
7994,9814,1,821
7994,12105,1,821
7994,14525,1,821
7996,279,1,822
7996,788,1,822
7996,3104,1,822
7996,4678,1,822
7996,5416,1,822
7996,5425,2,822
7996,5526,1,822
7996,5726,1,822
7996,6379,1,822
7996,6916,1,822
7996,8136,1,822
7996,9697,1,822
7996,10824,1,822
7996,13291,1,822
7996,13989,1,822
7996,14002,2,822
7996,14490,1,822
7996,14661,1,822
7997,7159,1,823
7997,9311,1,823
7997,9692,1,823
7997,11641,1,823
7997,12807,1,823
7997,15153,1,823
8009,204,1,824
8009,568,1,824
8009,1219,1,824
8009,3460,2,824
8009,11071,1,824
8016,0,1,825
8016,3,1,825
8016,553,1,825
8016,780,1,825
8016,820,1,825
8016,825,1,825
8016,941,1,825
8016,1058,1,825
8016,1169,1,825
8016,1296,1,825
8016,1639,2,825
8016,1642,1,825
8016,1802,1,825
8016,2315,1,825
8016,2463,4,825
8016,2621,1,825
8016,2623,1,825
8016,2645,2,825
8016,2856,1,825
8016,3186,1,825
8016,3254,1,825
8016,3695,2,825
8016,3765,1,825
8016,3807,2,825
8016,4088,1,825
8016,4104,1,825
8016,4476,1,825
8016,4624,1,825
8016,4688,2,825
8016,4712,2,825
8016,5126,1,825
8016,5431,1,825
8016,5669,1,825
8016,6143,1,825
8016,6636,1,825
8016,6943,1,825
8016,6957,1,825
8016,7308,1,825
8016,7467,1,825
8016,8093,1,825
8016,8309,1,825
8016,8349,1,825
8016,8750,1,825
8016,9009,1,825
8016,9108,1,825
8016,9360,1,825
8016,9425,1,825
8016,9502,1,825
8016,9596,1,825
8016,9693,1,825
8016,9714,2,825
8016,9763,1,825
8016,10105,1,825
8016,10338,1,825
8016,10858,1,825
8016,10959,1,825
8016,11284,1,825
8016,11285,1,825
8016,11296,1,825
8016,11307,1,825
8016,11748,1,825
8016,11801,2,825
8016,11938,1,825
8016,12023,1,825
8016,12484,1,825
8016,13032,1,825
8016,13285,1,825
8016,13514,1,825
8016,14090,1,825
8016,14096,1,825
8016,14113,1,825
8016,14122,1,825
8016,14361,1,825
8016,14365,1,825
8016,14495,1,825
8016,14597,1,825
8016,14598,2,825
8016,14666,1,825
8016,14736,1,825
8016,14876,1,825
8016,14927,1,825
8016,14988,1,825
8016,15013,1,825
8016,15041,1,825
8016,15046,1,825
8016,15086,1,825
8016,15114,1,825
8016,15155,1,825
8016,15316,1,825
8016,15499,1,825
8016,15511,1,825
8016,15551,1,825
8016,15624,1,825
8016,15655,1,825
8031,251,1,826
8031,398,1,826
8031,501,2,826
8031,1678,1,826
8031,1814,2,826
8031,2629,1,826
8031,2645,1,826
8031,4197,1,826
8031,4672,1,826
8031,8141,1,826
8031,9376,1,826
8031,9695,2,826
8031,10238,1,826
8031,10959,1,826
8055,94,2,827
8055,381,2,827
8055,423,2,827
8055,524,2,827
8055,1455,2,827
8055,1939,2,827
8055,2397,2,827
8055,2518,2,827
8055,2808,2,827
8055,3066,2,827
8055,3283,2,827
8055,3538,2,827
8055,4318,2,827
8055,4445,2,827
8055,5506,2,827
8055,5697,2,827
8055,5792,2,827
8055,5908,2,827
8055,6027,2,827
8055,6147,2,827
8055,6169,2,827
8055,6236,2,827
8055,7083,2,827
8055,7932,2,827
8055,8413,2,827
8055,9066,2,827
8055,9251,2,827
8055,9847,2,827
8055,10211,2,827
8055,10674,2,827
8055,11879,2,827
8055,12040,2,827
8055,13176,2,827
8055,13477,2,827
8055,13774,2,827
8055,13864,2,827
8055,14288,2,827
8070,33,1,828
8070,877,3,828
8070,936,2,828
8070,1031,1,828
8070,1566,1,828
8070,1915,1,828
8070,2944,1,828
8070,3187,1,828
8070,3958,1,828
8070,4433,1,828
8070,5089,2,828
8070,5991,1,828
8070,6265,1,828
8070,7599,1,828
8070,8649,2,828
8070,9428,1,828
8070,9573,2,828
8070,9615,1,828
8070,9641,1,828
8070,9663,1,828
8070,9964,2,828
8070,10692,2,828
8070,11940,1,828
8070,13088,1,828
8070,13402,1,828
8070,13678,1,828
8070,15043,1,828
8070,15109,1,828
8070,15206,1,828
8070,15312,1,828
8070,15582,1,828
8070,15655,1,828
8073,8931,1,829
8073,9596,1,829
8073,9987,1,829
8073,11916,1,829
8073,14598,1,829
8082,154,1,830
8082,257,1,830
8082,274,1,830
8082,469,1,830
8082,641,1,830
8082,828,1,830
8082,1529,1,830
8082,2852,1,830
8082,2933,2,830
8082,3067,1,830
8082,3122,1,830
8082,3304,1,830
8082,3827,1,830
8082,4525,1,830
8082,5476,1,830
8082,5571,1,830
8082,6856,1,830
8082,6980,1,830
8082,7178,1,830
8082,8299,1,830
8082,8342,2,830
8082,8669,1,830
8082,9880,1,830
8082,9911,1,830
8082,10712,1,830
8082,11185,1,830
8082,11563,1,830
8082,12858,1,830
8082,13347,1,830
8082,13485,2,830
8082,13578,1,830
8082,13788,1,830
8082,14107,1,830
8082,14108,1,830
8092,364,1,831
8092,454,1,831
8092,844,1,831
8092,849,1,831
8092,993,1,831
8092,4249,1,831
8092,9311,1,831
8092,9758,1,831
8092,9908,1,831
8092,10216,1,831
8112,1172,1,832
8112,2550,1,832
8112,2899,1,832
8112,3552,1,832
8112,4082,1,832
8112,6786,1,832
8112,7817,1,832
8112,8080,1,832
8112,8949,1,832
8112,11093,1,832
8122,452,2,833
8122,684,1,833
8122,1901,1,833
8122,8679,1,833
8122,9213,1,833
8122,9694,1,833
8122,12126,1,833
8122,15097,1,833
8171,559,3,834
8171,806,1,834
8171,1192,1,834
8171,2318,1,834
8171,2649,1,834
8171,3745,1,834
8171,5800,1,834
8171,6449,1,834
8171,8026,1,834
8171,8976,1,834
8171,9863,1,834
8171,12086,1,834
8172,1217,1,835
8172,4691,1,835
8172,5770,1,835
8172,7872,1,835
8172,9177,1,835
8177,1575,2,836
8177,5471,1,836
8177,10139,1,836
8177,10197,1,836
8177,14568,1,836
8177,15246,1,836
8185,1847,1,837
8185,7945,1,837
8185,14876,1,837
8185,14913,1,837
8185,15367,1,837
8185,15574,1,837
8185,15615,1,837
8212,571,2,838
8212,917,1,838
8212,1493,1,838
8212,1644,1,838
8212,1710,1,838
8212,2041,1,838
8212,2532,1,838
8212,2664,1,838
8212,9694,1,838
8213,375,1,839
8213,1273,1,839
8213,1632,1,839
8213,1981,1,839
8213,2399,1,839
8213,4412,1,839
8213,5791,1,839
8213,6140,1,839
8213,6788,1,839
8213,6831,1,839
8213,6867,1,839
8213,7038,1,839
8213,7488,1,839
8213,7719,1,839
8213,8722,1,839
8213,9925,1,839
8213,10442,1,839
8213,11698,1,839
8213,12638,1,839
8221,85,1,840
8221,1867,1,840
8221,2629,1,840
8221,3879,1,840
8221,7356,1,840
8221,8277,1,840
8221,8679,1,840
8221,8886,1,840
8221,9678,1,840
8221,9917,1,840
8221,11582,1,840
8221,12126,1,840
8221,12858,1,840
8221,15369,1,840
8221,15580,1,840
8221,15667,1,840
8251,26,1,841
8251,189,1,841
8251,322,1,841
8251,1113,1,841
8251,2998,1,841
8251,3721,1,841
8251,5451,1,841
8251,12935,1,841
8288,775,1,842
8288,1724,2,842
8288,1947,1,842
8288,2041,1,842
8288,10612,1,842
8288,12877,1,842
8307,3215,1,843
8307,6278,1,843
8307,7527,1,843
8307,7981,1,843
8307,9572,1,843
8307,9677,1,843
8307,10453,1,843
8307,12858,1,843
8307,15521,1,843
8308,26,1,844
8308,350,1,844
8308,889,1,844
8308,1111,1,844
8308,1574,1,844
8308,1686,1,844
8308,1704,1,844
8308,2876,1,844
8308,3750,1,844
8308,3860,1,844
8308,3951,1,844
8308,3959,1,844
8308,5913,1,844
8308,6606,1,844
8308,7210,1,844
8308,7381,1,844
8308,7446,1,844
8308,7921,1,844
8308,9572,1,844
8308,10894,1,844
8308,11935,1,844
8308,14006,1,844
8308,14280,1,844
8308,15055,1,844
8310,1562,1,845
8310,5667,2,845
8310,5946,1,845
8310,12079,1,845
8310,12859,1,845
8310,12904,1,845
8310,13813,1,845
8310,14501,1,845
8310,14830,1,845
8315,4,1,846
8315,161,1,846
8315,309,1,846
8315,557,1,846
8315,581,1,846
8315,609,1,846
8315,784,2,846
8315,1130,1,846
8315,1209,1,846
8315,1326,1,846
8315,1606,2,846
8315,2239,1,846
8315,3317,1,846
8315,3656,1,846
8315,3679,1,846
8315,3734,1,846
8315,4012,3,846
8315,4036,1,846
8315,4358,1,846
8315,4673,1,846
8315,4787,1,846
8315,4890,1,846
8315,4916,1,846
8315,5075,1,846
8315,5241,1,846
8315,5275,1,846
8315,5570,1,846
8315,5814,1,846
8315,5820,1,846
8315,6073,1,846
8315,6875,5,846
8315,7379,1,846
8315,7495,1,846
8315,7700,1,846
8315,7838,3,846
8315,8833,2,846
8315,8841,1,846
8315,8886,1,846
8315,9209,1,846
8315,9335,1,846
8315,9486,1,846
8315,9596,1,846
8315,9713,1,846
8315,9758,1,846
8315,9917,1,846
8315,10280,1,846
8315,10443,1,846
8315,10720,2,846
8315,10863,1,846
8315,11235,1,846
8315,11372,1,846
8315,12896,1,846
8315,12973,2,846
8315,13574,1,846
8315,13623,1,846
8315,14238,1,846
8315,14454,1,846
8315,14871,1,846
8316,71,1,847
8316,322,1,847
8316,2629,1,847
8316,2726,1,847
8316,4675,1,847
8316,11700,1,847
8316,11962,1,847
8316,13613,1,847
8316,14170,2,847
8318,40,2,848
8318,71,1,848
8318,3271,1,848
8318,5023,1,848
8318,11409,1,848
8318,11882,1,848
8355,520,1,849
8355,551,1,849
8355,8530,2,849
8355,9587,1,849
8355,12817,1,849
8355,13091,2,849
8365,0,1,850
8365,516,1,850
8365,1547,1,850
8365,1771,1,850
8365,2693,1,850
8365,3820,1,850
8365,8590,1,850
8365,9256,1,850
8365,11094,1,850
8365,11393,1,850
8365,12487,1,850
8365,13772,1,850
8365,13896,1,850
8365,14851,1,850
8365,14915,1,850
8365,15744,1,850
8367,34,1,851
8367,245,1,851
8367,1228,1,851
8367,1746,1,851
8367,1994,2,851
8367,2251,1,851
8367,3545,2,851
8367,3675,1,851
8367,3888,1,851
8367,4120,1,851
8367,4411,1,851
8367,7189,1,851
8367,12591,1,851
8382,316,1,852
8382,632,1,852
8382,934,1,852
8382,1239,1,852
8382,2667,1,852
8382,2933,2,852
8382,3191,1,852
8382,3192,1,852
8382,9742,1,852
8382,10893,1,852
8384,204,1,853
8384,775,1,853
8384,1426,1,853
8384,1678,1,853
8384,2251,1,853
8384,2540,1,853
8384,3712,1,853
8384,4806,1,853
8384,10573,1,853
8396,1971,2,854
8396,3746,1,854
8396,6049,1,854
8396,7310,3,854
8396,7375,1,854
8435,767,1,855
8435,1323,1,855
8435,4068,1,855
8435,4360,1,855
8435,7015,1,855
8435,9211,1,855
8449,1058,1,856
8449,1475,4,856
8449,2762,1,856
8449,4450,1,856
8449,4790,5,856
8449,7046,1,856
8449,8325,2,856
8449,9263,1,856
8449,10578,1,856
8449,11886,1,856
8449,13111,1,856
8449,13855,3,856
8449,13980,1,856
8449,14038,2,856
8449,14184,1,856
8449,14257,7,856
8449,14271,1,856
8449,14863,4,856
8449,15248,1,856
8449,15291,2,856
8449,15376,2,856
8449,15413,1,856
8449,15449,1,856
8449,15460,1,856
8449,15463,1,856
8465,806,1,857
8465,1267,1,857
8465,2125,1,857
8465,2358,1,857
8465,2399,1,857
8465,2649,1,857
8465,3034,1,857
8465,3411,1,857
8465,3478,1,857
8465,3809,1,857
8465,4012,1,857
8465,4766,1,857
