user_id,new_track_id,play_count,new_user_id
9155,13691,2,924
9155,13978,1,924
9155,14017,1,924
9155,14251,1,924
9155,14715,1,924
9155,14845,2,924
9155,14868,1,924
9155,15063,1,924
9155,15367,1,924
9155,15449,1,924
9155,15458,1,924
9169,104,1,925
9169,116,1,925
9169,155,1,925
9169,172,1,925
9169,174,1,925
9169,340,1,925
9169,469,1,925
9169,715,1,925
9169,755,1,925
9169,823,1,925
9169,902,1,925
9169,992,1,925
9169,1073,1,925
9169,1566,1,925
9169,1723,1,925
9169,1802,1,925
9169,1941,1,925
9169,1961,1,925
9169,2315,1,925
9169,2852,1,925
9169,2868,1,925
9169,3053,1,925
9169,3093,1,925
9169,3153,1,925
9169,3164,1,925
9169,3649,1,925
9169,4104,1,925
9169,4139,1,925
9169,4177,1,925
9169,4428,1,925
9169,4703,1,925
9169,4775,1,925
9169,4836,1,925
9169,4846,3,925
9169,4971,1,925
9169,5036,2,925
9169,5303,1,925
9169,5311,1,925
9169,5353,1,925
9169,5593,1,925
9169,5926,1,925
9169,6283,3,925
9169,6342,1,925
9169,6441,1,925
9169,6443,1,925
9169,6951,1,925
9169,8036,1,925
9169,8241,1,925
9169,8474,1,925
9169,8479,1,925
9169,8599,1,925
9169,8614,1,925
9169,8679,1,925
9169,8738,1,925
9169,9109,1,925
9169,9365,1,925
9169,10314,1,925
9169,11182,1,925
9169,11260,1,925
9169,11292,1,925
9169,11536,1,925
9169,13139,1,925
9169,13261,1,925
9169,13500,1,925
9169,13599,1,925
9169,14094,1,925
9169,14312,1,925
9169,14516,1,925
9169,14894,1,925
9169,15185,1,925
9169,15246,1,925
9169,15563,2,925
9169,15585,1,925
9169,15615,2,925
9169,15629,1,925
9169,15633,1,925
9169,15645,2,925
9176,1040,1,926
9176,4941,1,926
9176,7596,1,926
9176,9927,1,926
9176,10983,1,926
9180,116,1,927
9180,188,1,927
9180,192,1,927
9180,326,1,927
9180,477,1,927
9180,660,1,927
9180,748,1,927
9180,854,1,927
9180,1152,1,927
9180,1637,1,927
9180,1931,2,927
9180,2057,1,927
9180,2244,1,927
9180,2689,1,927
9180,2864,1,927
9180,3043,2,927
9180,3130,1,927
9180,3232,1,927
9180,3791,1,927
9180,4337,1,927
9180,4810,1,927
9180,4832,1,927
9180,4844,1,927
9180,5858,1,927
9180,7449,1,927
9180,7924,1,927
9180,7935,2,927
9180,9146,2,927
9180,9311,1,927
9180,9375,2,927
9180,9546,1,927
9180,9584,1,927
9180,9876,2,927
9180,10879,1,927
9180,10983,1,927
9180,11115,1,927
9180,11176,4,927
9180,11857,1,927
9180,12277,2,927
9180,12380,1,927
9180,12880,1,927
9180,14956,1,927
9180,15526,1,927
9189,4505,1,928
9189,4564,1,928
9189,4986,1,928
9189,5910,1,928
9189,6459,1,928
9189,8306,1,928
9194,1589,1,929
9194,4443,1,929
9194,5330,1,929
9194,6093,1,929
9194,7007,1,929
9194,9063,1,929
9194,13950,1,929
9194,15124,1,929
9194,15129,1,929
9210,749,1,930
9210,5570,1,930
9210,7917,1,930
9210,13621,1,930
9210,14087,1,930
9210,14097,1,930
9210,14703,1,930
9210,14915,2,930
9210,14988,1,930
9210,14989,1,930
9210,15156,1,930
9210,15187,1,930
9210,15300,1,930
9210,15316,1,930
9216,1167,1,931
9216,3042,1,931
9216,3739,1,931
9216,4829,1,931
9216,4963,1,931
9216,10084,1,931
9216,10851,1,931
9216,12156,1,931
9216,12257,1,931
9216,13007,1,931
9216,15577,1,931
9216,15580,1,931
9216,15582,1,931
9216,15615,1,931
9225,4727,1,932
9225,5169,1,932
9225,5977,1,932
9225,6661,1,932
9225,6692,1,932
9225,8540,1,932
9242,448,1,933
9242,754,1,933
9242,1777,1,933
9242,1920,1,933
9242,2804,1,933
9242,3398,1,933
9242,4899,1,933
9242,7147,1,933
9242,8016,1,933
9242,8381,1,933
9242,10592,1,933
9242,11290,1,933
9242,12651,1,933
9264,91,1,934
9264,634,1,934
9264,731,1,934
9264,1254,1,934
9264,1394,2,934
9264,1542,1,934
9264,2140,1,934
9264,2519,1,934
9264,3803,1,934
9264,4234,1,934
9264,4559,1,934
9264,4979,1,934
9264,5061,1,934
9264,5769,1,934
9264,6462,1,934
9264,7194,1,934
9264,8128,1,934
9264,10853,1,934
9264,11011,1,934
9264,15363,1,934
9294,110,1,935
9294,479,1,935
9294,1018,1,935
9294,2140,2,935
9294,4000,1,935
9294,8210,1,935
9294,9730,1,935
9294,10860,1,935
9297,4,1,936
9297,40,1,936
9297,108,2,936
9297,287,1,936
9297,403,2,936
9297,507,1,936
9297,625,1,936
9297,637,1,936
9297,781,1,936
9297,891,1,936
9297,1672,1,936
9297,1713,1,936
9297,2594,1,936
9297,2831,1,936
9297,3779,1,936
9297,3817,1,936
9297,3868,1,936
9297,3901,1,936
9297,4140,1,936
9297,4528,1,936
9297,4681,1,936
9297,4830,1,936
9297,4835,1,936
9297,4867,1,936
9297,4908,1,936
9297,5235,2,936
9297,5466,1,936
9297,5688,1,936
9297,6442,1,936
9297,6763,1,936
9297,6989,1,936
9297,7421,1,936
9297,7813,1,936
9297,8503,1,936
9297,9463,1,936
9297,9726,1,936
9297,9917,1,936
9297,11861,1,936
9297,12736,1,936
9297,12957,1,936
9297,14186,1,936
9297,14538,1,936
9297,14860,1,936
9298,3468,1,937
9298,3894,1,937
9298,5262,1,937
9298,5451,1,937
9298,7394,1,937
9298,9265,1,937
9298,11106,1,937
9298,14319,1,937
9299,668,1,938
9299,5008,1,938
9299,6050,2,938
9299,6432,1,938
9299,6584,1,938
9299,8346,1,938
9299,9145,1,938
9299,10938,1,938
9299,11845,1,938
9316,527,1,939
9316,585,1,939
9316,1170,1,939
9316,2707,1,939
9316,2779,1,939
9316,3374,1,939
9316,5080,1,939
9316,6586,1,939
9316,7187,1,939
9316,7708,1,939
9316,9097,1,939
9316,12099,2,939
9331,733,2,940
9331,1154,1,940
9331,3764,1,940
9331,6140,1,940
9331,11478,1,940
9337,2993,1,941
9337,3306,1,941
9337,6106,1,941
9337,6183,1,941
9337,8497,1,941
9337,9914,1,941
9337,10768,1,941
9337,10934,2,941
9337,11833,1,941
9350,26,1,942
9350,899,1,942
9350,3226,1,942
9350,4103,1,942
9350,4552,1,942
9350,7727,1,942
9350,10775,2,942
9350,12241,1,942
9350,13021,1,942
9350,14185,2,942
9350,14299,1,942
9350,15554,1,942
9350,15639,1,942
9366,182,1,943
9366,407,1,943
9366,492,1,943
9366,848,1,943
9366,1111,1,943
9366,2458,1,943
9366,3657,1,943
9366,4540,1,943
9366,4843,1,943
9366,7446,1,943
9366,8552,1,943
9366,10746,1,943
9390,23,2,944
9390,516,1,944
9390,2613,1,944
9390,3381,1,944
9390,6248,1,944
9390,9604,1,944
9390,11554,1,944
9394,2093,1,945
9394,2358,1,945
9394,3186,1,945
9394,3831,1,945
9394,7217,1,945
9394,9597,1,945
9394,9928,1,945
9394,14623,1,945
9394,14677,1,945
9394,14876,1,945
9394,15428,1,945
9404,750,1,946
9404,7440,1,946
9404,10412,1,946
9404,12781,1,946
9404,15195,2,946
9417,246,1,947
9417,2294,1,947
9417,3503,1,947
9417,4038,1,947
9417,10694,1,947
9420,426,1,948
9420,1336,1,948
9420,1395,1,948
9420,2382,1,948
9420,2986,1,948
9420,3860,1,948
9420,4405,1,948
9420,4580,1,948
9420,6447,1,948
9420,6482,1,948
9420,6665,1,948
9420,6880,1,948
9420,8398,1,948
9420,8899,1,948
9420,9527,1,948
9420,11084,1,948
9420,11138,1,948
9420,12079,1,948
9420,12100,1,948
9420,13651,2,948
9420,14641,1,948
9429,1231,1,949
9429,1551,1,949
9429,3668,1,949
9429,4626,1,949
9429,5205,1,949
9429,5391,1,949
9429,5452,1,949
9429,5956,1,949
9429,6200,1,949
9429,7395,1,949
9429,7690,1,949
9429,11934,1,949
9429,13310,1,949
9429,13519,1,949
9429,13599,1,949
9429,14850,1,949
9436,244,1,950
9436,778,2,950
9436,1456,1,950
9436,2416,1,950
9436,11718,1,950
9436,12406,1,950
9436,14220,1,950
9436,15239,1,950
9436,15302,1,950
9442,492,1,951
9442,1212,1,951
9442,1261,1,951
9442,1374,1,951
9442,2544,1,951
9442,3597,1,951
9442,3858,1,951
9442,4129,1,951
9442,4219,1,951
9442,5700,1,951
9442,5969,1,951
9442,6610,1,951
9442,8260,1,951
9442,9509,1,951
9442,10111,1,951
9442,10594,1,951
9442,11320,1,951
9442,11328,1,951
9442,11541,1,951
9442,12546,1,951
9442,13285,1,951
9442,13287,1,951
9442,13539,1,951
9442,14516,1,951
9442,14772,1,951
9442,15155,2,951
9442,15156,1,951
9442,15275,1,951
9442,15293,1,951
9442,15467,1,951
9442,15496,1,951
9442,15506,1,951
9442,15532,1,951
9442,15574,1,951
9442,15582,1,951
9442,15584,1,951
9442,15614,1,951
9462,452,1,952
9462,1613,1,952
9462,1748,1,952
9462,1931,1,952
9462,2033,1,952
9462,2405,1,952
9462,3750,1,952
9462,7935,1,952
9462,9634,1,952
9462,11265,1,952
9462,11302,1,952
9462,11933,1,952
9462,12390,1,952
9462,15109,1,952
9465,3616,1,953
9465,8358,1,953
9465,12629,1,953
9465,13477,1,953
9465,13533,1,953
9465,13887,1,953
9475,531,1,954
9475,732,1,954
9475,733,1,954
9475,1282,1,954
9475,1444,1,954
9475,1627,1,954
9475,1703,2,954
9475,1766,1,954
9475,2027,1,954
9475,2121,1,954
9475,2409,1,954
9475,2811,1,954
9475,3398,2,954
9475,3923,1,954
9475,4018,1,954
9475,4990,1,954
9475,6103,1,954
9475,7662,1,954
9475,7769,1,954
9475,9556,1,954
9475,9560,1,954
9475,10643,1,954
9475,11684,2,954
9475,11756,1,954
9475,12719,1,954
9475,15626,1,954
9477,477,1,955
9477,1710,1,955
9477,2273,1,955
9477,4203,1,955
9477,4431,1,955
9477,7253,1,955
9477,7898,1,955
9477,9360,1,955
9477,9391,2,955
9477,9478,1,955
9477,9599,2,955
9477,9824,1,955
9477,10372,1,955
9477,10707,1,955
9477,11314,1,955
9477,12133,1,955
9477,12400,1,955
9477,13267,1,955
9477,13519,2,955
9481,273,1,956
9481,2693,1,956
9481,2736,1,956
9481,3318,1,956
9481,4237,1,956
9481,6571,1,956
9481,7872,2,956
9481,13553,1,956
9482,6664,1,957
9482,10535,1,957
9482,10573,1,957
9482,11284,1,957
9482,13266,1,957
9482,13311,1,957
9485,500,1,958
9485,696,1,958
9485,1025,1,958
9485,1300,1,958
9485,1574,2,958
9485,1668,1,958
9485,2372,1,958
9485,3053,1,958
9485,3624,1,958
9485,3981,2,958
9485,4254,1,958
9485,4402,1,958
9485,4840,1,958
9485,4898,1,958
9485,5268,1,958
9485,6330,1,958
9485,6671,1,958
9485,7000,1,958
9485,8132,1,958
9485,9380,1,958
9485,9963,1,958
9485,10845,1,958
9485,13160,1,958
9485,14389,1,958
9485,14584,1,958
9500,1536,1,959
9500,5473,1,959
9500,6565,1,959
9500,7474,1,959
9500,8164,1,959
9500,8246,1,959
9500,9476,1,959
9500,9728,1,959
9500,11341,1,959
9500,12338,1,959
9500,14908,1,959
9515,439,1,960
9515,686,1,960
9515,869,1,960
9515,1451,1,960
9515,1812,1,960
9515,1971,2,960
9515,3221,1,960
9515,3450,1,960
9515,4450,1,960
9515,6222,1,960
9515,7884,1,960
9515,7979,1,960
9515,11345,1,960
9528,85,1,961
9528,136,1,961
9528,391,1,961
9528,2065,1,961
9528,2263,1,961
9528,2544,1,961
9528,2628,1,961
9528,10335,1,961
9528,11749,1,961
9530,145,1,962
9530,502,1,962
9530,663,1,962
9530,1101,1,962
9530,2136,1,962
9530,2414,1,962
9530,3047,1,962
9530,3532,1,962
9530,5156,1,962
9530,5175,1,962
9530,6243,1,962
9530,7631,2,962
9530,7636,1,962
9530,8478,1,962
9530,10488,1,962
9530,11730,1,962
9549,553,1,963
9549,835,1,963
9549,918,1,963
9549,1188,1,963
9549,1293,2,963
9549,1365,1,963
9549,1368,1,963
9549,1707,1,963
9549,1953,1,963
9549,3593,1,963
9549,4481,1,963
9549,5487,1,963
9549,6186,1,963
9549,7754,2,963
9549,9227,1,963
9549,9244,1,963
9549,10457,1,963
9549,10514,1,963
9549,11396,1,963
9549,13318,1,963
9549,14176,1,963
9556,1155,1,964
9556,1755,1,964
9556,1771,2,964
9556,2778,2,964
9556,3066,1,964
9556,5162,1,964
9556,7025,1,964
9556,12805,1,964
9556,14173,1,964
9561,567,1,965
9561,1995,1,965
9561,2041,1,965
9561,4616,1,965
9561,7588,1,965
9561,7674,1,965
9561,8221,1,965
9561,8832,1,965
9561,9172,1,965
9561,10356,1,965
9561,12842,1,965
9561,13695,1,965
9570,360,1,966
9570,4038,1,966
9570,5334,1,966
9570,5413,1,966
9570,5530,1,966
9570,6457,1,966
9570,7849,1,966
9570,10120,1,966
9578,116,1,967
9578,118,1,967
9578,245,1,967
9578,403,1,967
9578,562,1,967
9578,769,1,967
9578,2693,1,967
9578,4205,1,967
9578,6684,1,967
9578,7031,1,967
9578,9145,1,967
9578,10641,1,967
9578,13121,1,967
9589,359,1,968
9589,6339,1,968
9589,8511,1,968
9589,10878,1,968
9589,11804,1,968
9589,14465,1,968
9590,2427,1,969
9590,3941,1,969
9590,4631,1,969
9590,6856,1,969
9590,8443,1,969
9590,9507,1,969
9590,12674,1,969
9590,13721,1,969
9621,820,1,970
9621,2807,1,970
9621,3895,1,970
9621,3969,1,970
9621,5452,1,970
9621,5969,1,970
9621,7207,1,970
9621,10158,1,970
9621,11138,1,970
9621,13496,1,970
9621,13989,1,970
9621,14087,1,970
9621,14348,1,970
9621,14489,1,970
9621,14598,1,970
9621,15585,1,970
9621,15655,1,970
9634,26,1,971
9634,755,1,971
9634,3709,1,971
9634,7159,1,971
9634,9692,1,971
9634,9694,1,971
9634,9807,1,971
9634,11623,1,971
9634,14083,1,971
9634,14722,1,971
9634,15350,1,971
9634,15554,1,971
9638,483,2,972
9638,551,2,972
9638,1035,1,972
9638,1667,2,972
9638,2159,2,972
9638,2528,1,972
9638,2635,1,972
9638,2956,1,972
9638,2975,3,972
9638,5606,1,972
9638,7456,3,972
9638,7625,1,972
9638,9246,1,972
9638,9500,1,972
9638,13885,1,972
9643,145,1,973
9643,4071,1,973
9643,6979,1,973
9643,7649,1,973
9643,8527,1,973
9643,9391,1,973
9643,9408,1,973
9643,11420,1,973
9648,469,1,974
9648,3870,1,974
9648,6697,1,974
9648,7175,1,974
9648,8455,1,974
9648,9568,1,974
9648,9689,1,974
9648,9697,1,974
9648,10287,1,974
9648,13968,1,974
9648,13994,1,974
9654,1624,1,975
9654,4008,1,975
9654,4107,1,975
9654,4314,1,975
9654,8080,1,975
9654,8987,1,975
9654,9857,1,975
9654,14046,1,975
9658,304,2,976
9658,555,1,976
9658,1864,1,976
9658,2805,1,976
9658,5808,1,976
9658,6992,1,976
9658,8051,1,976
9658,10601,1,976
9658,10903,1,976
9658,11628,1,976
9658,13163,1,976
9658,14694,1,976
9658,14933,1,976
9661,387,1,977
9661,468,1,977
9661,1713,1,977
9661,1814,1,977
9661,2018,1,977
9661,2243,1,977
9661,2629,1,977
9661,2911,1,977
9661,3597,1,977
9661,4201,1,977
9661,4655,1,977
9661,5292,1,977
9661,5355,1,977
9661,7156,1,977
9661,7854,1,977
9661,8063,1,977
9661,9053,1,977
9661,9754,1,977
9661,9756,1,977
9661,9758,1,977
9661,10112,1,977
9661,10557,1,977
9661,11625,1,977
9661,14249,2,977
9661,15317,1,977
9661,15524,2,977
9661,15583,1,977
9661,15584,1,977
9665,777,1,978
9665,876,1,978
9665,3675,2,978
9665,5292,1,978
9665,11928,2,978
9665,13179,1,978
9667,501,1,979
9667,6930,1,979
9667,9386,1,979
9667,11187,1,979
9667,11284,1,979
9667,13516,1,979
9667,13993,1,979
9667,13994,1,979
9667,14184,1,979
9667,14371,1,979
9667,14740,1,979
9667,15012,1,979
9671,3030,1,980
9671,3886,1,980
9671,4384,1,980
9671,5908,1,980
9671,9178,1,980
9671,9599,1,980
9671,11778,1,980
9671,14138,1,980
9676,3,2,981
9676,130,1,981
9676,289,1,981
9676,471,2,981
9676,556,2,981
9676,599,4,981
9676,827,1,981
9676,888,1,981
9676,957,1,981
9676,1006,1,981
9676,1079,1,981
9676,1090,2,981
9676,1167,2,981
9676,1231,1,981
9676,1342,1,981
9676,1352,2,981
9676,1713,3,981
9676,1725,2,981
9676,1762,3,981
9676,1925,1,981
9676,1960,1,981
9676,1990,2,981
9676,2535,1,981
9676,2612,1,981
9676,2776,1,981
9676,2796,1,981
9676,3164,2,981
9676,3186,2,981
9676,3255,1,981
9676,3281,3,981
9676,3476,2,981
9676,3514,1,981
9676,3695,1,981
9676,3734,1,981
9676,3787,1,981
9676,3807,1,981
9676,4088,1,981
9676,4265,3,981
9676,4402,1,981
9676,4769,1,981
9676,5180,2,981
9676,5339,1,981
9676,5820,1,981
9676,6204,1,981
9676,6234,1,981
9676,6283,1,981
9676,6347,1,981
9676,6561,1,981
9676,6715,1,981
9676,7087,1,981
9676,7534,1,981
9676,7554,2,981
9676,7607,1,981
9676,8024,1,981
9676,8071,1,981
9676,8414,1,981
9676,8700,1,981
9676,8757,1,981
9676,9231,1,981
9676,9311,1,981
9676,9349,1,981
9676,9441,1,981
9676,9808,1,981
9676,9904,1,981
9676,10227,1,981
9676,10834,1,981
9676,10894,1,981
9676,11220,1,981
9676,11908,1,981
9676,12051,1,981
9676,12302,1,981
9676,13008,1,981
9683,1493,1,982
9683,2484,1,982
9683,9349,1,982
9683,12108,1,982
9683,14360,1,982
9683,14723,1,982
9683,14946,1,982
9695,319,1,983
9695,1149,1,983
9695,2562,1,983
9695,2587,1,983
9695,3461,1,983
9695,3997,1,983
9695,4902,1,983
9695,6558,1,983
9695,10488,1,983
9695,11686,1,983
9695,12595,1,983
9695,14882,1,983
9699,532,1,984
9699,571,2,984
9699,679,1,984
9699,748,1,984
9699,1122,1,984
9699,1240,1,984
9699,1268,1,984
9699,1763,1,984
9699,1892,1,984
9699,1910,1,984
9699,2216,1,984
9699,5320,1,984
9699,5656,1,984
9699,6328,1,984
9699,7066,1,984
9699,7200,1,984
9699,8180,1,984
9699,8983,1,984
9699,12557,1,984
9701,50,1,985
9701,1535,1,985
9701,3749,1,985
9701,3862,2,985
9701,5581,1,985
9701,6393,1,985
9701,8950,1,985
9701,10008,1,985
9701,10132,1,985
9701,10720,1,985
9701,11946,1,985
9701,12355,1,985
9701,13170,1,985
9709,289,1,986
9709,1300,2,986
9709,1566,1,986
9709,1582,1,986
9709,1702,1,986
9709,1710,1,986
9709,2573,1,986
9709,2730,1,986
9709,4846,1,986
9709,5734,1,986
9709,6697,1,986
9709,8113,1,986
9709,8199,1,986
9709,10473,1,986
9709,12192,1,986
9709,13540,1,986
9709,15316,1,986
9720,154,1,987
9720,174,1,987
9720,293,1,987
9720,1115,1,987
9720,1232,1,987
9720,2225,1,987
9720,2693,1,987
9720,2946,1,987
9720,3007,1,987
9720,3618,1,987
9720,8092,1,987
9720,10201,1,987
9720,10910,1,987
9720,12554,1,987
9725,3186,1,988
9725,3699,1,988
9725,6636,1,988
9725,9839,1,988
9725,14790,1,988
9727,245,1,989
9727,553,1,989
9727,8046,1,989
9727,8342,1,989
9727,11880,1,989
9727,13787,1,989
9773,392,1,990
9773,798,1,990
9773,1754,1,990
9773,2955,1,990
9773,3124,1,990
9773,3169,1,990
9773,4208,1,990
9773,4345,1,990
9773,5976,1,990
9773,6062,1,990
9773,6885,3,990
9773,7685,1,990
9773,7744,1,990
9773,11571,1,990
9773,12684,1,990
9781,33,1,991
9781,62,1,991
9781,85,1,991
9781,476,1,991
9781,658,1,991
9781,709,1,991
9781,752,1,991
9781,1045,1,991
9781,1252,1,991
9781,1317,1,991
9781,1763,1,991
9781,1794,1,991
9781,2099,1,991
9781,2736,1,991
9781,2926,1,991
9781,3409,1,991
9781,3683,2,991
9781,3743,1,991
9781,4493,1,991
9781,4580,2,991
9781,5756,1,991
9781,6460,1,991
9781,6624,1,991
9781,8093,1,991
9781,8689,1,991
9781,9076,1,991
9781,11110,1,991
9781,11604,1,991
9781,12927,2,991
9781,12947,1,991
9781,13021,1,991
9781,13941,1,991
9781,15300,1,991
9789,300,1,992
9789,329,1,992
9789,824,1,992
9789,1084,1,992
9789,1741,1,992
9789,1846,1,992
9789,1975,1,992
9789,2127,1,992
9789,2200,1,992
9789,2441,1,992
9789,2477,1,992
9789,3199,1,992
9789,3329,1,992
9789,3498,1,992
9789,3867,1,992
9789,4053,1,992
9789,5713,1,992
9789,5743,1,992
9789,6125,1,992
9789,6714,2,992
9789,7012,1,992
9789,7186,1,992
9789,8449,1,992
9789,8562,1,992
9789,9169,1,992
9789,9845,1,992
9789,10178,1,992
9789,10378,1,992
9789,10421,1,992
9789,10997,1,992
9789,11036,1,992
9789,11704,2,992
9789,11757,1,992
9789,12129,1,992
9789,12880,2,992
9789,15253,1,992
9809,24,1,993
9809,670,1,993
9809,784,1,993
9809,2587,1,993
9809,3415,1,993
9809,4730,1,993
9809,5569,1,993
9809,7953,2,993
9809,9869,1,993
9821,472,1,994
9821,690,1,994
9821,1630,1,994
9821,3781,1,994
9821,3917,1,994
9821,8350,1,994
9821,11262,1,994
9821,11589,1,994
9821,13402,1,994
9821,13994,1,994
9821,14318,1,994
9821,14358,1,994
9821,14361,1,994
9821,14782,1,994
9821,15294,1,994
9829,443,1,995
9829,720,1,995
9829,1351,1,995
9829,3473,1,995
9829,4982,1,995
9829,5188,1,995
9829,5838,1,995
9829,6109,1,995
9829,9579,1,995
9829,14732,1,995
9838,1803,1,996
9838,1944,1,996
9838,3459,1,996
9838,3874,1,996
9838,7177,1,996
9838,7900,1,996
9838,12220,1,996
9842,64,1,997
9842,297,1,997
9842,717,1,997
9842,870,1,997
9842,1024,1,997
9842,1200,1,997
9842,1443,1,997
9842,1515,1,997
9842,1787,1,997
9842,1808,1,997
9842,1955,2,997
9842,2081,2,997
9842,2214,1,997
9842,2269,1,997
9842,2382,2,997
9842,2402,1,997
9842,2626,1,997
9842,2674,1,997
9842,3334,1,997
9842,3679,1,997
9842,3744,2,997
9842,3745,1,997
9842,3773,1,997
9842,4038,1,997
9842,4258,1,997
9842,4321,2,997
9842,4488,1,997
9842,5499,1,997
9842,5799,1,997
9842,6033,2,997
9842,6202,1,997
9842,6888,1,997
9842,6953,1,997
9842,7041,1,997
9842,7414,1,997
9842,7645,1,997
9842,7907,2,997
9842,8264,1,997
9842,8296,1,997
9842,8561,1,997
9842,8996,1,997
9842,9789,1,997
9842,9979,1,997
9842,10132,1,997
9842,10333,2,997
9842,10504,1,997
9842,10526,1,997
9842,11335,1,997
9842,11547,1,997
9842,11753,2,997
9842,11803,1,997
9842,11991,1,997
9842,12540,1,997
9842,12950,1,997
9842,13317,1,997
9842,14138,1,997
9842,15150,1,997
9848,173,1,998
9848,2750,1,998
9848,3002,2,998
9848,3720,1,998
9848,4572,1,998
9848,5227,1,998
9848,5799,1,998
9848,7308,1,998
9848,9758,1,998
9848,10697,1,998
9848,12748,1,998
9848,13538,1,998
9848,14201,1,998
9848,14559,1,998
9848,15224,1,998
9871,6665,1,999
9871,7441,1,999
9871,7812,1,999
9871,7948,1,999
9871,14330,1,999
9876,17,1,1000
9876,994,1,1000
9876,1578,1,1000
9876,5816,1,1000
9876,5938,1,1000
9876,7630,2,1000
9876,7804,1,1000
9876,7889,1,1000
9876,8888,1,1000
9876,9761,1,1000
9876,10210,1,1000
9876,10825,1,1000
9876,11375,1,1000
9876,13869,1,1000
9876,14437,1,1000
9877,492,1,1001
9877,764,1,1001
9877,908,1,1001
9877,1834,1,1001
9877,2616,1,1001
9877,2830,1,1001
9877,5019,1,1001
9877,5325,1,1001
9877,6160,1,1001
9877,7048,1,1001
9877,7362,2,1001
9877,7846,1,1001
9877,8979,1,1001
9877,10796,2,1001
9877,11072,1,1001
9877,11212,1,1001
9877,11880,1,1001
9877,11892,1,1001
9877,12576,1,1001
9877,13050,1,1001
9894,237,1,1002
9894,1980,1,1002
9894,4703,1,1002
9894,5208,1,1002
9894,9418,1,1002
9894,11669,1,1002
9894,12679,1,1002
9894,14107,1,1002
9894,14509,1,1002
9894,14767,1,1002
9894,15464,1,1002
9896,64,1,1003
9896,138,1,1003
9896,1106,1,1003
9896,1621,1,1003
9896,2889,1,1003
9896,2983,1,1003
9896,3628,1,1003
9896,4652,1,1003
9896,5879,1,1003
9896,7832,1,1003
9896,10809,1,1003
9896,11670,1,1003
9896,13171,1,1003
9897,955,1,1004
9897,5590,1,1004
9897,6471,1,1004
9897,8202,1,1004
9897,9234,1,1004
9897,12911,1,1004
9897,15651,1,1004
9926,1188,2,1005
9926,1465,1,1005
9926,4542,1,1005
9926,4955,1,1005
9926,7091,1,1005
9926,8791,1,1005
9926,9811,1,1005
9926,12722,1,1005
9926,13017,1,1005
9926,13801,1,1005
9928,1125,1,1006
9928,6183,1,1006
9928,9147,1,1006
9928,10743,1,1006
9928,11703,1,1006
9928,13411,1,1006
9928,14890,1,1006
9930,228,1,1007
9930,4730,1,1007
9930,6398,1,1007
9930,8827,1,1007
9930,11854,1,1007
9930,14170,1,1007
9932,40,1,1008
9932,989,1,1008
9932,1145,1,1008
9932,3608,1,1008
9932,7142,1,1008
9932,10966,1,1008
9932,13269,2,1008
9932,13495,1,1008
9932,13507,1,1008
9932,14543,1,1008
9932,15469,1,1008
9951,545,1,1009
9951,2532,3,1009
9951,5209,1,1009
9951,6065,1,1009
9951,6066,1,1009
9951,9361,1,1009
9951,10186,1,1009
9962,154,1,1010
9962,2317,1,1010
9962,3556,1,1010
9962,4174,1,1010
9962,5416,1,1010
9962,8420,1,1010
9963,470,1,1011
9963,773,1,1011
9963,1252,2,1011
9963,1988,1,1011
9963,2251,1,1011
9963,3632,1,1011
9963,3680,4,1011
9963,3790,1,1011
9963,10025,1,1011
9963,13215,1,1011
9963,14027,1,1011
9963,14503,1,1011
9969,546,1,1012
9969,2099,1,1012
9969,3901,1,1012
9969,7318,2,1012
9969,8583,1,1012
9969,12294,1,1012
9969,12573,1,1012
9975,1435,1,1013
9975,2404,1,1013
9975,2647,1,1013
9975,8722,1,1013
9975,11274,1,1013
9975,11779,1,1013
9982,83,3,1014
9982,246,2,1014
9982,350,1,1014
9982,403,1,1014
9982,410,1,1014
9982,425,1,1014
9982,558,1,1014
9982,568,1,1014
9982,798,1,1014
9982,871,2,1014
9982,1166,1,1014
9982,1254,1,1014
9982,1339,1,1014
9982,1395,1,1014
9982,1407,1,1014
9982,1516,1,1014
9982,1710,1,1014
9982,1795,1,1014
9982,1822,1,1014
9982,2028,1,1014
9982,2159,2,1014
9982,2251,2,1014
9982,2426,1,1014
9982,2647,1,1014
9982,2696,1,1014
9982,2998,1,1014
9982,3501,1,1014
9982,3549,1,1014
9982,3556,1,1014
9982,3632,1,1014
9982,3862,1,1014
9982,4177,1,1014
9982,4262,2,1014
9982,5031,1,1014
9982,5159,2,1014
9982,5179,1,1014
9982,5916,1,1014
9982,6148,1,1014
9982,6462,1,1014
9982,6492,1,1014
9982,6496,1,1014
